timestamp,sma_short,sma_long,volatility,momentum,action
2025-07-03 21:00:00,18.7295,18.1828,0.007391251161629991,0.015242242787152804,sell
2025-07-03 22:00:00,18.7315,18.213,0.0074171964338365535,0.00432198811453266,sell
2025-07-03 23:00:00,18.731,18.243,0.007247657483167371,0.0005396654074472096,sell
2025-07-04 00:00:00,18.7245,18.2742,0.007213939099404018,0.0037796976241901703,sell
2025-07-04 01:00:00,18.714,18.307000000000002,0.0073733132510511775,0.00969827586206895,sell
2025-07-04 02:00:00,18.6905,18.3392,0.00734059735135153,0.0016103059581320522,sell
2025-07-04 03:00:00,18.675,18.3702,0.007429183527983906,0.006434316353887359,sell
2025-07-04 04:00:00,18.6645,18.402,0.0072015004060913546,0.008606777837547153,sell
2025-07-04 05:00:00,18.6485,18.4294,0.006807528012320129,0.005393743257821049,sell
2025-07-04 06:00:00,18.625,18.447400000000002,0.006966161500159746,-0.011296395911780555,sell
2025-07-04 09:00:00,18.5245,18.4788,0.007445142686009546,-0.03516249334043686,hold
2025-07-04 10:00:00,18.493499999999997,18.488400000000002,0.0073988926563277576,-0.03626666666666667,hold
2025-07-04 11:00:00,18.4795,18.499,0.007408210771052889,-0.029506437768240357,hold
2025-07-04 13:00:00,18.430500000000002,18.5176,0.00679234390440244,-0.007730535615681933,hold
2025-07-04 14:00:00,18.399,18.5262,0.00647198228738946,-0.014325068870523316,hold
2025-07-04 15:00:00,18.357,18.5278,0.005844239766157798,-0.021535063500828344,hold
2025-07-04 17:00:00,18.264,18.5192,0.005545896341072077,-0.01990049751243783,hold
2025-07-04 19:00:00,18.176499999999997,18.485,0.005488287904679165,-0.015581524763494614,hold
2025-07-04 20:00:00,18.1305,18.4658,0.0053543632621797675,-0.012297372833985354,buy
2025-07-04 21:00:00,18.081,18.4472,0.005490526575534839,0.0016930022573364845,hold
2025-07-04 22:00:00,18.0415,18.4326,0.005768564864451976,0.010175240248728068,hold
2025-07-04 23:00:00,17.993000000000002,18.415,0.005783804766342611,0.003948110547095318,hold
2025-07-05 00:00:00,17.9465,18.3982,0.005740800882003341,0.007348784624081395,hold
2025-07-05 03:00:00,17.861,18.3516,0.005248767565381925,0.005633802816901401,hold
2025-07-05 04:00:00,17.841500000000003,18.3358,0.00527807992476143,-0.00615556799104644,hold
2025-07-05 05:00:00,17.827,18.321199999999997,0.0053392213590682325,0.0011235955056179137,hold
2025-07-05 06:00:00,17.8195,18.3052,0.004887348781166932,0.0056116722783390305,hold
2025-07-05 07:00:00,17.806,18.2826,0.004066263048754647,0.0033783783783782884,hold
2025-07-05 08:00:00,17.788500000000003,18.2548,0.004090277659217114,-0.003930376193149954,hold
2025-07-05 09:00:00,17.781,18.2296,0.004227594947745347,-0.001680672268907668,hold
2025-07-05 10:00:00,17.778,18.207,0.004221389864635173,0.003941441441441151,hold
2025-07-05 12:00:00,17.797,18.166600000000003,0.004288679735949708,-0.001116071428571619,hold
2025-07-05 13:00:00,17.802,18.1476,0.004151279096869174,0.0005611672278338364,buy
2025-07-05 15:00:00,17.819,18.11,0.0036686713107703848,0.0005611672278338364,buy
2025-07-05 18:00:00,17.818,18.064,0.0040644518845398886,-0.013966480446927387,buy
2025-07-05 19:00:00,17.8175,18.0492,0.004381882355080841,-0.0022434099831744048,buy
2025-07-05 20:00:00,17.821,18.0366,0.004504798528504646,0.0,buy
2025-07-05 21:00:00,17.827,18.023,0.004427314361674642,0.0028042624789681447,buy
2025-07-06 00:00:00,17.844,17.9808,0.004227682291435139,0.013597733711048221,buy
2025-07-06 03:00:00,17.8375,17.932,0.004280525381361007,-0.002796420581655523,buy
2025-07-06 04:00:00,17.841,17.915,0.004154201382307702,-0.007799442896936015,buy
2025-07-06 12:00:00,17.845000000000002,17.833,0.004185807555613736,0.006703910614525244,hold
2025-07-06 13:00:00,17.8655,17.835600000000003,0.004629187820417639,0.020728291316526537,hold
2025-07-06 14:00:00,17.890499999999996,17.8368,0.004696422010853262,0.019090398652442442,hold
2025-07-06 15:00:00,17.909,17.8406,0.004620078803849646,0.0219471018570625,hold
2025-07-06 16:00:00,17.929,17.848599999999998,0.004778757879602733,0.024649859943977503,hold
2025-07-06 19:00:00,17.964,17.8748,0.00459257410561027,-0.0027442371020854894,hold
2025-07-06 20:00:00,17.979,17.8848,0.004481504711535023,0.0022038567493114503,hold
2025-07-06 22:00:00,18.039,17.9136,0.004814432777267914,0.00874794969928927,sell
2025-07-06 23:00:00,18.061999999999998,17.9244,0.005190601806012308,0.0049450549450549275,hold
2025-07-07 00:00:00,18.0875,17.9334,0.005164138711302411,0.013274336283185972,hold
2025-07-07 01:00:00,18.115000000000002,17.9444,0.005080890160455815,0.009906439185470628,sell
2025-07-07 02:00:00,18.144,17.9576,0.005119294416337175,0.015942825728422205,sell
2025-07-07 03:00:00,18.172500000000003,17.9708,0.0051998548089204994,0.003814713896457711,sell
2025-07-07 04:00:00,18.1995,17.9816,0.005283734257908348,-0.005420054200541924,sell
2025-07-07 05:00:00,18.2245,17.99,0.005396304785800394,-0.0010934937124110755,hold
2025-07-07 06:00:00,18.239,17.9976,0.005556429264783603,-0.009825327510917026,hold
2025-07-07 07:00:00,18.26,18.007199999999997,0.0057530270750045555,-0.0027247956403270157,hold
2025-07-07 08:00:00,18.273999999999997,18.0148,0.005715291145853439,-0.009740259740259716,hold
2025-07-07 09:00:00,18.2725,18.0222,0.005862256443836678,-0.012486427795874055,hold
2025-07-07 11:00:00,18.2725,18.0372,0.005860050199829779,-0.005473453749315738,hold
2025-07-07 12:00:00,18.262,18.042199999999998,0.005762723170623691,-0.003307607497243792,hold
2025-07-07 14:00:00,18.261000000000003,18.051599999999997,0.0064902262088900545,-0.0169398907103826,hold
2025-07-07 15:00:00,18.253999999999998,18.055600000000002,0.006509256825908151,-0.008796041781198416,hold
2025-07-07 18:00:00,18.197,18.061999999999998,0.006293025114261776,-0.004977876106194712,buy
2025-07-07 19:00:00,18.1825,18.0658,0.006199207891567309,-0.014778325123152691,buy
2025-07-07 20:00:00,18.161,18.070600000000002,0.006298650170027765,-0.00555864369093928,buy
2025-07-07 22:00:00,18.109,18.0728,0.00587425764419424,-0.0027917364600782424,buy
2025-07-07 23:00:00,18.0875,18.075,0.005910483365552277,0.0022284122562674646,buy
2025-07-08 02:00:00,18.023,18.069200000000002,0.005756199641750882,-0.006707657909446718,buy
2025-07-08 05:00:00,17.953,18.0684,0.00580104726618015,-0.008337965536409087,buy
2025-07-08 06:00:00,17.939,18.0694,0.00566404707512732,-0.0027917364600782424,buy
2025-07-08 07:00:00,17.926000000000002,18.0716,0.005351902010113597,0.006745362563237878,buy
2025-07-08 08:00:00,17.9165,18.0714,0.005348741032399166,0.006752954417557744,buy
2025-07-08 09:00:00,17.898,18.072400000000002,0.005244498956417405,0.006749156355455366,buy
2025-07-08 11:00:00,17.911,18.086399999999998,0.005943056754492371,0.01681614349775784,buy
2025-07-08 12:00:00,17.926,18.0936,0.005899131185817425,0.019596864501679745,buy
2025-07-08 13:00:00,17.939,18.1002,0.005485089362377644,0.01675041876046901,buy
2025-07-08 14:00:00,17.943,18.1012,0.004734956048722014,0.010061486864169966,buy
2025-07-08 15:00:00,17.9435,18.096999999999998,0.004766848338919786,0.0061452513966482325,buy
2025-07-08 16:00:00,17.954,18.096,0.004655373824602875,-0.0022050716648290836,buy
2025-07-08 18:00:00,18.005,18.1032,0.0054762689876547655,0.014277869302580903,hold
2025-07-08 19:00:00,18.023999999999997,18.1066,0.005635897070346517,0.008786381109280539,buy
2025-07-08 20:00:00,18.0405,18.1098,0.005691030315805203,0.009407858328721597,buy
2025-07-08 22:00:00,18.1005,18.117800000000003,0.005923253292766637,0.013812154696132506,buy
2025-07-08 23:00:00,18.1295,18.118000000000002,0.005777776355949311,0.0010905125408942062,buy
2025-07-09 00:00:00,18.153,18.113799999999998,0.005876171630977202,-0.012452625879805113,buy
2025-07-09 01:00:00,18.1685,18.111,0.005788872884892591,-0.011976047904191711,buy
2025-07-09 03:00:00,18.194499999999998,18.1034,0.005822607545364234,-0.015752308527973935,buy
2025-07-09 06:00:00,18.255,18.1012,0.006225149266119356,0.01041666666666674,buy
2025-07-09 07:00:00,18.2685,18.104,0.006235728929039446,0.014325068870523427,buy
2025-07-09 09:00:00,18.287,18.111,0.006235314456926295,0.015452538631346435,buy
2025-07-09 10:00:00,18.304,18.1132,0.005664073080196392,0.00766283524904221,buy
2025-07-09 11:00:00,18.3295,18.1198,0.005765530626052463,0.00433839479392617,buy
2025-07-09 13:00:00,18.366999999999997,18.1374,0.005853227139030679,0.00869092884302014,buy
2025-07-09 14:00:00,18.37,18.1464,0.005606789905528216,0.0076128330614464446,buy
2025-07-09 18:00:00,18.422,18.1906,0.005348984639662636,0.0016111707841028888,buy
2025-07-09 20:00:00,18.5105,18.2392,0.006998865679011722,0.039395574743658957,buy
2025-07-09 21:00:00,18.575,18.268,0.0069999859030048205,0.04910955207771184,buy
2025-07-10 01:00:00,18.8195,18.3924,0.006839407206230473,0.018838304552590168,buy
2025-07-10 02:00:00,18.8745,18.4248,0.00682805666825282,0.014018691588784993,buy
2025-07-10 03:00:00,18.9285,18.4588,0.006803598932058478,0.002572016460905102,buy
2025-07-10 04:00:00,18.9845,18.4936,0.006722489893544878,-0.002046035805626567,buy
2025-07-10 05:00:00,19.0335,18.5256,0.006835946840837523,-0.006153846153846176,buy
2025-07-10 06:00:00,19.086000000000002,18.5594,0.006824041063325052,0.004646360351058254,buy
2025-07-10 07:00:00,19.135,18.5926,0.006786500994099653,0.0015408320493066618,buy
2025-07-10 08:00:00,19.181,18.626199999999997,0.006746089698320586,0.0005120327700971483,buy
2025-07-10 09:00:00,19.228,18.6582,0.006786231411143866,0.0010261672652644993,buy
2025-07-10 10:00:00,19.279,18.6914,0.0067746363181939925,0.002050230650948226,buy
2025-07-10 11:00:00,19.3315,18.725,0.006736944261252741,0.01031991744066052,buy
2025-07-10 12:00:00,19.3805,18.7556,0.00672308496280911,0.010791366906474753,buy
2025-07-10 13:00:00,19.429,18.783,0.006985971056178479,0.0005128205128206442,buy
2025-07-10 15:00:00,19.489,18.8338,0.007012745484225308,-0.00307534597642245,buy
2025-07-10 16:00:00,19.512,18.8668,0.007302922810280827,0.008695652173912993,buy
2025-07-10 17:00:00,19.5365,18.9052,0.007152340832150111,0.017875383043922444,buy
2025-07-10 18:00:00,19.5505,18.9398,0.007307444185837046,0.008134214539908369,buy
2025-07-10 19:00:00,19.564,18.9684,0.0056728801637261255,0.013326499231163469,buy
2025-07-10 20:00:00,19.5925,18.997799999999998,0.005711683692937093,0.02203997949769354,buy
2025-07-10 22:00:00,19.7025,19.089599999999997,0.007846968569365604,0.05020283975659234,hold
2025-07-10 23:00:00,19.762999999999998,19.1354,0.007800883238760094,0.038635223281485276,hold
2025-07-11 00:00:00,19.817500000000003,19.1804,0.007715418247171031,0.038830055471507974,hold
2025-07-11 01:00:00,19.89,19.2298,0.007897349966149192,0.05361659079413239,hold
2025-07-11 02:00:00,19.96,19.2822,0.007902334278033258,0.04613841524573714,hold
2025-07-11 03:00:00,20.028,19.336399999999998,0.007858884151854739,0.018057589067838054,hold
2025-07-11 04:00:00,20.0985,19.392,0.007854116260802143,0.011588604538870007,hold
2025-07-11 05:00:00,20.175,19.4504,0.007581679085596016,0.01642512077294689,hold
2025-07-11 06:00:00,20.2375,19.501,0.008162814635753936,0.009708737864077666,hold
2025-07-11 07:00:00,20.2955,19.546999999999997,0.00824454973125748,-0.004320691310609637,hold
2025-07-11 08:00:00,20.357499999999998,19.596600000000002,0.008321697655277622,0.0023969319271333056,hold
2025-07-11 09:00:00,20.4355,19.6498,0.0083220077291501,0.010067114093959884,hold
2025-07-11 10:00:00,20.514,19.703599999999998,0.008338027564388981,0.006205250596658773,hold
2025-07-11 12:00:00,20.663,19.8104,0.008530680936931337,0.017307692307692246,hold
2025-07-11 13:00:00,20.7315,19.866,0.008212926529313245,0.027000964320154308,sell
2025-07-11 14:00:00,20.805,19.9196,0.008212926529313245,0.01865136298421821,sell
2025-07-11 15:00:00,20.863999999999997,19.967200000000002,0.009096716432408431,-0.005695301376364537,sell
2025-07-11 16:00:00,20.924,20.0194,0.008900558424697978,0.002846299810246755,sell
2025-07-11 17:00:00,20.9665,20.075599999999998,0.008859011433982957,0.01667460695569334,sell
2025-07-11 18:00:00,20.996000000000002,20.1278,0.008759710801014564,0.006616257088846833,sell
2025-07-11 19:00:00,21.0265,20.1832,0.008683540165727163,0.0004694835680749687,sell
2025-07-11 20:00:00,21.048,20.2308,0.009210016461514618,-0.012676056338028152,sell
2025-07-11 21:00:00,21.047,20.2648,0.007833275718238712,-0.006682577565632508,hold
2025-07-11 22:00:00,21.0325,20.291,0.007908244113120974,-0.02696310312204353,hold
2025-07-11 23:00:00,21.0235,20.3158,0.007989992304924675,-0.030927835051546393,hold
2025-07-12 00:00:00,21.0045,20.3362,0.008003411613563334,-0.034272300469483596,buy
2025-07-12 01:00:00,20.9955,20.3634,0.008201733390301929,-0.021116846550915058,hold
2025-07-12 02:00:00,20.999000000000002,20.3934,0.008197211342940443,-0.007608178792201659,hold
2025-07-12 05:00:00,20.9755,20.4686,0.008386671322029787,0.0033849129593810368,hold
2025-07-12 07:00:00,20.958499999999997,20.5254,0.008098136009659732,0.0014381591562799834,hold
2025-07-12 08:00:00,20.9385,20.551399999999997,0.008023826452272391,-0.005270723526593191,hold
2025-07-12 09:00:00,20.9175,20.579,0.007952276230311243,0.0014388489208632116,hold
2025-07-12 12:00:00,20.8795,20.6596,0.008302261854960349,-0.008157389635316648,buy
2025-07-12 13:00:00,20.845499999999998,20.6812,0.008146236830017665,-0.011010052656773572,buy
2025-07-12 17:00:00,20.734,20.762800000000002,0.008300560606412478,-0.008106819265617515,buy
2025-07-12 18:00:00,20.7425,20.7832,0.008307564282147354,0.0033865505563617226,buy
2025-07-12 20:00:00,20.738,20.8112,0.008460384192736717,-0.009218825812712161,buy
2025-07-12 21:00:00,20.729,20.8294,0.008677378803933194,0.01721593703885893,buy
2025-07-12 22:00:00,20.720499999999998,20.8446,0.008337630036633698,0.0107421875,buy
2025-07-13 00:00:00,20.723499999999998,20.851800000000004,0.008367279705870844,0.006268081002893,buy
2025-07-13 01:00:00,20.74,20.8594,0.0081219384461002,0.016393442622950838,buy
2025-07-13 02:00:00,20.7485,20.867599999999996,0.008158682599585586,0.028893241919686563,buy
2025-07-13 03:00:00,20.759,20.873,0.008193330140601222,0.020309477756286443,buy
2025-07-13 04:00:00,20.779999999999998,20.8794,0.007925591592022671,0.023188405797101463,buy
2025-07-13 05:00:00,20.786499999999997,20.882400000000004,0.00809397224347481,0.015466408893185069,buy
2025-07-13 07:00:00,20.808500000000002,20.8906,0.00837049878179007,0.011385199240986799,buy
2025-07-13 09:00:00,20.8655,20.909200000000002,0.008236250832483992,0.005213270142180093,buy
2025-07-13 10:00:00,20.8915,20.913600000000002,0.008224292173785461,-0.0023607176581681433,buy
2025-07-13 11:00:00,20.9385,20.917599999999997,0.008318665589949183,0.012375059495478347,buy
2025-07-13 12:00:00,20.978,20.9214,0.007691106650171022,0.009013282732447836,buy
2025-07-13 14:00:00,21.0325,20.930999999999997,0.0076916787226618535,0.0014111006585135755,buy
2025-07-13 15:00:00,21.060000000000002,20.930799999999998,0.007012159477572087,0.003771805752003754,hold
2025-07-13 16:00:00,21.097,20.928,0.0070978283943314655,0.0014197823000474674,buy
2025-07-13 17:00:00,21.134,20.937399999999997,0.006834525018566811,0.007052186177715303,hold
2025-07-13 18:00:00,21.182000000000002,20.9478,0.007065403545269943,0.01833568406205921,hold
2025-07-13 19:00:00,21.224,20.9516,0.0072372657738911175,0.008903467666354414,hold
2025-07-13 20:00:00,21.254,20.955,0.006350947867377028,0.008454673555659875,hold
2025-07-13 21:00:00,21.258499999999998,20.9522,0.006736782247497476,-0.005636449037106472,hold
2025-07-13 22:00:00,21.261499999999998,20.953000000000003,0.006837314558488509,-0.0042533081285444085,hold
2025-07-13 23:00:00,21.2665,20.960800000000003,0.006919067658562812,-0.010270774976657404,hold
2025-07-14 00:00:00,21.2695,20.9742,0.006728180290413073,-0.01939058171745156,hold
2025-07-14 01:00:00,21.294,20.990600000000004,0.006872386628878377,-0.0013934045517882687,hold
2025-07-14 02:00:00,21.320999999999998,21.011599999999998,0.006878013127431399,0.006986492780624243,sell
2025-07-14 03:00:00,21.344,21.03,0.006967304364927607,0.028814359943315937,sell
2025-07-14 04:00:00,21.383,21.053399999999996,0.007282906212390445,0.04603701945894634,sell
2025-07-14 05:00:00,21.410500000000003,21.0716,0.007609384053113722,0.026415094339622858,sell
2025-07-14 06:00:00,21.4385,21.092399999999998,0.0076577387964467504,0.021186440677966267,sell
2025-07-14 07:00:00,21.467,21.1142,0.007451277734042601,0.015813953488372112,sell
2025-07-14 08:00:00,21.491,21.132400000000004,0.007485291520425507,0.006012950971322706,sell
2025-07-14 09:00:00,21.5145,21.1508,0.007459129918106129,0.0013774104683195176,hold
2025-07-14 10:00:00,21.5425,21.1726,0.007384407639121384,-0.008620689655172264,sell
2025-07-14 11:00:00,21.563,21.189,0.007483965997729123,-0.0027573529411766273,sell
2025-07-14 12:00:00,21.593,21.2044,0.007491411796431528,0.0032272936837252075,sell
2025-07-14 13:00:00,21.617,21.223000000000003,0.007560778833428529,0.0027472527472527375,sell
2025-07-14 14:00:00,21.6205,21.2442,0.007746946966126343,-0.0009195402298850519,sell
2025-07-14 15:00:00,21.617,21.2602,0.008209769963667651,-0.016047684548372243,hold
2025-07-14 16:00:00,21.624,21.2802,0.00819624975380577,-0.010983981693363898,hold
2025-07-14 18:00:00,21.645500000000002,21.3174,0.007996373006106944,-0.02573529411764719,hold
2025-07-14 20:00:00,21.651500000000002,21.3378,0.007951329015369194,-0.01978831109065804,hold
2025-07-14 21:00:00,21.6445,21.3502,0.007416755330017715,-0.004659832246039164,hold
2025-07-14 22:00:00,21.628500000000003,21.3678,0.007369406961582755,-0.01434521055067095,hold
2025-07-14 23:00:00,21.6025,21.379399999999997,0.007281752479913424,-0.009781089892873629,hold
2025-07-15 01:00:00,21.514,21.392200000000003,0.007091096061096646,-0.012699905926622956,hold
2025-07-15 06:00:00,21.258,21.3638,0.006535459550056418,-0.010456273764258506,buy
2025-07-15 07:00:00,21.2105,21.358600000000003,0.0062791849840385825,-0.011434016198189512,buy
2025-07-15 08:00:00,21.1735,21.357400000000002,0.006976101456569028,0.009121459433509393,buy
2025-07-15 09:00:00,21.1435,21.357,0.00755856294812918,0.034482758620689724,hold
2025-07-15 11:00:00,21.095,21.351999999999997,0.007618709584494319,0.014416146083613635,buy
2025-07-15 12:00:00,21.070500000000003,21.351799999999997,0.007582177819751941,0.014409221902017322,buy
2025-07-15 16:00:00,21.026,21.3352,0.008900495244035082,0.008053055423969724,buy
2025-07-15 17:00:00,21.0475,21.3452,0.010113570749421787,0.03221222169587867,hold
2025-07-15 18:00:00,21.051499999999997,21.3496,0.010540016706842004,0.012310606060605966,buy
2025-07-15 20:00:00,21.075499999999998,21.343600000000002,0.011210645038921037,0.0395180722891566,buy
2025-07-15 21:00:00,21.1255,21.352800000000002,0.011851923837545792,0.03873405762871962,buy
2025-07-16 00:00:00,21.372,21.421,0.012029442488040156,0.04490177736202061,hold
2025-07-16 01:00:00,21.44,21.4404,0.012169622221451702,0.04526166902404527,hold
2025-07-16 02:00:00,21.489,21.4516,0.012624936166210377,0.01066295781177562,buy
2025-07-16 04:00:00,21.5825,21.462000000000003,0.012403709120178135,-0.01526717557251911,hold
2025-07-16 05:00:00,21.609,21.463,0.012483534313948084,-0.030208796090626544,buy
2025-07-16 06:00:00,21.654000000000003,21.462400000000002,0.012541031965460296,-0.014771709937332012,buy
2025-07-16 07:00:00,21.697499999999998,21.466800000000003,0.012507733341360199,-0.008570139828597223,buy
2025-07-16 08:00:00,21.741999999999997,21.473200000000002,0.012305528710650306,0.009633027522935711,buy
2025-07-16 09:00:00,21.789,21.477999999999998,0.012071499872411545,0.01704283740211876,buy
2025-07-16 11:00:00,21.891,21.486,0.011968563114720419,0.008245533669262617,buy
2025-07-16 16:00:00,22.071500000000004,21.523999999999997,0.011042114617328989,0.01822323462414599,hold
2025-07-16 18:00:00,22.1115,21.5638,0.00910626846678802,0.02265518803806077,hold
2025-07-16 19:00:00,22.116,21.586399999999998,0.008845374798385427,0.02587380844303233,hold
2025-07-16 21:00:00,22.1725,21.65,0.007564850658209398,0.03392130257801895,hold
2025-07-16 22:00:00,22.217,21.677799999999998,0.00739805360822241,0.015212527964205913,hold
2025-07-16 23:00:00,22.2645,21.7038,0.0070950280125282724,0.007558915073365924,hold
2025-07-17 00:00:00,22.3005,21.730800000000002,0.006898579706555773,0.003544528134691971,hold
2025-07-17 03:00:00,22.347500000000004,21.8002,0.007062752798350118,-0.030183727034120644,buy
2025-07-17 04:00:00,22.3615,21.8294,0.006857096647534092,-0.017628911414720227,buy
2025-07-17 05:00:00,22.384,21.8682,0.007056628865082716,-0.005736981465136792,buy
2025-07-17 07:00:00,22.4575,21.9452,0.007121708855156718,0.02023381294964044,buy
2025-07-17 08:00:00,22.4935,21.9846,0.007149011669735745,0.019686800894854528,hold
2025-07-17 09:00:00,22.551499999999997,22.0334,0.007864027188671047,0.046008119079837595,hold
2025-07-17 10:00:00,22.5885,22.073400000000003,0.00793277601935654,0.03275011215791834,hold
2025-07-17 11:00:00,22.6275,22.1052,0.00808282741092857,0.015978695073235683,hold
2025-07-17 12:00:00,22.660000000000004,22.142999999999997,0.008105797640034903,0.011433597185576128,hold
2025-07-17 13:00:00,22.6705,22.1748,0.008627946358631199,0.00044072278536799736,buy
2025-07-17 14:00:00,22.683500000000002,22.209,0.008416592585818799,0.001755155770074568,hold
2025-07-17 15:00:00,22.689500000000002,22.2406,0.008309386510358596,-0.020267356619232513,buy
2025-07-17 16:00:00,22.6755,22.2756,0.008325920863779153,-0.022589052997393555,buy
2025-07-17 17:00:00,22.6695,22.307,0.008509246689130279,-0.00655307994757548,hold
