timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-06 00:00:00,3.9974,,0.003530462981314106,0.015941295546558543,buy,buy
2025-07-06 02:00:00,3.9953500000000006,,0.0035409578726948907,-0.0017517517517517955,buy,buy
2025-07-06 03:00:00,3.99405,,0.0035306790911819653,-0.0037453183520598232,buy,buy
2025-07-06 04:00:00,3.9935500000000004,,0.0034332458492692766,-0.0044887780548628076,buy,buy
2025-07-06 08:00:00,3.9926500000000003,,0.0029459750934693993,0.003008272750062879,buy,buy
2025-07-06 09:00:00,3.9919500000000006,,0.003145595869614275,-0.002756892230576513,buy,buy
2025-07-06 10:00:00,3.9917499999999997,,0.0032330113467258195,0.0007515030060121219,buy,buy
2025-07-06 11:00:00,3.9935,,0.0033617673592756816,0.00652119388011041,buy,buy
2025-07-06 12:00:00,3.9953499999999997,,0.0033848044073229305,0.005749999999999922,hold,hold
2025-07-06 13:00:00,4.00005,,0.004032381408883894,0.018523153942427983,hold,hold
2025-07-06 17:00:00,4.0156,,0.003937546915529572,0.013207076999750766,hold,hold
2025-07-06 18:00:00,4.0173000000000005,4.00444,0.003910268694788774,0.005219985085756829,hold,hold
2025-07-06 19:00:00,4.0197,4.00576,0.003755503730126757,-0.0024576062914720698,hold,hold
2025-07-06 21:00:00,4.0277,4.0102,0.003910324795283058,0.009849790691947913,hold,hold
2025-07-07 00:00:00,4.04205,4.0152600000000005,0.004109522470477326,0.008654797230464917,hold,hold
2025-07-07 01:00:00,4.0471,4.01704,0.004010515619391711,0.007144616900714551,hold,hold
2025-07-07 02:00:00,4.0520000000000005,4.01874,0.003943770196818852,0.00589101620029453,hold,hold
2025-07-07 03:00:00,4.056649999999999,4.02054,0.004007629638820121,-0.0031699585466958835,hold,hold
2025-07-07 06:00:00,4.06895,4.0251,0.004190515756640928,-0.005393478793821904,hold,hold
2025-07-07 08:00:00,4.0762,4.02812,0.004464077144587523,-0.0019521717911176184,hold,hold
2025-07-07 09:00:00,4.0765,4.0293,0.004364012117409584,-0.003180039138943269,hold,hold
2025-07-07 10:00:00,4.07735,4.0306,0.004355018478988167,-0.004650024473813019,hold,hold
2025-07-07 16:00:00,4.07855,4.03862,0.004784122477676464,-0.007868207523973436,buy,buy
2025-07-07 19:00:00,4.0714500000000005,4.0426,0.004725810987195619,-0.010238907849829504,buy,buy
2025-07-07 20:00:00,4.06905,4.04418,0.004874911386948077,-0.005428077966938116,buy,buy
2025-07-07 21:00:00,4.06675,4.04544,0.004690985408983911,-0.004923682914820371,buy,buy
2025-07-07 22:00:00,4.0633,4.0461,0.004720509552452579,-0.0014869888475836923,buy,buy
2025-07-08 03:00:00,4.0488,4.04748,0.004820320178622742,-0.007669470559129032,buy,buy
2025-07-08 04:00:00,4.04505,4.048,0.004833761405784624,-0.0034748076445768605,buy,buy
2025-07-08 06:00:00,4.040850000000001,4.04952,0.004792513336425669,-0.0004956629491944531,buy,buy
2025-07-08 09:00:00,4.03205,4.05124,0.0046473896400854725,0.0029917726252803867,buy,buy
2025-07-08 10:00:00,4.0324,4.052420000000001,0.005039029965671165,0.011207970112079746,buy,buy
2025-07-08 11:00:00,4.03325,4.05442,0.005120028628884549,0.013416149068322891,buy,buy
2025-07-08 12:00:00,4.03615,4.05638,0.005153815948193358,0.014877262583684603,buy,buy
2025-07-08 15:00:00,4.040699999999999,4.058859999999999,0.004596176972065947,0.009942828734775144,buy,buy
2025-07-08 18:00:00,4.0552,4.06316,0.005271529883896187,0.01612509161983877,buy,buy
2025-07-08 19:00:00,4.06045,4.06488,0.005233499924954483,0.012189176011701663,buy,buy
2025-07-09 04:00:00,4.10875,4.073379999999999,0.005163010127573776,-0.0014499758337361834,buy,buy
2025-07-09 05:00:00,4.1151,4.0746199999999995,0.005197056313731231,0.0060606060606061,buy,buy
2025-07-09 06:00:00,4.12005,4.07608,0.0051982474707839696,0.010692588092344968,buy,buy
2025-07-09 08:00:00,4.12875,4.080299999999999,0.004952543064588074,0.017266536964980483,buy,buy
2025-07-09 09:00:00,4.13265,4.0820799999999995,0.004963927090767167,0.015795868772782384,buy,buy
2025-07-09 12:00:00,4.1533500000000005,4.090039999999999,0.004718471776690266,0.015388314498677502,buy,buy
2025-07-09 15:00:00,4.1612,4.0974,0.004356098328243056,0.0052631578947368585,buy,buy
2025-07-09 16:00:00,4.1663499999999996,4.10124,0.004609868107652257,0.010473696738871885,buy,buy
2025-07-09 17:00:00,4.16885,4.10432,0.004176134929782778,0.002377555872562942,buy,buy
2025-07-09 18:00:00,4.174250000000001,4.10854,0.0043392358550019055,0.005446365143263243,buy,buy
2025-07-09 19:00:00,4.1836,4.114,0.005231348042789573,0.023498694516971286,buy,buy
2025-07-09 21:00:00,4.206049999999999,4.12534,0.005115180616321736,0.03307948595906707,buy,buy
2025-07-09 22:00:00,4.2179,4.1317,0.00478838673093132,0.024499411071849275,buy,buy
2025-07-10 00:00:00,4.236549999999999,4.14268,0.005101064217807421,0.014366462552991122,buy,buy
2025-07-10 01:00:00,4.24485,4.14806,0.0049852907531356405,0.0009276437847864916,buy,buy
2025-07-10 02:00:00,4.2538,4.154120000000001,0.005021783429591405,0.0030057803468208633,buy,buy
2025-07-10 03:00:00,4.262600000000001,4.16068,0.0050293538072189725,-0.00046072333563684786,buy,buy
2025-07-10 04:00:00,4.27025,4.16728,0.005046114286725852,-0.002989192917912109,buy,buy
2025-07-10 06:00:00,4.28505,4.1803,0.00521199931167765,0.01068028790341291,buy,buy
2025-07-10 07:00:00,4.29205,4.18672,0.005258610820863224,0.006950880444856367,buy,buy
2025-07-10 09:00:00,4.30445,4.199020000000001,0.005333835143006425,-0.0013828070984098773,buy,buy
2025-07-10 11:00:00,4.31805,4.2118,0.005328059859818558,0.0016188714153562156,buy,buy
2025-07-10 14:00:00,4.3305,4.22628,0.005253545601190867,-0.008044127786715705,buy,buy
2025-07-10 15:00:00,4.3297,4.230160000000001,0.005385842576589424,-0.008539118393722567,buy,buy
2025-07-10 17:00:00,4.3359000000000005,4.2434199999999995,0.006439616210672767,0.024012930039251756,buy,buy
2025-07-10 18:00:00,4.34005,4.25028,0.006373514495548158,0.026638869585360325,buy,buy
2025-07-10 19:00:00,4.345149999999999,4.255700000000001,0.005755136706281386,0.0212815174647234,buy,buy
2025-07-10 21:00:00,4.36495,4.2698599999999995,0.00748040849033971,0.06168528864059586,buy,buy
2025-07-11 01:00:00,4.4238,4.30872,0.00827399067300396,0.06002265005662499,hold,hold
2025-07-11 02:00:00,4.4386,4.3194,0.008512671798128441,0.042844324809331535,hold,hold
2025-07-11 03:00:00,4.4536999999999995,4.3303199999999995,0.008519284499277578,0.019074764306073133,hold,hold
2025-07-11 05:00:00,4.48825,4.35328,0.008418371664795183,0.017106972715461133,hold,hold
2025-07-11 06:00:00,4.50265,4.363200000000001,0.009162697887155343,0.007181719260065389,buy,buy
2025-07-11 08:00:00,4.5341000000000005,4.38256,0.009335494352451438,0.0030114003011401103,hold,hold
2025-07-11 11:00:00,4.5862,4.41158,0.009382698231952149,-0.011709601873536202,hold,hold
2025-07-11 13:00:00,4.6201,4.432799999999999,0.009935683933614246,0.035977459904638076,sell,sell
2025-07-11 14:00:00,4.6354999999999995,4.4431400000000005,0.010200782889422059,0.016512974479948594,sell,sell
2025-07-11 15:00:00,4.64815,4.45224,0.010797630518671124,0.0010722710701265292,sell,sell
2025-07-11 16:00:00,4.66155,4.462820000000001,0.010747003971028898,0.011558219178082307,sell,sell
2025-07-11 17:00:00,4.67195,4.47416,0.010347245440311254,0.027358897027143447,sell,sell
2025-07-11 18:00:00,4.6796,4.48474,0.010325980355677349,0.018344709897611056,sell,sell
2025-07-11 19:00:00,4.68765,4.496,0.01022995063275651,-0.00020920502092058868,sell,sell
2025-07-11 20:00:00,4.6933,4.50524,0.01077992793469532,-0.006751054852320637,sell,sell
2025-07-11 21:00:00,4.692950000000001,4.512460000000001,0.009995109916336654,0.0010711225364181676,hold,hold
2025-07-11 22:00:00,4.69215,4.518619999999999,0.0098340947900375,-0.019678374947101118,hold,hold
2025-07-11 23:00:00,4.691750000000001,4.5245999999999995,0.009836305597240653,-0.027049695953030084,hold,hold
2025-07-12 00:00:00,4.6879,4.52964,0.009939694507055811,-0.0362379555927943,hold,hold
2025-07-12 01:00:00,4.687050000000001,4.536980000000001,0.009835970096555192,-0.020715630885122405,hold,hold
2025-07-12 02:00:00,4.6897,4.54446,0.009732851494521624,-0.005734919286321194,hold,hold
2025-07-12 04:00:00,4.6918500000000005,4.55778,0.010033137931604532,-0.0008633714655731373,hold,hold
2025-07-12 05:00:00,4.6913,4.56404,0.010052328822375911,0.002586206896551868,hold,hold
2025-07-12 06:00:00,4.69325,4.571540000000001,0.009906673136922124,0.02390784612040875,hold,hold
2025-07-12 07:00:00,4.6963,4.5791200000000005,0.009888153749010774,0.004914529914530119,hold,hold
2025-07-12 08:00:00,4.69565,4.58556,0.009753497127559132,-0.0012817773979919567,hold,hold
2025-07-12 09:00:00,4.6917,4.5926599999999995,0.00981558300218645,0.002131741632914075,hold,hold
2025-07-12 10:00:00,4.6899500000000005,4.59974,0.009810664491987134,0.016418232879671812,hold,hold
2025-07-12 11:00:00,4.69165,4.60712,0.009707875102115399,0.010748065348237246,hold,hold
2025-07-12 15:00:00,4.6552,4.62728,0.008792221898141732,-0.037864284194852105,buy,buy
2025-07-12 17:00:00,4.6421,4.63742,0.00852330307291977,-0.024457677584006854,buy,buy
2025-07-12 18:00:00,4.6402,4.64222,0.008533824460942035,-0.007344998919853074,buy,buy
2025-07-12 22:00:00,4.6244499999999995,4.65316,0.008635780459343923,0.010370697263901052,buy,buy
2025-07-12 23:00:00,4.6189,4.6535400000000005,0.008627028648139684,-0.001526051885764046,buy,buy
2025-07-13 00:00:00,4.6168,4.65286,0.008468431896921291,-0.0017410228509249226,buy,buy
2025-07-13 01:00:00,4.614050000000001,4.65244,0.007653439822746112,0.0006530256856769334,buy,buy
2025-07-13 02:00:00,4.6083,4.6524600000000005,0.007651665452184628,0.014569536423840956,buy,buy
