timestamp,sma_short,sma_long,volatility,momentum,action
2025-07-17 20:30:00,3.2068124999999994,3.061494,0.007513958226118789,0.03912290468237778,buy
2025-07-17 21:30:00,3.2296525000000003,3.0737039999999998,0.008787243080144192,0.0794860761049978,sell
2025-07-17 22:30:00,3.251075,3.0856800000000004,0.008987665355130956,0.06361019233125087,hold
2025-07-17 23:00:00,3.2640775,3.0920530000000004,0.009138458298117958,0.07373958523383806,sell
2025-07-17 23:30:00,3.2754874999999997,3.09786,0.009464290073932896,0.05041788612980125,hold
2025-07-18 00:00:00,3.287985,3.1044169999999998,0.009807435482029201,0.07377643504531717,sell
2025-07-18 00:30:00,3.3024675,3.111857,0.010419028609064752,0.08939380385842521,sell
2025-07-18 01:00:00,3.3146299999999997,3.1187240000000003,0.010707709670000246,0.06551316178645372,sell
2025-07-18 01:30:00,3.3259749999999997,3.1254910000000002,0.010560715259048737,0.08772725897691869,sell
2025-07-18 02:00:00,3.33711,3.132318,0.010573206351240693,0.07489013124458133,sell
2025-07-18 02:30:00,3.348095,3.1389370000000003,0.010588978761447097,0.06949611595583205,sell
2025-07-18 03:00:00,3.36038,3.1459859999999997,0.010367751360515425,0.04568747121142325,sell
2025-07-18 03:30:00,3.3716324999999996,3.1528460000000003,0.010496116983485073,0.026594533029612677,sell
2025-07-18 04:00:00,3.3815975000000003,3.1598070000000003,0.01051505836752257,0.03513575834438232,sell
2025-07-18 04:30:00,3.3904725,3.1667380000000005,0.010517433169185367,0.033948573238503865,sell
2025-07-18 05:00:00,3.3993675000000003,3.173959,0.010435076303194948,0.025402848970575764,sell
2025-07-18 05:30:00,3.4082524999999997,3.1811000000000003,0.01042146523985601,0.039380708910208506,sell
2025-07-18 06:00:00,3.4157925,3.187507,0.010958794459575672,-0.0027573012210905246,sell
2025-07-18 06:30:00,3.4230825000000005,3.1940509999999995,0.010968096166287912,-0.024113863418639747,sell
2025-07-18 07:00:00,3.4294400000000005,3.2001310000000003,0.011075093756114332,-0.02012491325468435,hold
2025-07-18 08:00:00,3.440485,3.2111670000000005,0.011653969896901544,-0.028536463258608258,hold
2025-07-18 09:00:00,3.4503500000000003,3.221237,0.01172230148938688,-0.055997577292624445,hold
2025-07-18 09:30:00,3.4559174999999995,3.2264450000000005,0.01174244423925114,-0.04307427747267989,hold
2025-07-18 10:00:00,3.4607725,3.231443,0.011713325389433423,-0.04279787263664958,hold
2025-07-18 10:30:00,3.4667125,3.236586,0.01171569884050515,-0.033363038877130435,hold
2025-07-18 11:00:00,3.4722475000000004,3.241496,0.011764324009752792,-0.04725475033141846,hold
2025-07-18 11:30:00,3.4781625,3.2468760000000003,0.011835000860353741,-0.035511952466491636,hold
2025-07-18 12:00:00,3.4843675000000003,3.2523749999999993,0.011770521528954855,-0.011652183726441723,sell
2025-07-18 12:30:00,3.4902499999999996,3.257939,0.011756149127332716,-0.018202726201828612,hold
2025-07-18 13:00:00,3.495265,3.2633199999999998,0.011598083192054872,-0.011558073654390877,hold
2025-07-18 14:00:00,3.50335,3.27372,0.011999398231797267,-0.015231333027943217,hold
2025-07-18 14:30:00,3.5058599999999998,3.2786169999999997,0.01198898197747547,0.0029617584715002643,hold
2025-07-18 15:00:00,3.5057575,3.282498,0.012465902209148054,-0.015165213333722227,hold
2025-07-18 15:30:00,3.507455,3.286447,0.012428859235479386,-0.02217327033999006,hold
2025-07-18 16:30:00,3.5111649999999996,3.2954149999999998,0.012561570122409297,-0.009478536444828656,hold
2025-07-18 18:30:00,3.507585,3.313784,0.01236815784381085,-0.017397514640765666,hold
2025-07-18 20:30:00,3.4940075,3.3291039999999996,0.012374416170683213,-0.012217364870733327,hold
2025-07-18 21:00:00,3.4899775000000006,3.3329329999999997,0.011422894953169846,0.01907074535816866,hold
2025-07-19 00:30:00,3.4580524999999995,3.3573539999999995,0.009727162483178996,-0.0024421444353994737,hold
2025-07-19 01:30:00,3.4494700000000003,3.365561,0.009611991224869715,0.0024461269656377294,hold
2025-07-19 02:00:00,3.446685,3.3693299999999997,0.009615024011763564,0.01996553568245285,hold
2025-07-19 04:00:00,3.440995,3.3858159999999997,0.009479776886004744,0.012470794392523299,hold
2025-07-19 04:30:00,3.4414325,3.3899340000000002,0.009480177405173719,0.0205802571057907,hold
2025-07-19 05:00:00,3.4419275,3.394311,0.009393750705671987,0.013965659179113299,hold
2025-07-19 05:30:00,3.4421275000000002,3.3986419999999997,0.009408817016258713,0.013065768273033518,hold
2025-07-19 06:30:00,3.44133,3.4061239999999997,0.00899217040556155,0.004138493821403522,hold
2025-07-19 07:00:00,3.4416574999999994,3.409592,0.008923787383702603,0.0026638869585360325,hold
2025-07-19 08:00:00,3.4396249999999995,3.4157910000000005,0.008138880550220655,0.003990678706670581,hold
2025-07-19 08:30:00,3.438055,3.4186280000000004,0.00789157434312991,-0.003276311974485302,buy
2025-07-19 09:00:00,3.4367125,3.421574,0.007866193704295837,-0.002989146206976656,buy
2025-07-19 09:30:00,3.4353575,3.4245599999999996,0.007853418103557563,0.0013045747086450898,hold
2025-07-19 10:00:00,3.43512,3.426934,0.007899988923882096,-0.010557590792396265,buy
2025-07-19 10:30:00,3.4344800000000006,3.428861,0.007768752735399874,-0.009504824637429854,buy
2025-07-19 11:00:00,3.4355325,3.430401,0.007729368605212456,-0.008611940731290013,buy
2025-07-19 11:30:00,3.436005,3.4316949999999995,0.007603983301123796,-0.018969954599346472,buy
2025-07-19 12:00:00,3.4355800000000003,3.433248,0.007584625286875803,-0.009675633141957851,buy
2025-07-19 12:30:00,3.435015,3.434665,0.007629449884337719,-0.008678237650200149,buy
2025-07-19 13:00:00,3.4343624999999998,3.4361379999999997,0.007628099533987033,-0.01149358900311892,buy
2025-07-19 13:30:00,3.4334049999999996,3.4376189999999998,0.007594198748055106,-0.015785980202591587,buy
2025-07-19 14:00:00,3.431795,3.439058,0.007152477069504878,-0.018510459279890923,buy
2025-07-19 14:30:00,3.4298249999999997,3.4400730000000004,0.007175638920701069,-0.022369607586467777,buy
2025-07-19 15:00:00,3.42855,3.442028,0.006819920962314042,-0.006141755203027288,buy
2025-07-19 15:30:00,3.4279450000000002,3.443852,0.006821549839419296,-0.01276817510640138,buy
2025-07-19 16:00:00,3.4296125,3.445743,0.006655944988294774,0.0006996880557419427,buy
2025-07-19 16:30:00,3.4304125,3.447848,0.006601863918032639,0.004491760245005194,buy
2025-07-19 17:00:00,3.4304274999999995,3.449984,0.006586101749607425,0.006697864872769799,buy
2025-07-19 17:30:00,3.4307024999999998,3.451692,0.0066274544400330955,0.009344141488577762,buy
2025-07-19 18:30:00,3.4313325,3.4548989999999997,0.0066215024705643,0.001376079636949079,buy
2025-07-19 19:30:00,3.4324424999999996,3.4574610000000003,0.006406058327779712,0.0062456016889513855,buy
2025-07-19 20:00:00,3.4318225,3.458639,0.005701988548795345,0.01327263590410599,buy
2025-07-19 20:30:00,3.431445,3.4592630000000004,0.005378462065099054,0.016454415615329898,buy
2025-07-19 21:00:00,3.4300399999999995,3.459427,0.005284074706473935,-0.004978912839737504,buy
2025-07-19 21:30:00,3.4290749999999997,3.4604079999999997,0.005161596863142788,-0.0017596339961288843,buy
2025-07-19 22:00:00,3.42862,3.4611069999999997,0.005162498697654046,-0.0051565914056810325,hold
2025-07-19 22:30:00,3.4279325,3.461723,0.004979079313269769,-0.006504253898196866,hold
2025-07-20 01:00:00,3.4242350000000004,3.458374,0.004520496935070544,0.0022757775573321037,hold
2025-07-20 01:30:00,3.423355,3.4577889999999996,0.004525748355313489,-0.002564326718536125,buy
2025-07-20 02:00:00,3.4223875,3.456173,0.0046846732776690955,-0.010268977186533634,buy
2025-07-20 02:30:00,3.421385,3.453691,0.004666109652093074,-0.0031614999560902746,buy
2025-07-20 03:30:00,3.4194400000000003,3.45021,0.004757852786960366,0.009019331335566205,buy
2025-07-20 04:00:00,3.418985,3.4485409999999996,0.0047036021470095,0.004011947991097609,buy
2025-07-20 04:30:00,3.418615,3.4468360000000002,0.004704245206281204,0.0004091772614349676,buy
2025-07-20 05:00:00,3.417912500000001,3.4445870000000003,0.004719252260361325,-0.004441068193770881,buy
2025-07-20 05:30:00,3.4170300000000005,3.4427189999999994,0.004727445658703512,-0.0016937273682980925,buy
2025-07-20 06:00:00,3.4164875,3.44089,0.0046148136406958615,-0.0018449644185433156,buy
2025-07-20 06:30:00,3.4161975,3.439151,0.004589066064600841,-0.003005368814192333,buy
2025-07-20 07:00:00,3.417035,3.437468,0.004780259620718922,0.0050360968793665695,buy
2025-07-20 08:00:00,3.4197575000000002,3.4348339999999995,0.00478345168686046,0.019159346813653277,buy
2025-07-20 08:30:00,3.421835,3.4341660000000003,0.00505844532690059,0.02739846709541016,buy
2025-07-20 09:00:00,3.4233025000000006,3.433683,0.005112270679335085,0.019352383183042443,buy
