timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-26 11:00:00,3713.178,3692.9217,0.003965749430705957,-0.00027201233122564616,buy,buy
2025-07-26 12:30:00,3721.1302500000006,3696.579,0.0038911367385884073,0.0005882698982293544,buy,buy
2025-07-26 13:00:00,3723.896750000001,3697.5788999999995,0.003892042245337156,0.0004782030252352687,buy,buy
2025-07-26 13:30:00,3726.5752500000003,3698.4638999999997,0.0038929739769895918,0.0003767827032687965,buy,buy
2025-07-26 14:00:00,3728.578,3699.3188999999998,0.003804364052537678,-0.008453399968100461,buy,buy
2025-07-26 15:00:00,3732.5432499999997,3700.9587,0.003141135677468288,-0.0073207846857819,buy,buy
2025-07-26 18:30:00,3738.8379999999997,3703.5895,0.003127310293959083,-0.000491718288179066,buy,buy
2025-07-26 19:30:00,3740.1667499999994,3704.1991,0.003109309836692462,0.0018377933657796053,buy,buy
2025-07-26 20:00:00,3740.4112499999997,3704.2343,0.003065007294273713,0.001983914209115367,buy,buy
2025-07-26 21:00:00,3741.5099999999998,3704.3566000000005,0.0026176048723502627,0.005044484893391932,buy,buy
2025-07-26 21:30:00,3742.9259999999995,3704.6164000000003,0.002676669289628138,0.006170162646022881,buy,buy
2025-07-26 22:30:00,3743.1475,3704.8563,0.002719018780723949,0.005954999517162163,buy,buy
2025-07-27 00:30:00,3743.6712500000003,3705.8159,0.002759748222456294,0.004309999090943206,buy,buy
2025-07-27 04:30:00,3748.6475,3713.6809999999996,0.002258995373732275,0.010892868570941072,buy,buy
2025-07-27 05:30:00,3750.6262500000003,3717.4245,0.0023056050211991796,0.013322284889470959,buy,buy
2025-07-27 06:00:00,3750.92875,3719.2121,0.0023533040003541525,0.009156486111593587,buy,buy
2025-07-27 06:30:00,3751.2355,3720.4481,0.002359437717062044,0.004243582712591731,buy,buy
2025-07-27 07:00:00,3751.93425,3721.8829000000005,0.002361796725042069,0.003008952496793338,buy,buy
2025-07-27 07:30:00,3752.6505000000006,3723.2288999999996,0.0023886217436559394,0.0030827141727651775,buy,buy
2025-07-27 08:00:00,3753.31025,3724.6782000000003,0.002267924095474142,0.0016531034226152652,buy,buy
2025-07-27 08:30:00,3754.03475,3726.0717000000004,0.0022689890019756942,-0.0036356718594769966,buy,buy
2025-07-27 10:00:00,3756.4975,3729.9354,0.002373972420664802,0.0027974695616237444,buy,buy
2025-07-27 12:00:00,3765.3025000000002,3734.6092000000003,0.002609123002900028,0.010355229390842435,buy,buy
2025-07-27 14:00:00,3774.147,3738.3518,0.0026151480946535687,0.011531399581834245,hold,hold
2025-07-27 15:30:00,3779.1232499999996,3741.5272999999997,0.0026321646355892173,0.014622027368141444,hold,hold
2025-07-27 17:00:00,3785.38375,3746.7915000000003,0.002817727827489141,0.0001490496126017593,hold,hold
2025-07-27 18:00:00,3790.2087500000002,3751.1332,0.0029187581160631457,0.012023685638419268,hold,hold
2025-07-27 18:30:00,3792.6112500000004,3753.188,0.0029797413892040064,0.005297975164598068,hold,hold
2025-07-27 20:30:00,3801.094,3760.7080000000005,0.0030133535649091996,0.0034020748456466965,hold,hold
2025-07-27 21:30:00,3804.6747499999997,3764.5078,0.002981722712916651,0.004868365575234401,hold,hold
2025-07-27 22:30:00,3808.9862500000004,3768.2281,0.0030116555472363554,0.012607376271612791,hold,hold
2025-07-28 00:30:00,3818.0777500000004,3774.2241999999997,0.003169180325340032,0.004094886981119261,hold,hold
2025-07-28 01:30:00,3821.0644999999995,3776.9152000000004,0.0031684167038233324,0.005576858778785443,hold,hold
2025-07-28 02:00:00,3823.52625,3778.3824,0.003277241443464219,0.010479479207962106,sell,sell
2025-07-28 02:30:00,3826.3682500000004,3779.9861,0.0032042328473869,0.01660736709920463,sell,sell
2025-07-28 03:00:00,3828.7422500000002,3781.5078000000003,0.0032369514438080668,0.011429034187833143,hold,hold
2025-07-28 04:00:00,3834.32425,3784.6282999999994,0.0032404916997401307,0.006393181989122532,hold,hold
2025-07-28 04:30:00,3837.6042500000003,3786.2232,0.003278785001155324,0.009841801388669635,sell,sell
2025-07-28 05:00:00,3841.874,3788.3217999999997,0.003511079032857669,0.020492811971325686,sell,sell
2025-07-28 05:30:00,3846.0314999999996,3790.2246999999998,0.0035118856186447103,0.01490147465199776,sell,sell
2025-07-28 08:00:00,3857.6192500000006,3798.1220999999996,0.0035433654056482846,0.0060861979072563965,hold,hold
2025-07-28 09:00:00,3860.8019999999997,3801.0230000000006,0.0035872613190573665,0.0024304443503146977,hold,hold
2025-07-28 10:30:00,3866.808,3805.0761,0.0033379891307282633,-0.0036800131209380194,hold,hold
2025-07-28 12:00:00,3871.1597500000003,3808.6634000000004,0.00340011913697688,-0.009431099164258772,hold,hold
2025-07-28 13:00:00,3873.0207499999997,3810.7286000000004,0.0035655821953125087,-0.013191704550996941,hold,hold
2025-07-28 13:30:00,3873.1535000000003,3811.7706,0.0035441439974739863,-0.012699717441561842,hold,hold
2025-07-28 17:30:00,3865.8025000000002,3816.8656999999994,0.00422476454493318,-0.02456576257993348,hold,hold
2025-07-28 19:30:00,3858.2805,3819.2397,0.004184004227037298,-0.012020106359728944,hold,hold
2025-07-28 20:00:00,3855.309,3819.5939000000003,0.004325541237429264,-0.004745083844786002,hold,hold
2025-07-28 22:30:00,3845.57975,3821.855,0.004307161213813748,-0.005114921542305195,hold,hold
2025-07-29 02:00:00,3824.6910000000003,3824.4656,0.004469610391958096,-0.0021555557325306784,buy,buy
2025-07-29 02:30:00,3820.8490000000006,3824.4943,0.004439374457724321,-0.007634534919021663,buy,buy
2025-07-29 03:30:00,3815.5197500000004,3825.0303,0.004537094014793892,0.0007204744046849232,hold,hold
2025-07-29 06:00:00,3803.71475,3826.1351,0.00431819344090288,0.0017690335145237324,hold,hold
2025-07-29 06:30:00,3802.2397499999997,3826.513,0.004344737636797197,0.01281895279260592,hold,hold
2025-07-29 08:00:00,3800.7595,3828.5957,0.004654468019562601,0.027912495444133878,hold,hold
2025-07-29 10:00:00,3804.00875,3832.4752000000003,0.004672330159637231,0.016883939409932935,hold,hold
2025-07-29 11:30:00,3805.9807499999997,3834.3236000000006,0.004698319114679009,0.004895909394157405,hold,hold
2025-07-29 13:00:00,3809.6292500000004,3835.7462,0.00468930817839544,0.008258663640750674,sell,sell
2025-07-29 13:30:00,3810.99075,3835.9829999999997,0.004794508530243573,-0.009908803928446175,hold,hold
2025-07-29 14:00:00,3812.2205000000004,3836.0388000000003,0.004299909149723662,-0.011196202711830971,hold,hold
2025-07-29 17:00:00,3808.9489999999996,3833.0901999999996,0.004656089753699776,-0.012486919397392104,hold,hold
2025-07-29 18:30:00,3807.4010000000003,3831.4734,0.004589535200950886,-0.0212364482027404,hold,hold
2025-07-29 19:00:00,3806.8152499999997,3830.8512,0.004551300195004411,-0.026552244250635848,hold,hold
2025-07-29 20:30:00,3804.4955,3828.3631,0.004327445768563346,-0.004431213084240659,hold,hold
2025-07-29 21:00:00,3803.71175,3827.6212,0.004325754582869531,0.0008322852212203635,hold,hold
2025-07-29 22:00:00,3804.8405,3826.6256,0.004369094401189518,0.00905588285519121,hold,hold
2025-07-30 00:00:00,3805.469,3824.6853,0.004410692824384638,0.0009049533590754777,buy,buy
2025-07-30 01:30:00,3804.4725,3822.0944,0.004077955475560329,0.006861591814949497,hold,hold
2025-07-30 02:30:00,3803.8252499999994,3820.812,0.0041184629078027885,0.012569379896428146,hold,hold
2025-07-30 03:30:00,3802.00825,3820.0938,0.004017398772052813,0.009608213395959853,hold,hold
2025-07-30 04:30:00,3799.2395000000006,3818.7473999999997,0.004006199007736164,0.0042134794428081435,hold,hold
2025-07-30 05:00:00,3797.594,3818.1244,0.00397871493686963,0.004808516587140099,hold,hold
2025-07-30 06:30:00,3795.133500000001,3816.0732000000003,0.003915312516935314,0.01323178807947012,hold,hold
2025-07-30 08:00:00,3793.8875,3812.7646000000004,0.0035708349308746145,0.0030524244708824977,hold,hold
2025-07-30 08:30:00,3792.9584999999997,3811.7929999999997,0.003552412994713449,0.0007396081126092025,hold,hold
2025-07-30 09:00:00,3791.2415,3810.802,0.0036132393909412037,-0.006341670243616426,hold,hold
2025-07-30 10:00:00,3789.39075,3808.7474000000007,0.003604665135718006,-0.004731452105181888,hold,hold
2025-07-30 11:00:00,3789.0409999999997,3806.3069,0.003679638205252207,-0.01428301421213729,buy,buy
2025-07-30 11:30:00,3788.95625,3804.9463,0.0036798586022000167,-0.013660592667634308,buy,buy
2025-07-30 13:30:00,3789.428,3800.3904,0.0035347597639034415,-0.011743592972734751,hold,hold
2025-07-30 14:30:00,3790.8142500000004,3798.7852,0.003610312051056856,0.001014243968917361,hold,hold
2025-07-30 15:30:00,3792.1724999999997,3797.7351999999996,0.0037726676423251713,0.00283638495606775,hold,hold
2025-07-30 17:30:00,3795.3912499999997,3797.8433,0.0034822034936309214,0.012495410012293151,hold,hold
2025-07-30 18:30:00,3794.68025,3797.1013000000003,0.004376680806011142,-0.009503900122938669,hold,hold
2025-07-30 21:30:00,3790.77275,3795.0913,0.004701092895003013,-0.008993350450984261,hold,hold
2025-07-30 22:00:00,3789.6372499999998,3795.0351,0.004701226408513551,-0.010082374924336168,hold,hold
2025-07-30 23:00:00,3787.6230000000005,3794.8421999999996,0.004783603149715395,-0.0038489446950815687,hold,hold
2025-07-30 23:30:00,3787.43625,3795.0505,0.00484934352766534,0.0012772197606396585,sell,sell
2025-07-31 00:00:00,3787.6409999999996,3795.3565999999996,0.004799914926449852,0.004632888253894851,sell,sell
2025-07-31 00:30:00,3788.5247500000005,3795.9253999999996,0.00484481719305866,0.02823423042662987,sell,sell
2025-07-31 01:00:00,3789.4550000000004,3796.5316,0.004839000204727535,0.03342360204394157,sell,sell
2025-07-31 01:30:00,3790.14925,3796.9215999999997,0.004790881897430031,0.020560111469202447,sell,sell
2025-07-31 02:00:00,3790.6997499999998,3797.2617999999998,0.004763685109113979,0.019945129005211282,sell,sell
2025-07-31 02:30:00,3791.649,3798.0875999999994,0.00480823038432637,0.024473298962510492,sell,sell
2025-07-31 03:00:00,3792.458,3798.7504000000004,0.0048017532815724006,0.02923937640432972,sell,sell
2025-07-31 03:30:00,3793.75475,3799.7947000000004,0.004799148858658698,0.02662964045600713,sell,sell
2025-07-31 04:00:00,3794.6904999999997,3800.7644,0.0048092823842748045,0.02511571520102951,sell,sell
2025-07-31 04:30:00,3796.0752499999994,3801.8835,0.004824936311062749,0.02843236752195799,sell,sell
2025-07-31 05:00:00,3797.6612499999997,3802.6476000000002,0.004847133882608781,0.01873053576141448,sell,sell
2025-07-31 05:30:00,3799.47725,3803.3201,0.004847659427311718,0.01290026246719167,sell,sell
2025-07-31 06:00:00,3801.0557500000004,3804.047,0.004830580583284898,0.009643940186134126,sell,sell
2025-07-31 06:30:00,3803.558,3805.0030000000006,0.004847856180316343,0.007846157048013502,sell,sell
2025-07-31 07:00:00,3806.357,3805.7612,0.00485579404154548,0.005287745377122288,sell,sell
2025-07-31 07:30:00,3808.99775,3806.3266999999996,0.004805975523945857,0.0067248566961959355,sell,sell
2025-07-31 08:00:00,3811.3235,3806.8402,0.004802161961639686,0.006261690266154307,sell,sell
2025-07-31 08:30:00,3813.56,3807.1892000000003,0.0048043226400506425,0.0002019197912459525,sell,sell
2025-07-31 09:00:00,3816.2252500000004,3807.4806999999996,0.0047416944987745055,0.00031335054603265355,sell,sell
2025-07-31 09:30:00,3818.6352500000003,3807.3379,0.004721135057413208,-5.953444067396951e-05,sell,sell
2025-07-31 10:00:00,3820.6847500000003,3807.2702999999997,0.0047105397525044525,0.00030862116363139513,sell,sell
2025-07-31 10:30:00,3821.5837499999993,3807.0998999999997,0.004601261233784173,-0.004019591634289443,sell,sell
2025-07-31 11:00:00,3822.8729999999996,3806.7187,0.004594643693571383,-0.005919735127475012,sell,sell
2025-07-31 11:30:00,3823.9032500000003,3806.3770999999997,0.004594321052974647,-0.005361284220618545,sell,sell
2025-07-31 12:00:00,3824.9865,3806.2736,0.004557156036462273,-0.00493515169247738,sell,sell
2025-07-31 12:30:00,3825.9635000000003,3806.3277000000003,0.004570395121237499,-0.010087556271424436,sell,sell
2025-07-31 13:00:00,3825.9112499999997,3806.0231,0.004697392984738464,-0.016917638357680453,sell,sell
2025-07-31 13:30:00,3825.972,3805.8397999999997,0.004686448571664454,-0.014555581149176544,sell,sell
2025-07-31 14:00:00,3825.155,3805.0793,0.004845844864997328,-0.024094641269053363,sell,sell
2025-07-31 14:30:00,3825.9200000000005,3804.2409,0.004528974473160223,-0.024517949116132254,sell,sell
2025-07-31 15:00:00,3827.4575000000004,3803.4260000000004,0.0043849236482872206,-0.02044683770419653,sell,sell
2025-07-31 15:30:00,3828.15,3802.9204000000004,0.004365203760468974,-0.01933690216096995,sell,sell
2025-07-31 16:00:00,3828.7892499999994,3802.6589999999997,0.004370496497319858,-0.016240390972375396,sell,sell
2025-07-31 16:30:00,3829.6275,3802.8781000000004,0.004383867504257412,-0.013308329961509324,sell,sell
2025-07-31 17:00:00,3830.3265,3803.0683000000004,0.004471580438018084,-0.01495131765490787,sell,sell
2025-07-31 17:30:00,3830.6447499999995,3803.2108999999996,0.004472840578832545,-0.016316439405386518,sell,sell
2025-07-31 18:00:00,3831.0294999999996,3803.5003,0.004471745130170159,-0.01723900151703217,sell,sell
2025-07-31 18:30:00,3831.3185,3803.7416,0.0035989661004342693,-0.015494132985658382,sell,sell
2025-07-31 19:00:00,3830.4502499999994,3803.4427,0.003639296707369615,-0.012437032263155845,sell,sell
2025-07-31 19:30:00,3828.6432499999996,3803.1225,0.0033773117064198836,-0.018345033709163627,sell,sell
2025-07-31 20:00:00,3826.5027500000006,3802.8368,0.0033617571273696347,-0.009351290637053422,sell,sell
2025-07-31 20:30:00,3823.7805,3802.4772000000003,0.0033638484602716012,-0.009005112802701998,sell,sell
2025-07-31 21:00:00,3821.352,3802.3463,0.0033377057315255444,-0.00904665250071357,sell,sell
2025-07-31 21:30:00,3818.6835,3802.0,0.0033793390416177994,-0.015077684920731249,sell,sell
2025-07-31 22:00:00,3815.5910000000003,3801.5516000000002,0.0034026402582127005,-0.01952872778640158,sell,sell
2025-07-31 22:30:00,3811.75125,3800.9899000000005,0.003422327922497855,-0.024930536753089427,sell,sell
2025-07-31 23:00:00,3807.9355000000005,3800.4399,0.0032663757290823867,-0.018755208677822544,sell,sell
2025-07-31 23:30:00,3803.8125,3799.6124000000004,0.0031618884776579877,-0.020509397933699325,sell,sell
2025-08-01 00:00:00,3799.679,3798.6998,0.003094953559779245,-0.022839561743072223,sell,sell
2025-08-01 00:30:00,3794.9555,3797.5949,0.0029884125971048336,-0.024759109858617734,sell,sell
2025-08-01 01:00:00,3790.5497500000006,3796.5204,0.0029856958407451844,-0.018786608315331632,sell,sell
2025-08-01 01:30:00,3786.3064999999997,3795.4766999999997,0.0029993257210261764,-0.012922316278372814,sell,sell
2025-08-01 02:00:00,3782.4655,3794.8456,0.003103083523761452,-0.008324464244647833,sell,sell
2025-08-01 02:30:00,3778.5235000000002,3794.2596000000003,0.0030200744838200662,-0.004987911743680851,sell,sell
2025-08-01 03:00:00,3774.8585,3793.7603000000004,0.0030315527413463457,-0.007766389562313791,sell,sell
2025-08-01 03:30:00,3770.8877500000003,3792.8928,0.0030641665127066273,-0.007043197204161689,sell,sell
2025-08-01 04:00:00,3766.3979999999997,3791.7096,0.0031041278849650196,-0.008553050686636365,sell,sell
2025-08-01 04:30:00,3761.85725,3790.402,0.003022235041255183,-0.007349036079291937,sell,sell
2025-08-01 05:00:00,3757.2625,3788.9835,0.0030103452249661713,-0.008075257626332655,sell,sell
2025-08-01 05:30:00,3752.5630000000006,3787.5598,0.0030081306579356256,-0.006297334786217745,sell,sell
2025-08-01 06:00:00,3747.5747499999998,3785.9649,0.0030447765494908963,-0.008941829335703422,sell,sell
2025-08-01 06:30:00,3742.755,3784.5061,0.0030042683067507884,-0.005271448358273756,sell,sell
2025-08-01 07:00:00,3737.65025,3782.7412,0.003166948584292616,-0.013793047283467308,sell,sell
2025-08-01 07:30:00,3732.9572499999995,3781.1463,0.0032904954518441954,-0.010484032720590286,sell,sell
2025-08-01 08:00:00,3727.029,3778.9853999999996,0.0036416870654937578,-0.027653062600277667,hold,hold
2025-08-01 08:30:00,3721.38975,3776.8301999999994,0.0036583749029661973,-0.028783231083844618,sell,sell
2025-08-01 09:00:00,3717.2775,3774.9094999999998,0.003882826314090095,-0.02239293403613085,sell,sell
2025-08-01 09:30:00,3712.546,3772.9782,0.003918016689067352,-0.023392838827740015,sell,sell
2025-08-01 10:00:00,3708.76725,3771.0312,0.003939417696227371,-0.017557320204202753,sell,sell
2025-08-01 10:30:00,3704.9207499999998,3769.0258000000003,0.003940278620234075,-0.01818542287354663,sell,sell
2025-08-01 11:00:00,3700.8872499999998,3767.2843,0.003936125909467769,-0.015365964375317676,sell,sell
2025-08-01 11:30:00,3697.2457499999996,3765.8463999999994,0.004051669312749299,-0.008810644608310048,sell,sell
2025-08-01 12:00:00,3693.4927500000003,3764.2998,0.004044081527078191,-0.0036172051007239414,sell,sell
2025-08-01 12:30:00,3689.9705000000004,3763.1926999999996,0.004142075059902817,0.00016108379360524339,sell,sell
2025-08-01 13:00:00,3686.82075,3762.1802,0.003988927872939224,0.005733664012243622,sell,sell
2025-08-01 13:30:00,3682.41725,3760.5952999999995,0.004452919551674247,-0.013983466365723007,hold,hold
2025-08-01 14:00:00,3679.2852499999995,3759.3597999999997,0.004854605374646835,0.012645941373859548,sell,sell
2025-08-01 14:30:00,3675.722,3757.9478999999997,0.0048940639713009925,0.006543969546438211,sell,sell
2025-08-01 15:00:00,3671.6592499999997,3756.3045999999995,0.00507750468872998,-0.012455114845506987,sell,sell
2025-08-01 15:30:00,3668.61875,3754.7988,0.00519278834562926,-0.0006107823818302105,sell,sell
2025-08-01 16:00:00,3665.7924999999996,3753.3133999999995,0.005209605889753724,0.0007726844991211568,sell,sell
2025-08-01 16:30:00,3662.1147499999997,3750.9973999999997,0.0053675762269665495,-0.007521209589749667,sell,sell
2025-08-01 17:00:00,3657.8805,3748.9431000000004,0.005314534181851797,-0.011666362998912327,sell,sell
2025-08-01 17:30:00,3653.9055,3746.6932,0.005316797933894302,-0.019342688979663403,sell,sell
2025-08-01 18:00:00,3650.1225,3744.3860999999997,0.005312965468477149,-0.020662461000633958,sell,sell
2025-08-01 18:30:00,3646.14325,3741.9285,0.005344262125526541,-0.030879430455766466,sell,sell
2025-08-01 19:00:00,3641.764,3739.2290000000003,0.005328698265831448,-0.03286203801015941,sell,sell
2025-08-01 19:30:00,3637.26425,3736.3616,0.005327683665794199,-0.022582500159735952,sell,sell
2025-08-01 20:00:00,3633.1059999999998,3733.5278999999996,0.005338239695585894,-0.034865123921675956,sell,sell
2025-08-01 20:30:00,3629.5990000000006,3731.5624,0.005413298531804967,-0.02511113251950836,sell,sell
2025-08-01 21:00:00,3626.14925,3729.7976999999996,0.005373958410441356,-0.012809875938258775,sell,sell
2025-08-01 21:30:00,3622.3380000000006,3727.5606,0.005349866424791956,-0.021882691297253953,sell,sell
2025-08-01 23:00:00,3604.4730000000004,3718.9541000000004,0.005816556538097178,-0.02728958805850079,sell,sell
2025-08-01 23:30:00,3599.0534999999995,3716.2051,0.005827478249447747,-0.023531321908259906,hold,hold
2025-08-02 00:00:00,3594.07825,3713.486,0.005830165725686093,-0.022278011426201783,sell,sell
2025-08-02 00:30:00,3589.9057500000004,3710.9975,0.005955151775069969,-0.009855893818870087,sell,sell
2025-08-02 01:00:00,3585.5237499999994,3708.1438,0.005960893065205551,-0.00850668847578595,hold,hold
2025-08-02 01:30:00,3581.5677499999997,3705.2124,0.005990025571264519,-0.00043769895406997605,sell,sell
2025-08-02 02:30:00,3574.7470000000003,3698.995,0.005921060000257901,-0.005065192471667146,hold,hold
2025-08-02 05:00:00,3562.5042500000004,3682.928,0.005898130718358683,0.013295352082747014,hold,hold
2025-08-02 07:00:00,3549.65525,3668.0819,0.0062257377436532296,-0.0012900905632158288,hold,hold
2025-08-02 08:00:00,3543.1682499999997,3661.1448,0.0060181815562988066,-0.004294025826592884,hold,hold
2025-08-02 09:30:00,3532.1625,3649.8612,0.005887863326483683,-0.010363325672539392,hold,hold
2025-08-02 10:00:00,3528.07725,3646.0613,0.0058790688005692536,-0.01111615116377962,hold,hold
2025-08-02 11:00:00,3522.58075,3638.8468000000007,0.0059598859909319474,-0.004188487610238156,hold,hold
2025-08-02 11:30:00,3519.8950000000004,3635.3027,0.005889690814178126,-0.0030403168748951437,hold,hold
2025-08-02 12:00:00,3516.94675,3631.8182,0.005888103898400129,0.011975495229414879,hold,hold
