timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-20 06:00:00,0.8408,0.8411,0.8354,0.8374,3359367.4,0.828025,0.8318069999999999,0.005627927670392082,0.01650886137412,buy,buy
2025-07-20 06:30:00,0.8375,0.8404,0.8349,0.8352,1835146.7,0.8282175,0.8315459999999999,0.005632330628839191,0.008086904043452137,buy,buy
2025-07-20 07:00:00,0.8352,0.846,0.8352,0.8457,3193178.8,0.8287000000000001,0.831275,0.005855354451899396,0.01208712302537096,buy,buy
2025-07-20 07:30:00,0.8456,0.8497,0.843,0.8451,4717803.9,0.8293524999999999,0.830946,0.0058196780281049125,0.015745192307692335,buy,buy
2025-07-20 08:00:00,0.8451,0.8509,0.8444,0.85,4893733.6,0.8300875,0.8308239999999999,0.005837755838298347,0.025208056929200362,buy,buy
2025-07-20 08:30:00,0.8501,0.8566,0.8488,0.8565,5895886.5,0.83079,0.830608,0.005914296859559464,0.02907605430734117,buy,buy
2025-07-20 09:00:00,0.8566,0.8622,0.8482,0.8492,8237712.2,0.8313124999999999,0.8303870000000001,0.005996920049154447,0.015182307232516346,buy,buy
2025-07-20 09:30:00,0.8492,0.8557,0.8488,0.8508,3802789.9,0.8319599999999999,0.8303619999999999,0.005994617725961059,0.012375059495478347,buy,buy
2025-07-20 10:00:00,0.8507,0.8552,0.849,0.8528,3213987.5,0.8328450000000001,0.8302660000000001,0.005960286326062987,0.013067236873366639,buy,buy
2025-07-20 10:30:00,0.8528,0.854,0.848,0.8485,3669678.2,0.8337600000000001,0.830239,0.0060082236773957185,0.013618444630271176,buy,buy
2025-07-20 11:00:00,0.8485,0.8542,0.848,0.8507,3277698.0,0.8343925000000001,0.830253,0.006008932295635256,0.02137111297874905,buy,buy
2025-07-20 12:00:00,0.8507,0.8528,0.8465,0.8485,5601031.9,0.8357175000000001,0.830179,0.0058597717143492175,0.013255314067351254,buy,buy
2025-07-20 13:00:00,0.8534,0.8582,0.8525,0.8574,4304635.9,0.8372175000000001,0.8302689999999999,0.005792930452387517,0.013834693153600641,buy,buy
2025-07-20 13:30:00,0.8574,0.8672,0.8561,0.8665,7858677.8,0.8383499999999999,0.830423,0.005919398487819296,0.025322447047686714,hold,hold
2025-07-20 14:00:00,0.8664,0.8678,0.8536,0.8658,8292493.1,0.83937,0.8305669999999999,0.005735535945300306,0.018588235294117794,hold,hold
2025-07-20 14:30:00,0.8658,0.8711,0.86,0.8645,5741527.7,0.8403974999999999,0.830633,0.005630153793992059,0.0093403385872739,hold,hold
2025-07-20 15:30:00,0.8633,0.8734,0.8626,0.8709,5254456.9,0.84223,0.8308620000000001,0.005228295587398303,0.023624823695345576,hold,hold
2025-07-20 16:00:00,0.8709,0.8748,0.8654,0.8722,7362556.2,0.8432074999999999,0.8311919999999999,0.005218588796080455,0.022748592870543982,hold,hold
2025-07-20 16:30:00,0.8722,0.8763,0.8703,0.8719,5323287.5,0.8442825,0.8315299999999999,0.005221974290544601,0.027578078962875674,hold,hold
2025-07-20 17:00:00,0.8719,0.8733,0.8589,0.8698,6544614.4,0.8454775,0.832034,0.005231221554949366,0.022452098272011334,hold,hold
2025-07-20 17:30:00,0.8698,0.8718,0.857,0.8585,5181301.6,0.846325,0.832398,0.005563963414017607,0.009168919713177459,buy,buy
2025-07-20 18:00:00,0.8586,0.8643,0.8563,0.8607,3688043.4,0.8472125,0.8327410000000001,0.005542798251859794,0.014378314672952364,buy,buy
2025-07-20 18:30:00,0.8606,0.8706,0.8568,0.8706,3118100.1,0.8483500000000002,0.833152,0.005732696332832635,0.020154675415983148,hold,hold
2025-07-20 19:00:00,0.8706,0.8757,0.8698,0.8722,4270854.0,0.8494850000000002,0.833529,0.005586000173734525,0.01726148822020046,hold,hold
2025-07-20 19:30:00,0.8722,0.8786,0.8693,0.871,4031495.2,0.8505149999999999,0.8339310000000001,0.005569595658219436,0.005193306405077758,hold,hold
2025-07-20 20:00:00,0.8709,0.8722,0.8608,0.8652,4252547.2,0.8515499999999999,0.834312,0.005653099172098017,-0.0006930006930007115,hold,hold
2025-07-20 21:00:00,0.8709,0.8733,0.8593,0.8685,5456216.7,0.8534349999999999,0.83526,0.005509502448721149,0.006023398586818107,hold,hold
2025-07-20 21:30:00,0.8685,0.8736,0.8652,0.8736,3021491.3,0.8544750000000001,0.835822,0.005544206231704593,0.003100241129865733,hold,hold
2025-07-20 22:00:00,0.8735,0.8743,0.837,0.8548,18341352.9,0.8551175000000001,0.8363560000000001,0.0064431771173876235,-0.019949552854849784,buy,buy
2025-07-20 22:30:00,0.8548,0.8633,0.85,0.8575,5732711.0,0.8557475,0.83683,0.006451075454293907,-0.016515655465076273,buy,buy
2025-07-20 23:00:00,0.8576,0.86,0.8511,0.855,5548816.7,0.8562099999999999,0.8371989999999999,0.006470720575414199,-0.01701540584042316,buy,buy
2025-07-20 23:30:00,0.8551,0.8636,0.8515,0.858,3564738.5,0.8566500000000001,0.837643,0.0064695988479872985,-0.0005824111822947398,buy,buy
2025-07-21 00:00:00,0.858,0.8601,0.8415,0.8482,6726125.6,0.85681,0.8379379999999998,0.006605994170945602,-0.014523062623446159,buy,buy
2025-07-21 01:00:00,0.8529,0.8558,0.8443,0.8474,3210909.9,0.8575700000000002,0.8387349999999999,0.006579292523121971,-0.02843384544829164,buy,buy
2025-07-21 01:30:00,0.8475,0.8599,0.8415,0.8565,6555462.9,0.8579625,0.839142,0.006711537848612613,-0.01664753157290466,buy,buy
2025-07-21 02:00:00,0.8565,0.8692,0.8565,0.8656,6602962.0,0.8586674999999999,0.8395980000000001,0.0068354469160371726,0.00046232085067043904,buy,buy
2025-07-21 02:30:00,0.8656,0.8696,0.8609,0.8695,4326646.9,0.859525,0.840214,0.00684198823816496,-0.00172215843857626,buy,buy
2025-07-21 03:00:00,0.8694,0.8706,0.8665,0.8675,4519522.4,0.86007,0.840714,0.006830207473803044,-0.0011514104778354017,buy,buy
2025-07-21 03:30:00,0.8675,0.8688,0.865,0.8659,1915127.9,0.86059,0.841189,0.006816097117384057,-0.008814102564102644,buy,buy
2025-07-21 04:00:00,0.8659,0.8673,0.8617,0.8645,3064188.3,0.8609525,0.841666,0.006822109497717734,0.011347683668694541,hold,hold
2025-07-21 04:30:00,0.8645,0.8709,0.8642,0.8681,3047610.4,0.8612425,0.8421210000000001,0.006779770775014662,0.012361516034985254,hold,hold
2025-07-21 05:00:00,0.8681,0.8691,0.8665,0.8674,2764354.7,0.8616975,0.8425530000000001,0.0067302167234756394,0.014502923976608129,hold,hold
2025-07-21 05:30:00,0.8675,0.8809,0.8674,0.8808,6740908.8,0.8624475,0.843089,0.006944306244064419,0.02657342657342654,hold,hold
2025-07-21 07:00:00,0.8841,0.8943,0.8838,0.8938,6963289.0,0.8652875,0.8448349999999999,0.0069315225067629015,0.054755723389190436,hold,hold
2025-07-21 07:30:00,0.8938,0.8978,0.8911,0.8939,7339710.7,0.8663675,0.845487,0.0069277800029301515,0.04366608289550489,hold,hold
2025-07-21 08:00:00,0.8939,0.8982,0.891,0.8982,5188692.5,0.86761,0.846254,0.0069152680789527545,0.03766173752310542,sell,sell
2025-07-21 08:30:00,0.8981,0.9044,0.8904,0.894,14101863.9,0.8686250000000001,0.8469549999999999,0.006898539541566512,0.028177113283496258,sell,sell
2025-07-21 09:00:00,0.8939,0.8956,0.8848,0.8858,5950213.4,0.8693349999999999,0.847527,0.006918048908519471,0.02109510086455324,sell,sell
2025-07-21 10:00:00,0.8868,0.8872,0.8815,0.8824,2076595.4,0.8702575000000001,0.8487439999999999,0.006964074780979536,0.020705610179294398,hold,hold
2025-07-21 10:30:00,0.8824,0.894,0.8798,0.8927,5605374.1,0.8709625000000001,0.849423,0.007085890471178169,0.028337749107245847,hold,hold
2025-07-21 11:00:00,0.8927,0.9058,0.8915,0.9055,7829061.0,0.8720175000000001,0.8501740000000001,0.007337480792522224,0.0439243716854969,sell,sell
2025-07-21 11:30:00,0.9056,0.9115,0.8964,0.9085,17057446.8,0.8729575,0.8509360000000001,0.007340306858623615,0.03144868301544035,sell,sell
2025-07-21 12:00:00,0.9086,0.9178,0.8995,0.9165,15027352.8,0.8740650000000001,0.851813,0.007392764170522742,0.032559711581793715,sell,sell
2025-07-21 12:30:00,0.9166,0.9248,0.9131,0.9216,12225415.0,0.8753074999999999,0.852754,0.007390320483734204,0.04229812259669763,sell,sell
2025-07-21 13:00:00,0.9217,0.926,0.9142,0.9176,11927058.6,0.8765025,0.8536659999999999,0.007425642347298404,0.026627880957708516,sell,sell
2025-07-21 13:30:00,0.9175,0.9258,0.9163,0.9193,7449475.4,0.8780224999999999,0.8546690000000001,0.007302048930401726,0.02841481150016767,sell,sell
2025-07-21 14:00:00,0.9194,0.9373,0.9192,0.9225,25615978.5,0.8795675,0.8556880000000001,0.007302457107615193,0.027054108216432837,sell,sell
2025-07-21 14:30:00,0.9225,0.9268,0.9145,0.9267,17103457.8,0.8809699999999999,0.8566710000000001,0.007304468940136395,0.03657718120805353,sell,sell
2025-07-21 15:00:00,0.9267,0.9269,0.9174,0.9176,10487321.6,0.8821049999999999,0.857564,0.007474190965398646,0.03589975163693837,sell,sell
2025-07-21 15:30:00,0.9175,0.9179,0.9097,0.9119,6817925.6,0.8831275000000002,0.858434,0.0074676405316465855,0.028304014433919722,sell,sell
2025-07-21 16:00:00,0.9119,0.9133,0.8878,0.8993,16356426.2,0.88398,0.8592529999999999,0.007766526038974336,0.019152311876699857,hold,hold
2025-07-21 17:00:00,0.8977,0.9059,0.895,0.8969,5465966.2,0.8853575000000001,0.860826,0.007763690756146631,-0.009497515184980654,hold,hold
2025-07-21 17:30:00,0.8969,0.9025,0.8925,0.8996,4661449.8,0.8860075000000001,0.861605,0.007503843111314459,-0.009796367638965298,hold,hold
2025-07-21 19:30:00,0.8818,0.8829,0.8753,0.8766,8678164.6,0.8889400000000001,0.864066,0.007817164773435734,-0.046448384640487284,hold,hold
2025-07-21 20:30:00,0.8849,0.8886,0.879,0.88,4925143.4,0.8905325,0.8652310000000001,0.007857135194960917,-0.05039387072407464,hold,hold
2025-07-21 21:00:00,0.8799,0.8852,0.8771,0.8835,4148561.6,0.8914349999999999,0.86575,0.007861541674656332,-0.03716216216216217,hold,hold
2025-07-21 22:30:00,0.8872,0.8915,0.8872,0.8891,2823184.9,0.8931625000000001,0.867444,0.00713138972927523,-0.009580037874568403,hold,hold
2025-07-21 23:00:00,0.8891,0.8896,0.8833,0.8878,2431349.5,0.89367,0.8681019999999999,0.00711844365587213,-0.010146058646448908,hold,hold
2025-07-21 23:30:00,0.8878,0.8917,0.8878,0.8891,2206221.5,0.8942500000000001,0.8687469999999999,0.007108057202209302,-0.011671854157403239,hold,hold
2025-07-22 00:00:00,0.889,0.8975,0.8862,0.8971,3816991.9,0.8950650000000001,0.8694660000000001,0.006972818911589065,-0.0027790128946197923,hold,hold
2025-07-22 00:30:00,0.897,0.8972,0.8857,0.8866,4953974.2,0.8955274999999998,0.870081,0.00718337009491283,0.002260908885372004,hold,hold
2025-07-22 01:00:00,0.8865,0.8874,0.8647,0.8845,15061831.7,0.8959550000000001,0.8706580000000002,0.007116673748727989,0.003061918802449437,hold,hold
2025-07-22 01:30:00,0.8845,0.9035,0.881,0.9015,9839953.1,0.8964725,0.871375,0.007462569162297718,0.028405201916495537,hold,hold
2025-07-22 02:00:00,0.9015,0.9096,0.8978,0.9053,8094067.6,0.8969150000000001,0.8721900000000001,0.00734483119018786,0.023053452367499228,hold,hold
2025-07-22 02:30:00,0.9054,0.9081,0.8873,0.8923,9865560.3,0.8971175,0.8728279999999999,0.00764955933421392,0.013977272727272672,hold,hold
2025-07-22 03:00:00,0.8922,0.894,0.8819,0.8864,7889045.9,0.8969325000000001,0.873336,0.007709045930191048,0.003282399547255288,hold,hold
2025-07-22 03:30:00,0.8864,0.8897,0.875,0.8863,7005376.1,0.8967425,0.8738790000000001,0.007701994448099017,0.002035048049745747,hold,hold
2025-07-22 04:00:00,0.8863,0.8863,0.8688,0.8723,7185581.3,0.8960949999999999,0.8743110000000001,0.008049539098330507,-0.01668357569608847,buy,buy
2025-07-22 04:30:00,0.8724,0.8782,0.855,0.8555,8070516.4,0.8951324999999999,0.8745430000000001,0.008502535409694022,-0.03779102463164996,buy,buy
2025-07-22 05:00:00,0.8555,0.8752,0.8555,0.8704,12908571.8,0.8947475,0.874882,0.008876646514063205,-0.019599008785762706,buy,buy
2025-07-22 05:30:00,0.8704,0.8756,0.8641,0.8711,6551161.3,0.894355,0.875189,0.00858514178196711,-0.020245191766955384,buy,buy
2025-07-22 06:00:00,0.871,0.8793,0.8668,0.8748,6381050.3,0.8941649999999999,0.875519,0.008531487780343358,-0.024857875376212202,hold,hold
2025-07-22 06:30:00,0.8749,0.878,0.8716,0.8761,5164057.2,0.89375,0.875909,0.008518740087357507,-0.011842995713963522,hold,hold
2025-07-22 07:00:00,0.8761,0.8835,0.8748,0.883,4710868.8,0.8931875,0.8764099999999999,0.008447297938976046,-0.0016958733747879373,hold,hold
2025-07-22 08:00:00,0.871,0.871,0.8532,0.8548,11698889.0,0.8907075000000001,0.876886,0.009011044166772854,-0.055782613498287836,buy,buy
2025-07-22 08:30:00,0.8548,0.8666,0.8526,0.8652,5151293.1,0.8892975,0.8771860000000001,0.009190647806031417,-0.0303709514737196,hold,hold
2025-07-22 09:00:00,0.8651,0.8656,0.8544,0.8604,6750951.8,0.8878675000000001,0.877333,0.009133774239448117,-0.02933212996389878,hold,hold
2025-07-22 09:30:00,0.8605,0.8711,0.8602,0.8693,5139054.0,0.8866175000000001,0.8775749999999999,0.00926602462178319,-0.019180864267178133,hold,hold
2025-07-22 10:00:00,0.8692,0.8741,0.8682,0.8729,4737074.7,0.8853775,0.877804,0.009263265703548884,0.0006878367534106644,hold,hold
2025-07-22 10:30:00,0.873,0.8782,0.8726,0.8781,3007806.2,0.8841625000000001,0.87802,0.009143581320881989,0.026417299824663898,hold,hold
2025-07-22 11:00:00,0.8782,0.8793,0.8731,0.8748,5728612.2,0.8830925000000001,0.878276,0.00889680622616484,0.005055147058823595,hold,hold
2025-07-22 12:00:00,0.878,0.8813,0.8761,0.8776,3875285.0,0.8817025,0.8787959999999999,0.008790100909342272,0.0032007315957933713,hold,hold
2025-07-22 12:30:00,0.8776,0.88,0.8733,0.8762,4409806.7,0.881165,0.8790729999999999,0.008739269901046984,0.00011414222120764705,sell,sell
2025-07-22 13:00:00,0.8762,0.8805,0.8739,0.8752,4025820.2,0.8806225,0.8793179999999999,0.008725554223651285,-0.008833522083805279,sell,sell
2025-07-22 13:30:00,0.8753,0.8811,0.8629,0.865,13966823.3,0.8797575,0.879461,0.008850230548716911,-0.006888633754305373,sell,sell
2025-07-22 14:00:00,0.8648,0.8709,0.8561,0.8656,8462976.4,0.8789075000000001,0.879632,0.008827784734855577,0.01263453439401041,sell,sell
2025-07-22 14:30:00,0.8655,0.88,0.8638,0.8797,6159876.4,0.878785,0.8798949999999999,0.009149651161301862,0.016759130836800917,sell,sell
2025-07-22 15:00:00,0.8798,0.891,0.8786,0.8848,8089462.6,0.8788600000000001,0.880169,0.009108479990936892,0.028358902835890154,sell,sell
2025-07-22 15:30:00,0.8847,0.8864,0.8785,0.8804,5314566.8,0.878955,0.880308,0.009094322655515876,0.012768894512826368,sell,sell
2025-07-22 16:00:00,0.8803,0.8908,0.8763,0.8836,4768222.4,0.8789225,0.8804860000000001,0.008905295034856599,0.012257990606025837,sell,sell
2025-07-22 16:30:00,0.8835,0.8858,0.8792,0.8824,3024828.5,0.8789825,0.8806649999999999,0.00890404237904402,0.00489693656758905,sell,sell
2025-07-22 17:00:00,0.8823,0.8857,0.8732,0.8782,5182196.7,0.8788500000000001,0.880814,0.008926808944416968,0.0038866026520347763,sell,sell
2025-07-22 17:30:00,0.8782,0.8874,0.8761,0.8833,4174666.7,0.8788199999999999,0.880938,0.008958614519457536,0.006036446469248169,sell,sell
2025-07-22 18:00:00,0.8833,0.8888,0.8794,0.8878,4850524.5,0.8788375,0.881094,0.008992859744915494,0.01162260711030072,sell,sell
2025-07-22 18:30:00,0.8877,0.8934,0.885,0.8888,5968573.0,0.87883,0.881263,0.00866146330598196,0.014380278475234043,sell,sell
2025-07-22 19:00:00,0.8888,0.8947,0.8876,0.894,3707603.6,0.8789849999999999,0.881505,0.008686084445181133,0.021480804387568497,sell,sell
2025-07-22 19:30:00,0.8939,0.8939,0.8752,0.8775,6007017.7,0.8786949999999999,0.881695,0.009058622457129694,0.014450867052023142,sell,sell
2025-07-22 20:00:00,0.8775,0.8889,0.876,0.8877,3519178.4,0.8784599999999999,0.8819649999999999,0.009111436346971884,0.025531423290203303,sell,sell
2025-07-22 20:30:00,0.8877,0.8936,0.8869,0.8915,2108673.0,0.8785825,0.882174,0.009092223646895738,0.013413663749005211,sell,sell
2025-07-22 21:00:00,0.8916,0.8934,0.8877,0.8895,2435559.4,0.8787075,0.882347,0.009083184412170865,0.005311934900542381,sell,sell
2025-07-22 21:30:00,0.8895,0.8907,0.8848,0.8894,1961947.0,0.8784050000000001,0.8825309999999998,0.009082189894828709,0.010222626079054997,sell,sell
2025-07-22 22:00:00,0.8895,0.8942,0.8895,0.8933,1791634.4,0.8781049999999999,0.8828119999999999,0.009094005734779758,0.010977818017202212,sell,sell
2025-07-22 22:30:00,0.8933,0.8966,0.8923,0.8933,2591471.9,0.87813,0.883035,0.009088913735508507,0.012352674524025442,sell,sell
2025-07-22 23:00:00,0.8934,0.9042,0.8928,0.9031,3993732.7,0.8785475,0.883381,0.009218550462613169,0.02835345023912561,sell,sell
2025-07-22 23:30:00,0.9032,0.9041,0.9004,0.9034,2223821.4,0.878975,0.8836790000000001,0.009217211731427106,0.02275557568210118,sell,sell
2025-07-23 00:00:00,0.9035,0.9037,0.892,0.8931,3769719.0,0.879495,0.884062,0.009281190291623963,0.005969813020950676,sell,sell
2025-07-23 00:30:00,0.893,0.8973,0.8887,0.8901,2130532.4,0.8803600000000001,0.884388,0.009135262396141682,0.0014626462646263327,sell,sell
2025-07-23 01:00:00,0.8901,0.8901,0.8832,0.8848,2269451.7,0.88072,0.8846860000000001,0.009170663997288254,-0.01029082774049217,sell,sell
2025-07-23 01:30:00,0.8848,0.8893,0.8838,0.8878,2391507.1,0.8811375,0.884984,0.008741137199301958,0.011737891737891859,sell,sell
2025-07-23 02:00:00,0.8878,0.8883,0.8834,0.8882,2936109.3,0.8814725000000001,0.8853840000000001,0.008716787572932932,0.0005632533513573179,sell,sell
2025-07-23 02:30:00,0.8882,0.8905,0.8819,0.8861,2953904.7,0.8817225000000001,0.885715,0.008475487345777584,-0.006057206954570904,sell,sell
2025-07-23 03:00:00,0.8861,0.8868,0.8806,0.8853,2658016.8,0.88178,0.886094,0.00842219004381471,-0.004721753794266426,sell,sell
2025-07-23 03:30:00,0.8852,0.8869,0.8791,0.881,2441764.1,0.8820300000000001,0.886339,0.008451437253543984,-0.009444569372610734,sell,sell
2025-07-23 04:00:00,0.8811,0.8858,0.8786,0.8854,2345410.7,0.882795,0.8865369999999999,0.008156998488944503,-0.008843613567670494,sell,sell
2025-07-23 04:30:00,0.8853,0.8886,0.884,0.8885,2229897.6,0.8833775000000001,0.886727,0.0076382810449660415,-0.00537333482592639,sell,sell
2025-07-23 05:00:00,0.8885,0.8886,0.8815,0.8824,2160806.5,0.8839274999999999,0.886876,0.007312687737014647,-0.022921049717639308,sell,sell
2025-07-23 05:30:00,0.8825,0.8858,0.8811,0.8831,1898687.6,0.8842725,0.8870480000000001,0.007312672229489668,-0.022470666371485537,sell,sell
2025-07-23 06:00:00,0.8831,0.8835,0.8708,0.876,3800089.5,0.8843500000000001,0.8871629999999999,0.007386641787877229,-0.019146792072556318,sell,sell
2025-07-23 06:30:00,0.876,0.8765,0.8721,0.8748,2132310.9,0.8842675,0.88723,0.007386374311396371,-0.017189079878665248,sell,sell
2025-07-23 07:00:00,0.8748,0.8782,0.8722,0.8772,1479008.1,0.8843274999999998,0.887328,0.007306594830310763,-0.008589511754068746,sell,sell
2025-07-23 07:30:00,0.8772,0.8782,0.8659,0.8678,4156654.1,0.8840724999999999,0.887198,0.007204853119770943,-0.022527596305474185,sell,sell
2025-07-23 08:00:00,0.8678,0.8717,0.8659,0.8707,2500479.0,0.8839,0.887029,0.00667994270629668,-0.019702769646475993,sell,sell
2025-07-23 08:30:00,0.8708,0.8737,0.867,0.8733,1874931.9,0.8838275,0.88692,0.006463982808095068,-0.014445322198397559,sell,sell
2025-07-23 09:00:00,0.8732,0.8739,0.8634,0.8634,2783749.0,0.8835324999999999,0.8866160000000001,0.00662574682940416,-0.02473737716028468,sell,sell
2025-07-23 09:30:00,0.8635,0.8658,0.8614,0.8617,3172266.6,0.8834499999999998,0.886294,0.006456663527567029,-0.021906923950056778,sell,sell
2025-07-23 10:00:00,0.8618,0.862,0.855,0.86,5938715.9,0.8833099999999998,0.885912,0.00643020809748637,-0.028687598825389626,sell,sell
2025-07-23 10:30:00,0.86,0.8637,0.8589,0.8629,2302417.9,0.88289,0.8856010000000001,0.006387457088472245,-0.028812605514912715,sell,sell
2025-07-23 11:00:00,0.8628,0.8644,0.8576,0.8637,3194213.1,0.8823624999999999,0.88538,0.00636994458553601,-0.021192203082502248,sell,sell
2025-07-23 11:30:00,0.8637,0.8637,0.8605,0.8623,1962309.1,0.8819099999999999,0.8851349999999999,0.006346633943684635,-0.023553391461895612,sell,sell
2025-07-23 12:00:00,0.8623,0.8627,0.8565,0.8588,3495150.9,0.8812900000000001,0.8848990000000001,0.006369106585431521,-0.01963470319634697,sell,sell
2025-07-23 12:30:00,0.8588,0.8602,0.8284,0.8345,21525838.8,0.8800924999999999,0.884317,0.007532599801060898,-0.046067672610882515,sell,sell
2025-07-23 13:00:00,0.8345,0.8398,0.8281,0.8396,13036854.0,0.8791274999999998,0.8836579999999999,0.007601871098510393,-0.042863657090743246,sell,sell
2025-07-23 14:00:00,0.8182,0.8313,0.8144,0.8302,11875247.9,0.8760600000000001,0.881892,0.008561090980825239,-0.04651429884001379,sell,sell
2025-07-23 14:30:00,0.8302,0.8308,0.8222,0.8267,4869975.8,0.8745075,0.8809429999999999,0.008192149682942356,-0.05336081529829384,hold,hold
2025-07-23 15:00:00,0.8267,0.8282,0.8169,0.8245,4957697.4,0.87277,0.880012,0.008127818117900587,-0.04505443595089176,hold,hold
2025-07-23 15:30:00,0.8245,0.8352,0.8228,0.8343,5509838.0,0.8716900000000001,0.8791619999999999,0.008333423510723805,-0.03179760937681331,hold,hold
2025-07-23 17:00:00,0.8135,0.8182,0.7997,0.8051,16059665.6,0.86608,0.8759370000000001,0.008707250383650951,-0.06784763227972679,hold,hold
2025-07-23 17:30:00,0.8051,0.8139,0.8005,0.8131,6570192.0,0.8641724999999999,0.874949,0.008803588739573997,-0.057056708802040945,hold,hold
2025-07-23 18:30:00,0.8141,0.8212,0.8128,0.8206,2751810.3,0.860375,0.8733260000000002,0.00886133261988654,-0.016656680647094135,hold,hold
2025-07-23 19:00:00,0.8206,0.8213,0.8143,0.8177,2504415.9,0.85824,0.872534,0.008796216081049715,-0.026083849452120056,hold,hold
2025-07-23 19:30:00,0.8176,0.8212,0.8127,0.8138,2172230.4,0.8560000000000001,0.8716759999999999,0.008460851252551407,-0.005377658274260622,hold,hold
2025-07-23 20:30:00,0.805,0.8085,0.7924,0.8065,16508384.5,0.85171,0.86995,0.008301892166129081,-0.024434498608927102,hold,hold
2025-07-23 21:00:00,0.8066,0.8109,0.7866,0.7933,15537848.0,0.8494225,0.869065,0.008555266340863704,-0.037841115827774385,hold,hold
2025-07-23 21:30:00,0.7933,0.8097,0.7857,0.8069,17503271.5,0.8474,0.8683680000000001,0.009001996775135955,-0.032841903392065275,hold,hold
2025-07-23 22:00:00,0.8069,0.8151,0.7999,0.8151,4503889.4,0.8455725,0.8676699999999999,0.009126753398181003,-0.012837592345888216,hold,hold
2025-07-23 22:30:00,0.8151,0.8183,0.8112,0.8134,3358129.6,0.843755,0.8670039999999999,0.00912264562304285,-0.00012292562999383083,hold,hold
2025-07-23 23:00:00,0.8135,0.8208,0.8127,0.8187,3193123.8,0.84209,0.866356,0.009010803344039751,0.016892311514097536,hold,hold
2025-07-24 00:00:00,0.816,0.824,0.8101,0.821,4067060.4,0.838855,0.8650100000000001,0.008975251747259206,0.008475617246038514,hold,hold
2025-07-24 00:30:00,0.821,0.8248,0.8188,0.8248,3322338.3,0.8372624999999999,0.864367,0.00901801854504486,0.005118206190592334,sell,sell
2025-07-24 01:30:00,0.8198,0.8238,0.8146,0.8237,3171098.0,0.83421,0.863032,0.009040356531494603,0.012165151142786934,hold,hold
2025-07-24 02:00:00,0.8237,0.8243,0.816,0.817,2214319.7,0.8327349999999999,0.862231,0.009085350281463877,0.014780772574835233,hold,hold
2025-07-24 02:30:00,0.8171,0.824,0.8166,0.8191,2473241.9,0.8313424999999999,0.8615559999999999,0.009105554495352672,0.015623062616243022,hold,hold
2025-07-24 03:00:00,0.8192,0.8251,0.8165,0.8248,1810190.7,0.8300325000000001,0.8609589999999998,0.00918861182450607,0.03970755073742582,sell,sell
2025-07-24 03:30:00,0.8248,0.8248,0.8151,0.8162,3921463.9,0.8287425,0.8601059999999999,0.009267611539466319,0.01152559177097534,hold,hold
2025-07-24 04:30:00,0.8102,0.8112,0.7982,0.8007,8199130.6,0.8254150000000001,0.8582390000000001,0.009328387045052306,-0.015613474305384845,hold,hold
2025-07-24 05:00:00,0.8007,0.8009,0.7906,0.793,11674439.8,0.8236550000000001,0.8573049999999999,0.009366521836676973,-0.031391229998778525,hold,hold
2025-07-24 05:30:00,0.7931,0.7987,0.7777,0.7789,13761714.4,0.8215850000000001,0.8562310000000001,0.00962128464130608,-0.04546568627450964,buy,buy
2025-07-24 06:30:00,0.7898,0.791,0.7618,0.7718,18780378.7,0.8175525,0.854569,0.010316912510586215,-0.06425800193986408,buy,buy
2025-07-24 07:00:00,0.7717,0.7839,0.7613,0.7826,13167171.9,0.815525,0.853691,0.010564623830045016,-0.04526046114432114,buy,buy
2025-07-24 09:00:00,0.8023,0.8046,0.7975,0.7993,6500141.9,0.8103925000000001,0.8505400000000001,0.010706569555045202,-0.030916585838991262,hold,hold
2025-07-24 09:30:00,0.7994,0.802,0.7938,0.801,4131539.8,0.8099624999999999,0.8498399999999999,0.010719468604521068,-0.01862288654741484,hold,hold
2025-07-24 10:00:00,0.801,0.8061,0.7906,0.7909,5826431.2,0.80898,0.8492009999999999,0.010839474347758251,-0.023821278696618098,buy,buy
2025-07-24 10:30:00,0.7909,0.7992,0.7869,0.7987,4292860.1,0.8082799999999999,0.848536,0.010943882322747997,-0.0024978144123891655,hold,hold
2025-07-24 11:30:00,0.807,0.817,0.8053,0.8154,7735892.3,0.8073724999999999,0.8474640000000001,0.01120318020897966,0.0468609577609449,hold,hold
2025-07-24 12:00:00,0.8154,0.8187,0.8071,0.8119,4237858.9,0.8070275,0.846854,0.011204541526675726,0.027981767536085167,hold,hold
2025-07-24 14:00:00,0.803,0.8086,0.7967,0.8053,11723648.5,0.80665,0.844076,0.009650197255829076,0.007506568247216405,hold,hold
2025-07-24 14:30:00,0.8053,0.8331,0.8049,0.8317,14176681.7,0.8069274999999999,0.843631,0.010767274241272311,0.03677387185240577,sell,sell
2025-07-24 15:00:00,0.8318,0.8381,0.8217,0.8239,17291805.9,0.8070825000000001,0.843118,0.010848362925057925,0.03077692981358693,sell,sell
2025-07-24 15:30:00,0.8239,0.832,0.8174,0.8234,15057636.4,0.8073225,0.8427020000000001,0.010707111973267385,0.027965043695380665,sell,sell
2025-07-24 16:00:00,0.8235,0.8247,0.8114,0.8115,4879086.5,0.8074825000000001,0.8421609999999999,0.010806453758605995,0.026046276393981493,sell,sell
