timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-14 03:30:00,,,,0.016791781904385683,sell,sell
2025-07-14 04:00:00,,,,0.027435387673956146,sell,sell
2025-07-14 04:30:00,,,,0.022362952701365568,sell,sell
2025-07-14 05:00:00,,,,0.022292365358058897,sell,sell
2025-07-14 05:30:00,,,,0.011811023622047223,sell,sell
2025-07-14 06:00:00,,,,0.010828903327426698,sell,sell
2025-07-14 06:30:00,,,,0.009268388877933242,sell,sell
2025-07-14 07:00:00,,,,0.021764938662445665,sell,sell
2025-07-14 07:30:00,,,,0.024559318676965702,sell,sell
2025-07-14 08:00:00,509.7075,,,0.01435594886922309,sell,sell
2025-07-14 08:30:00,509.985,,,0.022664564446196245,sell,sell
2025-07-14 09:00:00,510.1825,,,0.010367762128325575,sell,sell
2025-07-14 09:30:00,510.35999999999996,,,0.0046629104332620575,sell,sell
2025-07-14 10:00:00,510.5,,,0.0007739938080497666,sell,sell
2025-07-14 10:30:00,510.70500000000004,,,-0.0013550135501355642,sell,sell
2025-07-14 11:00:00,510.8,,,-0.008490930142802222,sell,sell
2025-07-14 11:30:00,510.98,,,-0.0015564202334629185,sell,sell
2025-07-14 12:00:00,511.1075000000001,,,-0.0017530190884300634,sell,sell
2025-07-14 12:30:00,511.34250000000003,,0.004395850244255162,0.0023446658851113966,sell,sell
2025-07-14 13:00:00,511.4625,,0.004398597218893922,-0.008133230054221396,sell,sell
2025-07-14 13:30:00,511.5875,,0.004384675030455732,-0.010825439783491153,sell,sell
2025-07-14 14:00:00,511.605,,0.004391117136988112,-0.011438542070569935,sell,sell
2025-07-14 14:30:00,511.63,,0.0042483924310226595,-0.01792252842551545,sell,sell
2025-07-14 15:00:00,511.54499999999996,,0.004266482371955665,-0.01858664085188777,sell,sell
2025-07-14 15:30:00,511.44249999999994,,0.00417402119342135,-0.024560046412686276,sell,sell
2025-07-14 16:00:00,511.35999999999996,,0.004207722426014996,-0.02030162412993053,sell,sell
2025-07-14 16:30:00,511.31000000000006,,0.0040612908073426445,-0.017445241325838357,sell,sell
2025-07-14 17:00:00,511.2225,,0.003926721455932975,-0.015764889061891774,hold,hold
2025-07-14 17:30:00,511.19749999999993,,0.003924336390580795,-0.015588464536243296,hold,hold
2025-07-14 18:00:00,511.2125,,0.003879188306427663,-0.01736585365853649,hold,hold
2025-07-14 19:00:00,511.05,,0.003912825792946304,-0.01639984381101134,hold,hold
2025-07-14 19:30:00,510.9575,,0.00388681113122193,-0.014461598592925506,sell,sell
2025-07-14 20:30:00,510.7,,0.0039265315236354315,-0.013147566718995418,sell,sell
2025-07-14 21:30:00,510.66499999999996,,0.0038597625856454758,0.0009912767644726372,hold,hold
2025-07-14 22:00:00,510.575,,0.003747296588307807,-0.003552397868561319,hold,hold
2025-07-14 22:30:00,510.5125,,0.003688458433105332,-0.0039455513908068784,hold,hold
2025-07-14 23:00:00,510.3525000000001,,0.003658661950060299,-0.0017797112912794066,hold,hold
2025-07-15 00:30:00,509.42749999999995,,0.003810224113431415,-0.001593943016537036,hold,hold
2025-07-15 02:00:00,508.0275,,0.004127026117059552,-0.020526106018334045,buy,buy
2025-07-15 02:30:00,507.555,,0.004152531180602783,-0.019884668920262527,hold,hold
2025-07-15 03:30:00,506.26750000000004,,0.003868793824565048,-0.026539908892850073,hold,hold
2025-07-15 05:30:00,503.81500000000005,,0.0037264072338848014,-0.026539908892850073,buy,buy
2025-07-15 06:30:00,502.5125,,0.0037140559215372475,-0.021951706246258196,buy,buy
2025-07-15 07:00:00,501.92749999999995,,0.0034253726512349157,-0.01880752300920374,buy,buy
2025-07-15 07:30:00,501.28999999999996,,0.003458352401067499,-0.021272325908087586,buy,buy
2025-07-15 08:00:00,500.62749999999994,,0.0034654327839470592,-0.011190233977619535,buy,buy
2025-07-15 08:30:00,499.9549999999999,,0.0033048574727712276,-0.013795901805639943,buy,buy
2025-07-15 09:00:00,499.3525000000001,,0.0033610735369929584,-0.0052985530874261055,buy,buy
2025-07-15 09:30:00,498.70500000000004,,0.003381169292139058,-0.011597151576805631,buy,buy
2025-07-15 10:00:00,498.1375,,0.0034282774880574694,-0.012165450121654486,buy,buy
2025-07-15 10:30:00,497.5875,,0.003435664934798409,-0.009144482828693401,buy,buy
2025-07-15 11:00:00,497.07,,0.003418430988435428,-0.014592622618565088,buy,buy
2025-07-15 12:30:00,495.76750000000004,,0.0036676102992921323,-0.0012242399510304924,buy,buy
2025-07-15 13:00:00,495.4049999999999,,0.0037219217613568122,0.0016313213703100793,buy,buy
2025-07-15 13:30:00,495.02250000000004,,0.0037307821620859265,0.004510969858519509,buy,buy
2025-07-15 14:30:00,494.2225,503.722,0.004024732294042722,-0.004525817732976889,buy,buy
2025-07-15 15:00:00,493.75999999999993,503.48900000000003,0.0040152661512485805,-0.005736529399713142,buy,buy
2025-07-15 16:30:00,492.6375,502.83700000000005,0.004033597698201877,0.0028712059064806006,buy,buy
2025-07-15 17:00:00,492.35999999999996,502.66600000000005,0.004216943912540397,0.013780337309749147,buy,buy
2025-07-15 17:30:00,492.1175,502.55800000000005,0.004282208502719334,0.012471887139644089,buy,buy
2025-07-15 18:00:00,491.7925,502.403,0.0043592103586795675,0.009439770162117611,buy,buy
2025-07-15 18:30:00,491.43,502.2710000000001,0.0043548513764436,0.001838610827374909,buy,buy
2025-07-15 19:00:00,491.0875,502.108,0.004318933968391511,-0.00020358306188916764,buy,buy
2025-07-15 19:30:00,490.65250000000003,501.916,0.004422641271013052,-0.004898958971218614,buy,buy
2025-07-15 20:00:00,490.23999999999995,501.71,0.0043972474918030045,-0.0020424836601307117,buy,buy
2025-07-15 20:30:00,489.91499999999996,501.505,0.004379106467831163,0.008679479231246123,buy,buy
2025-07-15 21:00:00,489.675,501.30400000000003,0.004418346366056031,0.010096847310941737,buy,buy
2025-07-15 21:30:00,489.5375,501.147,0.004486884963713219,0.010250102501025093,buy,buy
2025-07-15 22:00:00,489.56500000000005,500.97299999999996,0.004486314027449051,0.010876256925918426,buy,buy
2025-07-16 00:30:00,490.265,500.531,0.004626265798110773,0.023654159869494373,hold,hold
2025-07-16 01:00:00,490.4799999999999,500.48199999999997,0.004609866218940209,0.022195072286703255,hold,hold
2025-07-16 01:30:00,490.82,500.453,0.004668346832147343,0.03610256410256407,hold,hold
2025-07-16 02:30:00,491.2625,500.29,0.004467570247906089,0.021511985248924503,hold,hold
2025-07-16 03:00:00,491.42750000000007,500.20599999999996,0.0044430177559553466,0.013871889024887896,hold,hold
2025-07-16 04:30:00,492.225,499.915,0.004408814570944505,0.006480356419602984,hold,hold
2025-07-16 06:00:00,492.98249999999996,499.402,0.004403174701954332,-0.0034136546184738714,hold,hold
2025-07-16 06:30:00,493.25250000000005,499.22,0.0044314704535024195,-0.007171314741035939,hold,hold
2025-07-16 07:00:00,493.5825,499.03200000000004,0.004437726583763779,-0.005179282868525981,hold,hold
2025-07-16 07:30:00,493.8375,498.885,0.0043530572133878434,-0.011482874678281574,hold,hold
2025-07-16 08:00:00,494.10749999999996,498.73199999999997,0.004334740501792185,-0.003999200159968019,hold,hold
2025-07-16 09:00:00,494.64250000000004,498.47100000000006,0.004385200070026841,0.01106639839034207,hold,hold
2025-07-16 09:30:00,494.9,498.3,0.00438175157941018,0.006438631790744553,hold,hold
2025-07-16 10:00:00,495.1650000000001,498.14399999999995,0.00436980192321134,0.005023106288928991,hold,hold
2025-07-16 10:30:00,495.56000000000006,497.95200000000006,0.004375369314015432,0.005432595573440668,hold,hold
2025-07-16 11:00:00,495.9425,497.793,0.004350215361908922,0.007446166230629991,hold,hold
2025-07-16 11:30:00,496.24750000000006,497.62199999999996,0.004285262654734365,0.0036130068245685543,hold,hold
2025-07-16 12:00:00,496.57249999999993,497.45300000000003,0.0042414087593129046,0.008059641345960156,hold,hold
2025-07-16 12:30:00,496.7924999999999,497.272,0.004274657204944791,-0.0012038523274477964,hold,hold
2025-07-16 13:30:00,496.94750000000005,496.945,0.0042375333888204775,-0.005007009813739249,hold,hold
2025-07-16 14:00:00,497.0224999999999,496.769,0.004277426596230064,-0.00642441276852046,hold,hold
2025-07-16 14:30:00,497.2375,496.629,0.00406189498351071,-0.0012009607686149781,hold,hold
2025-07-16 15:00:00,497.37999999999994,496.475,0.004112458819378906,-0.01134328358208958,hold,hold
2025-07-16 16:00:00,497.83500000000004,496.20200000000006,0.004189719936069735,-0.00259896041583374,hold,hold
2025-07-16 17:30:00,498.605,496.01200000000006,0.004004052136043023,0.0043999999999999595,hold,hold
2025-07-16 18:00:00,498.855,495.971,0.0038705367107872654,0.004597241655007078,hold,hold
2025-07-16 19:00:00,499.1375,495.86299999999994,0.0038708057441435,0.0060301507537687815,hold,hold
2025-07-16 19:30:00,499.20500000000004,495.81700000000006,0.0036995385861043773,0.007648953301127248,hold,hold
2025-07-16 20:00:00,499.4075000000001,495.84200000000004,0.003988106520224115,0.022630834512022746,sell,sell
2025-07-16 20:30:00,499.45,495.86,0.00405861283048887,0.009418837675350789,hold,hold
2025-07-16 21:30:00,499.64250000000004,495.927,0.00425296124480075,0.02180056519983853,hold,hold
2025-07-16 22:00:00,499.75250000000005,495.954,0.004288546762110774,0.01122469432752049,hold,hold
2025-07-17 00:00:00,500.02250000000004,495.798,0.0044437220043503575,-0.0017906884202149032,hold,hold
2025-07-17 00:30:00,500.0675,495.737,0.004369972614581818,-0.004987033712347877,buy,buy
2025-07-17 01:00:00,500.05,495.651,0.0044311657361149805,-0.008591408591408611,buy,buy
2025-07-17 01:30:00,499.9025,495.525,0.004462294785322745,-0.016580103875349583,buy,buy
2025-07-17 02:00:00,499.8475,495.415,0.004281694988687721,-0.023710729104920003,buy,buy
2025-07-17 02:30:00,499.745,495.347,0.004263211490619791,-0.018661901925749458,buy,buy
2025-07-17 03:00:00,499.505,495.24699999999996,0.004434052364764434,-0.03696421549351159,buy,buy
2025-07-17 03:30:00,499.3125,495.18,0.0044708181449608685,-0.028842354800474035,buy,buy
2025-07-17 04:00:00,499.18,495.19300000000004,0.00448128128258457,-0.023191278493557954,buy,buy
2025-07-17 05:00:00,498.8,495.22600000000006,0.004482473948321397,-0.012802560512102379,buy,buy
2025-07-17 05:30:00,498.675,495.26300000000003,0.0044948653005949,-0.007018247443352665,buy,buy
2025-07-17 06:00:00,498.605,495.305,0.0045083048698029765,-0.008570859079131021,buy,buy
2025-07-17 08:30:00,498.08000000000004,495.499,0.004703428584268329,0.003034594375885158,buy,buy
2025-07-17 09:30:00,498.34749999999997,495.76800000000003,0.005024360406310362,0.021562245728234286,hold,hold
2025-07-17 11:30:00,498.355,496.17199999999997,0.005196627908926542,0.0014135702746365109,buy,buy
2025-07-17 12:00:00,498.24749999999995,496.24600000000004,0.00520741744238555,-0.005629272215520564,buy,buy
2025-07-17 12:30:00,498.21750000000003,496.351,0.005263322959009134,0.0006026516673363069,buy,buy
2025-07-17 13:30:00,497.895,496.495,0.0053411063166732,-0.0018156142828322785,buy,buy
2025-07-17 14:00:00,497.73249999999996,496.58299999999997,0.0053257743114926166,0.0022222222222223476,buy,buy
2025-07-17 14:30:00,497.59749999999997,496.647,0.005186268261858939,0.00020169423154481336,buy,buy
2025-07-17 15:00:00,497.41999999999996,496.66900000000004,0.005198195858876649,-0.018695306284805202,buy,buy
2025-07-17 15:30:00,497.2875,496.723,0.005213915870200489,-0.013739545997610514,buy,buy
2025-07-17 16:00:00,496.98249999999996,496.76599999999996,0.005123803199082528,-0.007435691318328108,buy,buy
2025-07-17 16:30:00,496.7325000000001,496.86400000000003,0.005121758532439005,-0.006439927550815017,buy,buy
2025-07-17 17:00:00,496.39,496.96,0.005124155686259337,-0.0022177419354839634,buy,buy
2025-07-17 17:30:00,496.1875,497.06300000000005,0.005185952249394662,0.004436378302077104,buy,buy
2025-07-17 18:00:00,496.0174999999999,497.167,0.005184829927657093,0.00626769106348557,buy,buy
2025-07-17 18:30:00,495.93999999999994,497.254,0.005172829637314264,-0.0008030515960650852,buy,buy
2025-07-17 19:00:00,495.8525000000001,497.28899999999993,0.005180999768670194,0.0030309153364316277,buy,buy
2025-07-17 20:00:00,495.3875,497.236,0.005131520853802653,-0.010884902237452199,buy,buy
2025-07-17 20:30:00,495.23,497.25699999999995,0.0051317341490830235,-0.006856221012300767,buy,buy
2025-07-17 21:00:00,495.25,497.316,0.005107434386360812,0.007296311309282544,buy,buy
2025-07-17 21:30:00,495.3675,497.411,0.00506913913967335,0.003432263274782965,buy,buy
2025-07-17 22:00:00,495.5375,497.534,0.005185254208967171,0.014172909495849373,buy,buy
2025-07-17 22:30:00,495.7125,497.666,0.0050767875028648,0.015393963945716127,buy,buy
2025-07-17 23:00:00,496.08000000000004,497.80899999999997,0.005150799767016968,0.019397858153162195,buy,buy
2025-07-17 23:30:00,496.2900000000001,497.881,0.005304586710983326,0.003814495081308822,buy,buy
2025-07-18 00:30:00,496.9775000000001,498.154,0.005454231261544446,0.02210166767128796,hold,hold
2025-07-18 02:30:00,498.445,498.634,0.005420808074630744,0.03269035532994935,hold,hold
2025-07-18 03:00:00,498.89250000000004,498.724,0.005258595043744851,0.028169014084507005,hold,hold
2025-07-18 03:30:00,499.32250000000005,498.802,0.005259084679308376,0.03199195171026159,hold,hold
2025-07-18 04:00:00,499.78249999999997,498.935,0.005254185134805551,0.024955080854462075,hold,hold
2025-07-18 05:00:00,501.21500000000003,499.53799999999995,0.006350426334639532,0.05569871159563933,sell,sell
2025-07-18 05:30:00,502.01500000000004,499.91,0.006348034733765874,0.06840000000000002,sell,sell
2025-07-18 06:00:00,502.90999999999997,500.26700000000005,0.006349345259748378,0.05623762376237629,sell,sell
2025-07-18 06:30:00,503.9425,500.67900000000003,0.006440400891716125,0.05799095734224502,sell,sell
2025-07-18 07:00:00,504.83000000000004,501.025,0.0065640113226772935,0.03910068426197455,sell,sell
2025-07-18 07:30:00,505.55249999999995,501.29100000000005,0.00685124429450604,0.022802572597933946,sell,sell
2025-07-18 08:00:00,506.4625,501.63800000000003,0.007007638219270506,0.042402826855123754,sell,sell
2025-07-18 08:30:00,507.23999999999995,501.94599999999997,0.00704284727215846,0.040503342508847906,sell,sell
2025-07-18 09:00:00,508.0475,502.22399999999993,0.006824661782462356,0.03170254403131123,sell,sell
2025-07-18 09:30:00,508.9725,502.54900000000004,0.00690618793878323,0.03684928836030421,sell,sell
2025-07-18 10:00:00,509.8825,502.89300000000003,0.006734684060676127,0.037202960654460604,sell,sell
2025-07-18 10:30:00,510.7975,503.222,0.006725106946412565,0.017580737626600618,sell,sell
2025-07-18 11:00:00,511.65749999999997,503.475,0.00687242270559088,-0.009012392039053796,sell,sell
2025-07-18 11:30:00,512.565,503.789,0.0069204526811092165,-0.004867090977162203,sell,sell
2025-07-18 12:00:00,513.545,504.11800000000005,0.00689649172975584,-0.0005624296962878361,sell,sell
2025-07-18 12:30:00,514.5325,504.453,0.006851337568823419,-0.00929022668153101,sell,sell
2025-07-18 13:00:00,515.3475000000001,504.722,0.006981973770099764,-0.007525870178739402,sell,sell
2025-07-18 13:30:00,516.04,504.98,0.00700985261266147,0.001905487804878092,sell,sell
2025-07-18 14:00:00,516.5400000000001,505.15399999999994,0.00740856294695479,-0.02504708097928432,sell,sell
2025-07-18 14:30:00,517.0475,505.356,0.007406200020485149,-0.021164021164021274,hold,hold
2025-07-18 15:00:00,517.4649999999999,505.51200000000006,0.007508805161554972,-0.026745068285280782,hold,hold
2025-07-18 16:00:00,518.645,505.885,0.007519612823189097,-0.03079812206572763,hold,hold
2025-07-18 16:30:00,519.2425000000001,506.05899999999997,0.007517195383680958,-0.030234741784037622,hold,hold
2025-07-18 17:00:00,519.79,506.28,0.007535228419419848,-0.016862447896930588,hold,hold
2025-07-18 17:30:00,520.2875,506.495,0.007523607310636273,-0.02765237020316036,hold,hold
2025-07-18 19:00:00,521.1975,506.94,0.007630889875373988,-0.022369668246445373,hold,hold
2025-07-18 19:30:00,521.55,507.05899999999997,0.007464516973384796,-0.022251806770635096,hold,hold
2025-07-18 20:00:00,521.625,507.11299999999994,0.007688151922301073,-0.018736720108170846,buy,buy
2025-07-18 20:30:00,521.6724999999999,507.2060000000001,0.00770269161651074,-0.014285714285714235,hold,hold
2025-07-18 21:00:00,521.7149999999999,507.333,0.007631124612167158,0.00019489378288839454,hold,hold
2025-07-18 21:30:00,521.72,507.46,0.007630797788990942,0.0007798791187365595,hold,hold
2025-07-18 23:00:00,522.0175,507.685,0.0075894164044862525,-0.012333783002505205,hold,hold
2025-07-19 00:00:00,522.1175000000001,507.881,0.0073583240427594525,0.0013589594253542447,hold,hold
2025-07-19 00:30:00,521.8050000000001,507.98100000000005,0.007430493123010692,-0.0029279718914697606,buy,buy
2025-07-19 01:00:00,521.3349999999999,508.12,0.007436376796210964,-0.003684312584836369,buy,buy
2025-07-19 01:30:00,520.785,508.255,0.007437242979966314,-0.0036957790313167926,buy,buy
2025-07-19 02:00:00,520.235,508.352,0.007365205806824883,0.006692913385826671,buy,buy
2025-07-19 02:30:00,519.6375,508.50699999999995,0.007404147204019079,0.007246376811594013,buy,buy
2025-07-19 04:00:00,518.62,509.147,0.007381503810233509,0.002908667830133771,hold,hold
2025-07-19 05:00:00,518.015,509.62800000000004,0.006303989604968373,0.005073170731707322,buy,buy
2025-07-19 05:30:00,517.6075,509.867,0.0062844882767752125,0.0019436345966958868,buy,buy
2025-07-19 06:30:00,516.6875,510.287,0.006135731097119582,0.007047768206734473,buy,buy
2025-07-19 07:00:00,516.325,510.485,0.005899587898477543,-0.000973141300116831,buy,buy
2025-07-19 08:00:00,515.1725,510.745,0.005408926593959302,-0.005084082909659671,buy,buy
2025-07-19 08:30:00,514.6099999999999,510.874,0.0054361245847509825,-0.006999805560956585,buy,buy
2025-07-19 09:00:00,514.1775,511.045,0.005417660951958904,-0.008164852255054367,buy,buy
2025-07-19 09:30:00,513.795,511.19300000000004,0.005241932129868991,-0.008737864077669855,buy,buy
2025-07-19 10:30:00,513.355,511.466,0.005238521934870225,-0.01566428157029598,buy,buy
2025-07-19 11:00:00,513.26,511.531,0.0051111505822665606,-0.011259949524364266,buy,buy
2025-07-19 12:00:00,512.8075,511.642,0.005008748795751305,-0.017516543402101847,buy,buy
2025-07-19 12:30:00,512.5649999999999,511.74,0.005055049985284278,-0.01496889580093308,buy,buy
2025-07-19 14:00:00,511.64000000000004,512.0139999999999,0.004392248230984256,-0.011988993710691842,buy,buy
2025-07-19 14:30:00,511.41999999999996,512.068,0.004400464925447509,-0.014098296455844928,buy,buy
2025-07-19 15:00:00,511.1575000000001,512.1709999999999,0.00423645412321022,-0.009800078400627243,buy,buy
2025-07-19 15:30:00,510.9025,512.2620000000001,0.004248984529133373,-0.012928501469147924,buy,buy
2025-07-19 16:00:00,510.8349999999999,512.354,0.004163123226807862,-0.007464152425849524,buy,buy
2025-07-19 16:30:00,510.71000000000004,512.451,0.004163187951169524,-0.0066797642436149385,buy,buy
2025-07-19 17:00:00,510.49750000000006,512.564,0.004093874554893582,-0.009032004712350328,buy,buy
2025-07-19 17:30:00,510.26750000000004,512.6519999999999,0.004066357943631974,-0.003951788184153315,buy,buy
2025-07-19 18:00:00,510.03249999999997,512.7760000000001,0.0041020579627051865,0.0029714738510300265,buy,buy
2025-07-19 18:30:00,509.85249999999996,512.894,0.004037605694324928,-0.002368265245707546,buy,buy
2025-07-19 19:00:00,509.8275,513.06,0.0042907677196897896,0.011269276393831573,buy,buy
2025-07-19 19:30:00,509.84,513.229,0.004384804995701745,0.018994855559952617,buy,buy
2025-07-19 20:00:00,509.87749999999994,513.425,0.0040626725738412105,0.029043166898746753,buy,buy
2025-07-19 20:30:00,509.9775000000001,513.596,0.004069950423809312,0.02244289970208535,buy,buy
2025-07-19 21:30:00,509.99000000000007,513.986,0.004103295954290017,0.020440563603889794,buy,buy
2025-07-19 22:00:00,510.0375,514.212,0.004053518214462947,0.01583217890362154,buy,buy
2025-07-19 22:30:00,510.0075,514.418,0.003965064907173431,0.014833860759493778,buy,buy
2025-07-19 23:00:00,509.9674999999999,514.576,0.00396559666649161,0.016049138101842608,buy,buy
2025-07-19 23:30:00,509.91999999999996,514.737,0.003925193738538832,0.017853600476096076,buy,buy
2025-07-20 00:00:00,509.785,514.846,0.0039224911909019914,0.01086312462966621,buy,buy
2025-07-20 00:30:00,509.87,515.038,0.004403925446602464,0.029673590504450953,buy,buy
2025-07-20 01:00:00,510.01500000000004,515.202,0.004329996008433672,0.018377321603127994,buy,buy
2025-07-20 02:00:00,510.36500000000007,515.585,0.0043622200003537595,0.006379277015271745,buy,buy
2025-07-20 02:30:00,510.5975,515.735,0.004369732626133841,0.01728826728826749,buy,buy
2025-07-20 03:00:00,510.82250000000005,515.843,0.00439196508708072,0.019519812609798848,buy,buy
2025-07-20 04:00:00,511.4875,516.07,0.004351878146546121,0.018507695304889937,buy,buy
2025-07-20 06:00:00,513.0224999999999,516.63,0.004824872668061195,0.02422821414615095,hold,hold
2025-07-20 06:30:00,513.4075,516.641,0.004823645436483246,0.007492795389048901,buy,buy
2025-07-20 07:00:00,513.8199999999999,516.573,0.004819466110634749,0.009406795930120948,buy,buy
2025-07-20 08:00:00,514.8575000000001,516.4209999999999,0.004710050421298208,0.012677679600461067,hold,hold
2025-07-20 08:30:00,515.405,516.325,0.00469807232905076,0.009356501814015594,hold,hold
2025-07-20 09:00:00,515.9025,516.2669999999999,0.004777304418237399,0.006509668772736177,hold,hold
2025-07-20 10:00:00,517.0375,516.2439999999999,0.004761384685650088,0.008990053557766053,hold,hold
2025-07-20 10:30:00,517.62,516.22,0.004768961629835999,-0.003970504821327325,hold,hold
2025-07-20 11:00:00,518.1375,516.207,0.004781892304280799,0.004009163802978222,buy,buy
2025-07-20 11:30:00,518.8425,516.21,0.004931159166547856,0.013523809523809494,hold,hold
2025-07-20 12:00:00,519.4950000000001,516.1990000000001,0.0049148507889046405,0.01373521556657753,hold,hold
2025-07-20 12:30:00,520.29,516.248,0.00511810961615892,0.024790236460717097,hold,hold
2025-07-20 13:00:00,521.24,516.3969999999999,0.005246305334709841,0.03214149866869542,hold,hold
2025-07-20 14:00:00,523.3225,516.687,0.005191392662415841,0.04040212443095581,hold,hold
2025-07-20 14:30:00,524.3824999999999,516.8340000000001,0.00520847370336144,0.03651153991676126,sell,sell
2025-07-20 15:00:00,525.3375,517.056,0.0052078945080169395,0.04565341449495919,sell,sell
2025-07-20 15:30:00,526.2375,517.308,0.0051688295672238935,0.04752851711026618,sell,sell
2025-07-20 16:00:00,527.0675,517.6360000000001,0.005182504417792232,0.04360189573459716,sell,sell
2025-07-20 16:30:00,527.9549999999999,517.9590000000001,0.005189078956822275,0.044608959757023614,sell,sell
2025-07-20 17:00:00,528.955,518.351,0.005168861890831413,0.05019965772960644,sell,sell
2025-07-20 17:30:00,529.8475,518.721,0.005228634156189209,0.03345235857921436,sell,sell
2025-07-20 18:00:00,530.78,519.066,0.005215735857272854,0.03613097478359051,sell,sell
2025-07-20 18:30:00,531.73,519.413,0.005194130402094731,0.02549311499813922,sell,sell
2025-07-20 19:00:00,532.6525,519.721,0.005013892655639877,0.012898470609913337,sell,sell
2025-07-20 19:30:00,533.5425,520.039,0.004973739104835252,0.006419662509171031,sell,sell
2025-07-20 20:00:00,534.425,520.359,0.004988922234851616,-0.0025524156791248975,sell,sell
2025-07-20 20:30:00,535.085,520.705,0.00491550235798757,-0.001825150574922385,sell,sell
2025-07-20 21:00:00,535.685,520.9970000000001,0.004886649783437355,-0.008732035655812376,sell,sell
2025-07-20 21:30:00,536.26,521.313,0.004873813125978639,-0.009618874773139718,sell,sell
2025-07-20 22:00:00,536.845,521.673,0.004895630588636417,-0.01180744777475018,sell,sell
2025-07-20 22:30:00,537.49,522.062,0.00505407649147581,-0.0014537524986369954,sell,sell
2025-07-20 23:00:00,538.1175000000001,522.404,0.005103043508369026,-0.008871989860583018,sell,sell
2025-07-20 23:30:00,538.7575,522.751,0.005101895550906236,-0.0034551736679395706,sell,sell
2025-07-21 00:00:00,539.2175,523.006,0.0054504551480850155,-0.0170722847802397,sell,sell
2025-07-21 00:30:00,539.5425,523.298,0.004926810088472732,-0.01669388495735813,sell,sell
2025-07-21 01:00:00,539.82,523.522,0.0053126356130113045,-0.026923776605421224,sell,sell
2025-07-21 02:00:00,540.17,523.851,0.005420992055313539,-0.026503381465911136,hold,hold
