timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-17 12:00:00,0.21230699999999997,0.2034019,0.009674439025992562,0.002956219792595416,buy,buy
2025-07-17 12:30:00,0.21256000000000003,0.2036485,0.009825224748455643,0.02056760954487702,hold,hold
2025-07-17 13:30:00,0.21291924999999998,0.20410059999999997,0.009990124554790697,0.008016221059084172,buy,buy
2025-07-17 14:00:00,0.213019,0.20431809999999997,0.010005698063338574,0.000751703077284338,buy,buy
2025-07-17 15:00:00,0.21324675,0.204711,0.009956092755009685,-0.01966591087871916,buy,buy
2025-07-17 15:30:00,0.21337275,0.20490189999999997,0.010014862068617786,-0.010413773951680083,hold,hold
2025-07-17 16:00:00,0.21334925,0.20507150000000002,0.00998877672677387,-0.0196087542400446,buy,buy
2025-07-17 16:30:00,0.2133425,0.20528559999999998,0.009990434976347738,-0.016834860252057937,buy,buy
2025-07-17 17:00:00,0.21312374999999997,0.20548920000000004,0.009997105205933058,-0.0159973881815213,buy,buy
2025-07-17 17:30:00,0.21304675000000003,0.2056941,0.0100990065567718,-0.01209509245099405,buy,buy
2025-07-17 18:00:00,0.21302374999999998,0.20590300000000003,0.01005440670874926,0.0038364367923644505,hold,hold
2025-07-17 18:30:00,0.21303149999999998,0.20610760000000003,0.010041018830426096,-0.008531636229478057,hold,hold
2025-07-17 19:00:00,0.21306575,0.206279,0.010050556883078508,0.0002331763279390664,hold,hold
2025-07-17 19:30:00,0.21303424999999998,0.20641079999999998,0.010273559390198368,-0.010899564952986829,buy,buy
2025-07-17 20:00:00,0.21289324999999998,0.2065599,0.010059976710583871,-0.011877376648983584,buy,buy
2025-07-17 20:30:00,0.21279600000000004,0.20673289999999997,0.010081813104203497,-0.011869158878504593,buy,buy
2025-07-17 21:00:00,0.21285475000000004,0.20695180000000002,0.009141925665115506,0.02256206929104132,buy,buy
2025-07-17 21:30:00,0.21296600000000004,0.20719359999999998,0.00885897522509275,0.010570132360506967,buy,buy
2025-07-17 22:00:00,0.21305225,0.20743289999999998,0.00887107958816872,0.02919569647850606,buy,buy
2025-07-17 22:30:00,0.21322025,0.2076937,0.008966783485631596,0.03760465446289207,buy,buy
2025-07-17 23:00:00,0.21354,0.20795160000000001,0.008917344646078842,0.04517015830884441,buy,buy
2025-07-17 23:30:00,0.21379175000000003,0.2081748,0.009049278378676242,0.023829627544797782,buy,buy
2025-07-18 00:00:00,0.21407225,0.2084199,0.008859947924677487,0.027032065622669688,buy,buy
2025-07-18 00:30:00,0.21441824999999998,0.2086958,0.00917752080261386,0.04302525698869708,buy,buy
2025-07-18 01:00:00,0.214941,0.20902300000000001,0.010000581562971393,0.0759977620290937,buy,buy
2025-07-18 01:30:00,0.21544725000000003,0.20935479999999998,0.009810181551897192,0.09898789254634877,buy,buy
2025-07-18 02:00:00,0.21589200000000003,0.2096693,0.009812910881762999,0.09701634359559108,buy,buy
2025-07-18 02:30:00,0.21635750000000004,0.20996700000000001,0.009765272830529838,0.09283079542230199,buy,buy
2025-07-18 03:00:00,0.21692425,0.2102879,0.0090825342748493,0.07500923190546538,buy,buy
2025-07-18 03:30:00,0.2175325,0.2106497,0.009263991534958577,0.09408987828018689,hold,hold
2025-07-18 04:00:00,0.21809975,0.21103660000000002,0.0093042986760165,0.08468800368408935,hold,hold
2025-07-18 04:30:00,0.21865874999999999,0.2114209,0.009292673408908719,0.07471735959153891,hold,hold
2025-07-18 05:00:00,0.21931474999999997,0.21187650000000002,0.009967251123172483,0.09904312729581433,hold,hold
2025-07-18 05:30:00,0.22002575000000002,0.2123515,0.009940508010061924,0.12022358654815357,hold,hold
2025-07-18 06:00:00,0.22071125,0.2128097,0.010055153853764638,0.10106189871119997,hold,hold
2025-07-18 06:30:00,0.22147674999999997,0.2132953,0.010114005804416572,0.09547805922226194,hold,hold
2025-07-18 07:00:00,0.22218750000000004,0.2137447,0.010139136133324936,0.05225756131380521,hold,hold
2025-07-18 07:30:00,0.22276625,0.2141575,0.01046923390171479,0.028273873563713137,hold,hold
2025-07-18 08:00:00,0.22346349999999998,0.21459340000000002,0.010543641768977033,0.046470333477696135,hold,hold
2025-07-18 08:30:00,0.223987,0.21497670000000002,0.010881346307454208,0.02894975983383108,hold,hold
2025-07-18 09:00:00,0.22460449999999996,0.215376,0.010784562435261422,0.026793765296921235,hold,hold
2025-07-18 09:30:00,0.2252745,0.21579069999999997,0.010792732268586383,0.01763959390862957,hold,hold
2025-07-18 10:00:00,0.22592825,0.2161945,0.010819956038619016,0.015368939458266118,hold,hold
2025-07-18 10:30:00,0.22661425,0.21660729999999997,0.010860311253178318,0.024135737009544078,hold,hold
2025-07-18 11:00:00,0.22728125000000002,0.2169794,0.011034627406253997,-0.0157210645760264,hold,hold
2025-07-18 11:30:00,0.22793549999999999,0.2173643,0.011031578530077378,-0.0184867075664622,hold,hold
2025-07-18 12:00:00,0.22868025000000003,0.2177581,0.01089478796051823,-0.007624778469274229,hold,hold
2025-07-18 12:30:00,0.22957175,0.2182195,0.011288204094793931,0.0057805821290453085,hold,hold
2025-07-18 13:00:00,0.230498,0.2186854,0.011101323904093099,0.021372096853895517,hold,hold
2025-07-18 13:30:00,0.23138725,0.21916510000000003,0.011064041309717134,0.041056332133589946,hold,hold
2025-07-18 14:00:00,0.23214575,0.2195918,0.011349554742900524,0.013533087778835329,hold,hold
2025-07-18 15:00:00,0.23344625,0.2203752,0.011794389760707423,-0.003930916238029547,hold,hold
2025-07-18 15:30:00,0.2340885,0.22073540000000003,0.01179419444592605,-0.014299372324063642,hold,hold
2025-07-18 16:00:00,0.23473225000000003,0.22108999999999998,0.011609437168389714,-0.012251212577354176,hold,hold
2025-07-18 16:30:00,0.23537375,0.22142430000000002,0.011610863537969852,-0.017892644135188873,hold,hold
2025-07-18 17:00:00,0.23593875,0.22177879999999997,0.011628536726508473,0.002934518319778645,hold,hold
2025-07-18 17:30:00,0.23651375,0.2221368,0.011581849589578464,-0.003791982665222071,hold,hold
2025-07-18 18:00:00,0.2369945,0.2224361,0.01173263450759268,-0.01827394301852303,hold,hold
2025-07-18 18:30:00,0.23737,0.22271269999999999,0.011831026062341677,-0.05136196219694822,hold,hold
2025-07-18 19:00:00,0.23773249999999999,0.2229953,0.011814965650288384,-0.05249364996169825,hold,hold
2025-07-18 20:00:00,0.2383225,0.2234565,0.012219900058123628,-0.06823193140057171,buy,buy
2025-07-18 20:30:00,0.2385095,0.2236901,0.012373191457086983,-0.04759556103575824,buy,buy
2025-07-18 21:00:00,0.23859750000000002,0.2239492,0.012000592887460353,-0.016331500062974902,buy,buy
2025-07-18 21:30:00,0.23863325,0.2241995,0.011996986058033284,-0.014042930038375534,buy,buy
2025-07-18 22:00:00,0.23876074999999997,0.22444019999999998,0.012039498010881508,-0.0009736273970283316,buy,buy
2025-07-18 22:30:00,0.23882399999999998,0.22465960000000001,0.012094844327219212,-0.014760458839406243,buy,buy
2025-07-18 23:00:00,0.23886225,0.22480650000000002,0.012085347834685104,-0.02014713258652412,buy,buy
2025-07-18 23:30:00,0.23884725,0.2250019,0.011980861815423087,-0.013678002258752597,buy,buy
2025-07-19 00:00:00,0.23896350000000002,0.22524900000000003,0.012176469696282272,0.01611811489973758,hold,hold
2025-07-19 00:30:00,0.2390295,0.2254861,0.012024238165839246,0.0171089683420087,buy,buy
2025-07-19 01:00:00,0.23901699999999998,0.2257735,0.011476519082539004,0.029105144461937904,buy,buy
2025-07-19 01:30:00,0.2389655,0.22607090000000002,0.011446200906936977,0.03593556381660479,buy,buy
2025-07-19 02:00:00,0.238902,0.22631060000000003,0.011501910620010297,0.05214952451904109,buy,buy
2025-07-19 02:30:00,0.23885275,0.22659390000000001,0.011679903857448147,0.051614016916968763,buy,buy
2025-07-19 03:00:00,0.23899174999999998,0.226935,0.011936275551966797,0.060179257362355854,hold,hold
2025-07-19 03:30:00,0.23925174999999999,0.2273122,0.011771531631477698,0.06646706586826356,hold,hold
2025-07-19 04:00:00,0.23953700000000003,0.2277056,0.011911946948134963,0.07220338983050856,hold,hold
2025-07-19 04:30:00,0.239953,0.22812339999999998,0.011924664692323596,0.08903347316154431,hold,hold
2025-07-19 05:00:00,0.2403295,0.22858810000000002,0.01127868398182521,0.0843358075249554,hold,hold
2025-07-19 05:30:00,0.240647,0.22903890000000002,0.01123856324241586,0.07408821034775226,hold,hold
2025-07-19 06:00:00,0.24093325000000002,0.2294536,0.011291622384272577,0.043382322328156864,hold,hold
2025-07-19 06:30:00,0.24117424999999998,0.22986040000000002,0.01116069859927339,0.05323209866185685,hold,hold
2025-07-19 07:00:00,0.24156649999999996,0.230304,0.011150952876872235,0.051188753359520334,hold,hold
2025-07-19 07:30:00,0.24191000000000001,0.23071999999999998,0.010874113623405306,0.04652697574657649,hold,hold
2025-07-19 08:00:00,0.24220625,0.2311152,0.010802849417526643,0.0522304135949021,hold,hold
2025-07-19 09:00:00,0.24246925,0.2319445,0.010497908189012693,0.017109500805152944,hold,hold
2025-07-19 09:30:00,0.24257874999999998,0.2323551,0.010474461757366335,0.015200128338814567,hold,hold
2025-07-19 10:00:00,0.24279875,0.23276360000000001,0.010424845588251842,0.002608283275371548,hold,hold
2025-07-19 10:30:00,0.24300424999999998,0.2331449,0.01044792047472894,-0.011398474962659999,hold,hold
2025-07-19 11:00:00,0.24326450000000005,0.23346979999999998,0.010437505580459791,-0.021991423738148774,hold,hold
2025-07-19 11:30:00,0.24345975000000003,0.23375859999999998,0.010648684117367389,-0.03288980139771791,hold,hold
2025-07-19 12:00:00,0.24369799999999997,0.2340641,0.010648764926972396,-0.019352779218706373,hold,hold
2025-07-19 12:30:00,0.24393375,0.23437929999999998,0.009966618794933513,-0.01804205830810912,hold,hold
2025-07-19 13:00:00,0.24410150000000003,0.23469469999999998,0.009955996456458857,-0.032568933642764475,hold,hold
2025-07-19 13:30:00,0.24419149999999998,0.2349635,0.010125318367213709,-0.04355194702822007,buy,buy
2025-07-19 14:00:00,0.24431175,0.23523799999999997,0.009917828481288592,-0.045283616355935696,buy,buy
2025-07-19 14:30:00,0.2444395,0.2354645,0.009925026039966683,-0.05328695102186021,buy,buy
2025-07-19 15:00:00,0.24464100000000003,0.23575089999999999,0.009681486645056752,-0.03791806847417367,buy,buy
2025-07-19 15:30:00,0.244849,0.23603670000000002,0.009667773567603401,-0.04258681309998824,buy,buy
2025-07-19 16:00:00,0.24522075000000002,0.2363372,0.00965292631491465,-0.04193929838391797,buy,buy
2025-07-19 16:30:00,0.24549949999999998,0.23662590000000003,0.009643890496078231,-0.03439090330788808,buy,buy
2025-07-19 17:00:00,0.245686,0.2369249,0.00959065311212648,-0.027514078841512357,buy,buy
2025-07-19 17:30:00,0.245884,0.23720400000000003,0.00958979802438851,-0.013146076590185407,buy,buy
2025-07-19 18:00:00,0.24602875000000002,0.23751199999999997,0.009438130743691544,-0.01615397135416663,buy,buy
2025-07-19 18:30:00,0.24621300000000002,0.2378078,0.009362872378521415,-0.022551206651794664,buy,buy
2025-07-19 19:00:00,0.24640150000000002,0.23811759999999998,0.009371133834331006,-0.01622280951412891,buy,buy
2025-07-19 19:30:00,0.24657374999999998,0.2384127,0.00934986879186983,8.241645032347478e-05,buy,buy
2025-07-19 20:00:00,0.24662774999999998,0.23869059999999998,0.008553653254397352,0.004809486297110199,buy,buy
2025-07-19 20:30:00,0.24668550000000003,0.23894769999999999,0.008370377241865968,0.005052403023090735,buy,buy
2025-07-19 21:00:00,0.24662775000000003,0.2391983,0.008268500320198812,-0.014522565516106534,buy,buy
2025-07-19 21:30:00,0.24659275000000003,0.2394943,0.0083004625041673,-0.005405405405405461,buy,buy
2025-07-19 22:00:00,0.24662250000000002,0.2398023,0.008200188144092993,-0.0073232946597547866,buy,buy
2025-07-19 22:30:00,0.24654175,0.24009220000000003,0.008072903187962022,-0.009964178367027676,buy,buy
2025-07-19 23:00:00,0.24634825,0.2403324,0.008062521692997683,-0.004549966909331515,buy,buy
2025-07-19 23:30:00,0.24615050000000002,0.24058600000000002,0.008034161453064348,-0.001199735230845489,buy,buy
2025-07-20 00:00:00,0.24588424999999997,0.2408384,0.007598711245850291,0.0024814922039786413,buy,buy
2025-07-20 00:30:00,0.24568500000000001,0.2411093,0.007875862221992776,0.022656541765218474,buy,buy
2025-07-20 01:00:00,0.24567724999999996,0.24144299999999996,0.008734764014089019,0.04926434121342371,buy,buy
2025-07-20 01:30:00,0.24563725,0.24177710000000002,0.008844439834716502,0.03700193662697271,buy,buy
2025-07-20 02:00:00,0.24564175000000002,0.2420814,0.00873228430166024,0.03482566536001652,buy,buy
2025-07-20 02:30:00,0.2456405,0.2423493,0.008484790594576722,0.04291649356044869,buy,buy
2025-07-20 03:00:00,0.24563125000000002,0.24258010000000002,0.00817982290449361,0.05978124739083235,buy,buy
2025-07-20 03:30:00,0.24566849999999998,0.2428085,0.008195961237369561,0.058786923332226904,buy,buy
2025-07-20 04:00:00,0.24573499999999998,0.24305239999999997,0.007919415358841247,0.05806531830238737,buy,buy
2025-07-20 04:30:00,0.24577025,0.2432853,0.007899436985584568,0.05793304221251816,buy,buy
2025-07-20 05:00:00,0.2457465,0.24347339999999998,0.008044581692877336,0.04587384692096719,buy,buy
2025-07-20 05:30:00,0.245729,0.2436337,0.008040202902276026,0.04556186058070644,buy,buy
2025-07-20 06:00:00,0.24563700000000002,0.24377849999999998,0.00801488716156393,0.03147819629522686,buy,buy
2025-07-20 06:30:00,0.24562250000000002,0.2439304,0.008028175305303628,0.0182187056198011,buy,buy
2025-07-20 07:00:00,0.24572425,0.2440336,0.007880644300208297,-0.004766031195840514,buy,buy
2025-07-20 07:30:00,0.24588675,0.244103,0.007906172856331353,-0.0009138951801963557,buy,buy
2025-07-20 08:00:00,0.24607775000000004,0.2442107,0.007963919910998403,0.010407113521272882,buy,buy
2025-07-20 08:30:00,0.246279,0.2443002,0.007990240036979809,0.014221407799864583,buy,buy
2025-07-20 09:00:00,0.24643175,0.24439239999999998,0.00812126974657366,-0.007090522335145177,buy,buy
2025-07-20 09:30:00,0.24662825000000002,0.2445083,0.008162620479414776,-0.018337839426354807,buy,buy
2025-07-20 10:00:00,0.24689524999999998,0.2446107,0.008194448581710012,-0.013396529437110893,buy,buy
2025-07-20 10:30:00,0.24718725,0.24474459999999998,0.008109042680404103,-0.012618916581492168,buy,buy
2025-07-20 11:00:00,0.2474095,0.24487289999999998,0.007937319684449969,0.0010329757647995486,buy,buy
2025-07-20 11:30:00,0.24764049999999999,0.2449831,0.007627731341984711,-0.0033276551915383257,buy,buy
2025-07-20 12:00:00,0.247851,0.2451063,0.007618137036761444,0.005839532837372818,buy,buy
2025-07-20 12:30:00,0.24810675,0.24522290000000002,0.007656680049483197,0.008607635291304705,buy,buy
2025-07-20 13:00:00,0.24840525000000002,0.2453745,0.007647911601982108,0.004076463371195604,buy,buy
2025-07-20 13:30:00,0.24873925,0.2455255,0.007391920822748565,0.014476614699331813,buy,buy
2025-07-20 14:00:00,0.24900474999999997,0.2456418,0.007507994892559591,-0.003906866614048932,buy,buy
2025-07-20 14:30:00,0.24931625,0.2457056,0.007426670875518336,-0.004516889238020405,buy,buy
2025-07-20 15:00:00,0.24957249999999997,0.24574740000000003,0.007194137077383261,0.0005950964056176122,buy,buy
2025-07-20 15:30:00,0.249859,0.2458014,0.007239979085553043,0.014449367341236696,buy,buy
2025-07-20 16:00:00,0.2504095,0.24599610000000002,0.009187554187858315,0.04962877674991062,buy,buy
2025-07-20 16:30:00,0.25101625,0.24621279999999998,0.00917991247640738,0.054942867380658456,buy,buy
2025-07-20 17:00:00,0.25161175,0.2464645,0.00920488241116672,0.04524527702809955,buy,buy
2025-07-20 17:30:00,0.25215375,0.24672039999999998,0.009221093318461658,0.0442386422353831,buy,buy
2025-07-20 18:00:00,0.25272675,0.24700010000000003,0.00923498696489329,0.0505805630666456,buy,buy
2025-07-20 18:30:00,0.25353025,0.24735479999999999,0.010155996687121213,0.07700513630975903,hold,hold
2025-07-20 19:00:00,0.25432975,0.24768880000000004,0.010159824896875138,0.07465510445407975,hold,hold
2025-07-20 19:30:00,0.25514024999999996,0.2480366,0.01016331443448045,0.07358475772306727,hold,hold
2025-07-20 20:00:00,0.255859,0.2483842,0.01030687591939937,0.07420466701002315,hold,hold
2025-07-20 20:30:00,0.2564685,0.24874870000000002,0.010231435020882898,0.06857368317222323,hold,hold
2025-07-20 21:00:00,0.256863,0.24909519999999996,0.010224076554217629,0.06918837476705919,hold,hold
2025-07-20 22:00:00,0.25783325,0.2498857,0.010443804212973962,0.017967242879298073,hold,hold
2025-07-20 22:30:00,0.25840224999999994,0.25030640000000004,0.010628953884129632,0.03328678718345479,hold,hold
2025-07-20 23:00:00,0.25886149999999997,0.2506857,0.010695922403283467,0.03368013365735134,hold,hold
2025-07-20 23:30:00,0.25932499999999997,0.2510852,0.010704171515406641,0.041983861144945234,hold,hold
2025-07-21 00:00:00,0.259692,0.2514249,0.010962880308584635,0.02183951551854646,buy,buy
2025-07-21 00:30:00,0.26010475,0.25179759999999995,0.010756052066641472,-0.006236472357753375,hold,hold
2025-07-21 01:00:00,0.2604625,0.2521135,0.010314389878144275,-0.02431778169014076,hold,hold
2025-07-21 01:30:00,0.26082550000000004,0.252425,0.010219599804445402,-0.02519627533321145,buy,buy
2025-07-21 02:00:00,0.26131525,0.2527192,0.010270321477686969,-0.005642841336578774,hold,hold
2025-07-21 02:30:00,0.26180349999999997,0.25304,0.0102725895348036,-0.0013292471291955765,hold,hold
2025-07-21 03:00:00,0.26229874999999997,0.2533463,0.010210441020658307,0.010457613290810519,hold,hold
2025-07-21 03:30:00,0.26279475,0.2536347,0.010230032559363049,-0.0031967664890684144,hold,hold
2025-07-21 04:00:00,0.26323274999999996,0.25394300000000003,0.010236217875471826,0.0066884661117716515,sell,sell
2025-07-21 04:30:00,0.26365825,0.25422239999999996,0.010212625561979197,-0.007925782534058956,sell,sell
2025-07-21 05:00:00,0.2641105,0.2544399,0.01011131074359384,-0.007640598023730072,hold,hold
2025-07-21 05:30:00,0.26470475,0.2546895,0.010305506092697833,0.002009132420091264,sell,sell
2025-07-21 06:00:00,0.26532875,0.2549274,0.010222184457851342,0.025410230766381492,sell,sell
2025-07-21 06:30:00,0.26587099999999997,0.2551118,0.010493077958255197,0.007272324559784327,sell,sell
2025-07-21 07:30:00,0.266982,0.2555171,0.010463572800010382,0.02472373103577441,hold,hold
2025-07-21 08:00:00,0.26756,0.255757,0.010430957529446238,0.018508215570639086,sell,sell
2025-07-21 08:30:00,0.26803675,0.25596789999999997,0.010531429085222125,0.006285355122564562,hold,hold
2025-07-21 09:30:00,0.2688135,0.25628690000000004,0.01045033606000198,-0.00836773813034497,hold,hold
2025-07-21 10:00:00,0.26920475,0.25644120000000004,0.010460015499033122,-0.01055662188099793,hold,hold
2025-07-21 10:30:00,0.2696495,0.25662389999999996,0.010550099963861715,-0.001399013327442744,hold,hold
2025-07-21 11:30:00,0.27060649999999997,0.2570125,0.01070695097866035,-0.011848341232227444,hold,hold
2025-07-21 12:00:00,0.27082725,0.2572075,0.010741013542194837,-0.013112740671170076,hold,hold
2025-07-21 12:30:00,0.27101224999999995,0.25741600000000003,0.010740687326802757,-0.0017957927142123742,sell,sell
2025-07-21 13:00:00,0.2712115,0.2576433,0.010768177729365508,-0.011332167322547715,hold,hold
2025-07-21 13:30:00,0.27150775,0.25793960000000005,0.010859842829208577,0.0037287515993418285,sell,sell
2025-07-21 14:00:00,0.27185225,0.2582618,0.010821453260404344,0.012308812818645265,sell,sell
2025-07-21 14:30:00,0.271993,0.25857850000000004,0.010818528660720708,0.022228754087518787,sell,sell
2025-07-21 15:00:00,0.27217475,0.2589181,0.010785596434696357,0.033488406439226015,sell,sell
2025-07-21 15:30:00,0.2723825,0.259313,0.010789443025176673,0.0488829411546039,sell,sell
2025-07-21 16:00:00,0.27262275,0.2597086,0.009270150272109,0.04734014772812056,sell,sell
2025-07-21 16:30:00,0.27289949999999996,0.2601327,0.009277981594493096,0.039300988054859154,sell,sell
2025-07-21 17:00:00,0.2732345,0.2605326,0.00922125384064734,0.03461383822508135,sell,sell
2025-07-21 17:30:00,0.27343100000000004,0.2609092,0.009375183711836323,0.033056631617782495,sell,sell
2025-07-21 18:00:00,0.27367225000000006,0.2612663,0.009390340512735214,0.0203879941434848,sell,sell
2025-07-21 18:30:00,0.27360375000000003,0.2615481,0.009187599518911738,-0.004846348716818993,hold,hold
2025-07-21 19:00:00,0.2735255,0.2618215,0.009244691560331158,-0.008218774186415145,hold,hold
2025-07-21 19:30:00,0.27340025,0.2620917,0.009220192040494521,-0.021233201005208202,sell,sell
2025-07-21 20:00:00,0.27341899999999997,0.26238100000000003,0.009176532441468231,-0.0261169868335851,sell,sell
2025-07-21 20:30:00,0.27332,0.2626404,0.009395885567265276,-0.040579397599022404,hold,hold
2025-07-21 21:00:00,0.2734255,0.2629231,0.00954975440974865,-0.03458254438926789,hold,hold
2025-07-21 21:30:00,0.27352974999999996,0.2632074,0.009466851197855855,-0.039126736603345647,hold,hold
2025-07-21 22:00:00,0.27358975,0.263504,0.009335015439792456,-0.031130899376669685,hold,hold
2025-07-21 22:30:00,0.27361825,0.2638131,0.00899094990405943,-0.03650230578219216,hold,hold
2025-07-21 23:00:00,0.273583,0.2641284,0.008957926824365284,-0.042358510563131446,hold,hold
2025-07-21 23:30:00,0.2735865,0.2644322,0.008921849794531235,-0.030677475804435472,hold,hold
2025-07-22 00:00:00,0.27367875,0.26476550000000004,0.008851167206554617,-0.01492269612942565,hold,hold
2025-07-22 00:30:00,0.273677,0.2650765,0.008993764994219198,0.0018446781036709492,hold,hold
2025-07-22 01:30:00,0.2736255,0.2656795,0.008767555290957423,0.014512167894619399,hold,hold
2025-07-22 02:00:00,0.27350850000000004,0.26597709999999997,0.008660470385597287,0.005282210401891252,hold,hold
2025-07-22 02:30:00,0.27333275,0.2661709,0.009285103776502759,-0.004120930581051119,hold,hold
2025-07-22 03:00:00,0.27312025,0.2662915,0.009215472827366887,-0.015875365429449007,hold,hold
2025-07-22 03:30:00,0.2729325,0.2664352,0.00919780340507464,-0.018737090587193972,hold,hold
2025-07-22 04:00:00,0.27257825,0.26653160000000004,0.009671781004614705,-0.04257196426601961,buy,buy
2025-07-22 04:30:00,0.27221700000000004,0.2665985,0.009757113789691725,-0.051139501491108574,buy,buy
2025-07-22 05:00:00,0.27201949999999997,0.2666893,0.01020579237233145,-0.029992252923598972,hold,hold
2025-07-22 05:30:00,0.27189650000000004,0.2667781,0.009962488617691272,-0.027006115982609935,hold,hold
2025-07-22 06:00:00,0.27183250000000003,0.2668802,0.009895374565122845,-0.03317431994464881,hold,hold
2025-07-22 07:00:00,0.27156824999999996,0.267162,0.009931823281733249,-0.0020389249304911816,hold,hold
2025-07-22 07:30:00,0.27145425,0.2673026,0.010022494404238025,-0.02255721830985913,hold,hold
2025-07-22 08:00:00,0.27121925,0.2674404,0.010095800389551187,-0.03068160940657738,hold,hold
2025-07-22 08:30:00,0.27109325,0.2676043,0.010227064226617205,0.005642703983748998,hold,hold
2025-07-22 09:00:00,0.2709485,0.267733,0.01024755700408314,-0.0015040986688726887,sell,sell
2025-07-22 09:30:00,0.27073175,0.26787760000000005,0.010206630023234254,-0.0005262366561418208,sell,sell
2025-07-22 10:00:00,0.27042725,0.2680016,0.010194812306751287,0.02061974426909341,sell,sell
2025-07-22 10:30:00,0.27017450000000004,0.2681367,0.01012548980266417,0.04031507061927675,sell,sell
2025-07-22 11:00:00,0.2698615,0.26829000000000003,0.010046509890258428,0.016924013082832534,sell,sell
2025-07-22 11:30:00,0.26948475000000005,0.2684556,0.009962145282501712,0.011359763716914717,sell,sell
2025-07-22 12:00:00,0.26910599999999996,0.2685929,0.00991658584591234,0.0003766478342748236,sell,sell
2025-07-22 12:30:00,0.268677,0.26872860000000004,0.009917699394131615,-0.0012072738247945747,sell,sell
2025-07-22 13:00:00,0.26824525,0.2688669,0.009926650953515848,-0.012667161961366857,sell,sell
2025-07-22 13:30:00,0.2678095,0.2689768,0.009897602369461507,-0.014672220345979259,sell,sell
2025-07-22 14:00:00,0.26740149999999996,0.2690865,0.009701936144643307,-0.005117513267626883,sell,sell
2025-07-22 14:30:00,0.2673065,0.26922799999999997,0.010096894671094498,-0.00029925560169086207,sell,sell
2025-07-22 15:00:00,0.26726500000000003,0.26936540000000003,0.010048903742509309,0.007155230850342642,sell,sell
2025-07-22 15:30:00,0.267207,0.26947879999999996,0.009969920298881938,0.0019556224144414713,sell,sell
2025-07-22 16:00:00,0.26715500000000003,0.2696411,0.010045734404306894,0.010684725357411606,sell,sell
2025-07-22 16:30:00,0.2671675,0.2697809,0.010031987083692602,-0.0025362724254970326,sell,sell
2025-07-22 17:00:00,0.26700325,0.2698954,0.010175939711921437,-0.013949661543064429,sell,sell
2025-07-22 17:30:00,0.26685425,0.2700055,0.01013152867322194,-0.007226028679471308,sell,sell
2025-07-22 18:00:00,0.26668925,0.2700159,0.010123465505444823,-0.0007153614457832136,sell,sell
2025-07-22 18:30:00,0.26655324999999996,0.2700279,0.009337677946923136,0.005401526025534675,sell,sell
2025-07-22 19:00:00,0.26641750000000003,0.2700507,0.009286425538605396,-0.0005643553181083893,sell,sell
2025-07-22 19:30:00,0.266125,0.2700207,0.009816804855812928,-0.010891918653362698,sell,sell
2025-07-22 20:00:00,0.26582775000000003,0.27000589999999997,0.009907768653402,0.001028767384263718,sell,sell
2025-07-22 20:30:00,0.26562025,0.2699125,0.009713891746311609,-0.014967259120673537,sell,sell
2025-07-22 21:00:00,0.26547725,0.2698264,0.00954768461965373,-0.012750523481902531,sell,sell
2025-07-22 21:30:00,0.26531699999999997,0.2697502,0.00961704282052794,-0.000713159672697139,sell,sell
2025-07-22 22:00:00,0.2652065,0.2697161,0.009641814954152988,-0.0033874329958307747,sell,sell
2025-07-22 22:30:00,0.26524274999999997,0.2696806,0.009642412892809952,-0.0005608944396664484,sell,sell
2025-07-22 23:00:00,0.26533924999999997,0.26968200000000003,0.00973992067420697,0.023287567321550462,sell,sell
2025-07-22 23:30:00,0.26546149999999996,0.2696698,0.00975737741487543,0.021760446522854027,sell,sell
2025-07-23 00:00:00,0.26565425,0.26966,0.009711678177221367,0.010285972646094654,sell,sell
2025-07-23 00:30:00,0.26588225,0.26959049999999996,0.009606143276548353,0.002517188263140069,sell,sell
2025-07-23 01:00:00,0.265961,0.26952909999999997,0.009568521457345614,0.0016940219846408588,sell,sell
2025-07-23 01:30:00,0.26604725,0.269467,0.009469966975036572,0.03010934852918523,sell,sell
2025-07-23 02:00:00,0.26610125,0.26944389999999996,0.009468208694089788,0.018803288672350815,sell,sell
2025-07-23 02:30:00,0.2661315,0.2693977,0.00887888878598625,0.011471984805318192,sell,sell
2025-07-23 03:00:00,0.26605025000000004,0.2693971,0.00888063175519265,0.007271900920350127,sell,sell
2025-07-23 03:30:00,0.265992,0.26936920000000003,0.00893397991789107,-0.0077752319423055605,sell,sell
2025-07-23 04:00:00,0.26603525,0.2693284,0.00841087440756287,-0.008217233780301147,sell,sell
2025-07-23 04:30:00,0.26602075,0.2692912,0.008276973721170765,-0.0019829392397486822,sell,sell
2025-07-23 05:00:00,0.266005,0.2692155,0.007831551801751256,-0.018124536693847282,sell,sell
2025-07-23 05:30:00,0.2659905,0.2691559,0.0078099906325584945,-0.020706455542021884,sell,sell
2025-07-23 06:00:00,0.26590349999999996,0.26906990000000003,0.007942077228833527,-0.021705079436115438,sell,sell
2025-07-23 06:30:00,0.2657465,0.268972,0.007942946609947443,-0.018775296057562674,sell,sell
2025-07-23 07:00:00,0.2656225,0.2688948,0.007602994189396276,-0.013754744635273819,sell,sell
2025-07-23 07:30:00,0.2654485,0.26875309999999997,0.007570382513795108,-0.02769679300291561,sell,sell
