timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-19 08:00:00,0.2424015,0.23181480000000002,0.013804132382894511,0.0381237688772158,hold,hold
2025-07-19 09:00:00,0.2426205,0.232636,0.013672758546136471,0.015200128338814567,hold,hold
2025-07-19 10:00:00,0.2430315,0.2333986,0.013779459530927771,-0.011398474962659999,hold,hold
2025-07-19 12:00:00,0.24389350000000004,0.23460659999999997,0.01361382229237162,-0.01804205830810912,hold,hold
2025-07-19 13:00:00,0.24407349999999997,0.23514419999999997,0.013898784419857415,-0.04355194702822007,buy,buy
2025-07-19 14:00:00,0.24432899999999996,0.23559719999999998,0.013429408830268328,-0.05328695102186021,buy,buy
2025-07-19 15:00:00,0.244745,0.23616879999999998,0.012566580316048572,-0.04258681309998824,buy,buy
2025-07-19 17:00:00,0.2456985,0.23730440000000003,0.012524551174246001,-0.013146076590185407,buy,buy
2025-07-19 18:00:00,0.24606699999999998,0.237896,0.011800738814429718,-0.022551206651794664,buy,buy
2025-07-19 19:00:00,0.2464115,0.2384862,0.011843997969407449,8.241645032347478e-05,buy,buy
2025-07-19 21:00:00,0.246457,0.2395924,0.011674719622693699,-0.005405405405405461,buy,buy
2025-07-19 22:00:00,0.2462955,0.24017219999999997,0.01169289290890439,-0.009964178367027676,buy,buy
2025-07-19 23:00:00,0.2459,0.2406794,0.011584000821683522,-0.001199735230845489,buy,buy
2025-07-20 00:00:00,0.24550149999999998,0.2412212,0.012110856428798647,0.022656541765218474,buy,buy
