timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-31 00:00:00,0.7684300000000001,0.7805080000000001,0.009054625035702145,0.021822510249966953,sell,sell
2025-07-31 01:00:00,0.7679050000000001,0.7801100000000001,0.008948657219634637,0.01723230728755598,sell,sell
2025-07-31 02:00:00,0.7674300000000001,0.779744,0.00897791351756517,0.021859362654727432,sell,sell
2025-07-31 03:00:00,0.76745,0.7795779999999999,0.009032923113174565,0.027415315671543317,sell,sell
2025-07-31 04:00:00,0.76754,0.779556,0.008930496755462512,0.03413601481873507,sell,sell
2025-07-31 05:00:00,0.7681699999999999,0.779316,0.008863710984928911,0.02384071260151943,sell,sell
2025-07-31 06:00:00,0.7689649999999999,0.779196,0.008857665036397617,0.013202174475796191,sell,sell
2025-07-31 07:00:00,0.77024,0.7789059999999999,0.008694301260687052,0.011250484934695493,sell,sell
2025-07-31 08:00:00,0.7715299999999999,0.778612,0.008771109470641384,0.013659793814432941,sell,sell
2025-07-31 09:00:00,0.772795,0.7781959999999999,0.008229351804663271,0.010262989095574104,sell,sell
2025-07-31 10:00:00,0.77317,0.777818,0.00826022456618338,0.0034544524053223835,sell,sell
2025-07-31 11:00:00,0.7734249999999999,0.7773559999999999,0.00786958961835873,-0.003838280450358278,sell,sell
2025-07-31 12:00:00,0.77344,0.777016,0.007949304052305983,-0.011497189575881417,sell,sell
2025-07-31 13:00:00,0.77301,0.77642,0.008216770437313088,-0.01994884910485939,sell,sell
2025-07-31 16:00:00,0.773555,0.7746679999999999,0.008145191391289427,-0.019380339155935178,sell,sell
2025-07-31 17:00:00,0.77349,0.7741939999999999,0.008683477775664658,-0.02722835859234518,sell,sell
2025-07-31 18:00:00,0.773595,0.773732,0.007101540596241013,-0.020547945205479534,sell,sell
2025-07-31 22:00:00,0.768975,0.771254,0.0074769133166537865,-0.03549603432583537,sell,sell
2025-08-01 01:00:00,0.7619750000000001,0.768346,0.006640134991574374,-0.028202740454968733,hold,hold
2025-08-01 04:00:00,0.754495,0.765338,0.006919416867042102,-0.017255324885413925,hold,hold
2025-08-01 05:00:00,0.75139,0.76414,0.006903590831138851,-0.018668831168831113,hold,hold
2025-08-01 07:00:00,0.745785,0.761886,0.006877363973853809,-0.007802874743326527,hold,hold
2025-08-01 09:00:00,0.740615,0.75933,0.006709815229232217,-0.02150830383882385,hold,hold
2025-08-01 10:00:00,0.738975,0.7581899999999999,0.0069744080893408165,-0.00850480109739371,hold,hold
2025-08-01 14:00:00,0.73189,0.755218,0.009892836916922963,0.02423398328690829,sell,sell
2025-08-01 15:00:00,0.73096,0.754636,0.00969300398626407,0.0198942682248191,sell,sell
2025-08-01 16:00:00,0.729725,0.7536,0.009583228441975383,0.003043718871057033,hold,hold
2025-08-01 17:00:00,0.7283799999999999,0.752586,0.009190432076209593,-0.006050605060506031,sell,sell
2025-08-01 18:00:00,0.72756,0.7516240000000001,0.009245478346542046,-0.0032976092333057982,sell,sell
2025-08-01 19:00:00,0.727165,0.7507499999999999,0.009353817720057524,0.023942873144777277,sell,sell
2025-08-02 10:00:00,0.72088,0.734958,0.012065224611656489,-0.02199917503093618,hold,hold
2025-08-02 12:00:00,0.719445,0.73211,0.012035673378612699,0.004356992269852311,hold,hold
2025-08-02 13:00:00,0.719075,0.7308460000000001,0.011411085030903411,-0.010374878959745426,hold,hold
2025-08-02 14:00:00,0.7179800000000001,0.72944,0.010028955549723426,-0.014705882352941124,buy,buy
2025-08-02 15:00:00,0.71638,0.7280980000000001,0.010062075652730798,-0.02223154362416091,buy,buy
2025-08-02 18:00:00,0.712875,0.7240260000000001,0.010112886491499218,-0.03680380632521685,buy,buy
2025-08-02 19:00:00,0.71187,0.722758,0.010119456099565237,-0.029913335197092605,buy,buy
2025-08-03 01:00:00,0.70547,0.7171559999999999,0.008471739316108255,0.014841498559077904,buy,buy
2025-08-03 03:00:00,0.70521,0.71647,0.008952242519879746,0.021249286936679823,buy,buy
2025-08-03 04:00:00,0.7052350000000001,0.7159960000000001,0.008781436419433332,0.01679237227835495,buy,buy
2025-08-03 05:00:00,0.7051550000000001,0.7155760000000001,0.008759129542715743,0.02308243727598569,buy,buy
2025-08-03 06:00:00,0.70551,0.715364,0.008041082015126485,0.021470211858381827,buy,buy
2025-08-03 13:00:00,0.71162,0.715394,0.006799063321689678,0.001108033240997175,buy,buy
2025-08-03 15:00:00,0.715,0.715552,0.005543529008340735,0.004010510302862702,buy,buy
2025-08-03 16:00:00,0.716315,0.7153880000000001,0.005536856104180399,0.004836258118004588,buy,buy
2025-08-03 19:00:00,0.720105,0.715314,0.004405280764049543,0.0024903154399558147,buy,buy
2025-08-04 00:00:00,0.72485,0.7160420000000001,0.005026880062391369,0.022758620689655285,buy,buy
2025-08-04 05:00:00,0.7287600000000001,0.7176260000000001,0.005592670302558742,0.01114167812929856,hold,hold
2025-08-04 06:00:00,0.7293749999999999,0.7178,0.005469950689569197,-0.007417397167903017,hold,hold
