timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-22 22:00:00,0.8895,0.8942,0.8895,0.8933,1791634.4,0.878105,0.8828119999999999,0.009094005734779755,0.010977818017202212,sell,sell
2025-07-22 22:30:00,0.8933,0.8966,0.8923,0.8933,2591471.9,0.87813,0.883035,0.009088913735508502,0.012352674524025442,sell,sell
2025-07-22 23:00:00,0.8934,0.9042,0.8928,0.9031,3993732.7,0.8785475,0.883381,0.009218550462613165,0.02835345023912561,sell,sell
2025-07-22 23:30:00,0.9032,0.9041,0.9004,0.9034,2223821.4,0.878975,0.8836790000000001,0.009217211731427102,0.02275557568210118,sell,sell
2025-07-23 00:00:00,0.9035,0.9037,0.892,0.8931,3769719.0,0.879495,0.884062,0.00928119029162396,0.005969813020950676,sell,sell
2025-07-23 00:30:00,0.893,0.8973,0.8887,0.8901,2130532.4,0.8803600000000001,0.884388,0.009135262396141678,0.0014626462646263327,sell,sell
2025-07-23 01:00:00,0.8901,0.8901,0.8832,0.8848,2269451.7,0.88072,0.884686,0.009170663997288251,-0.01029082774049217,sell,sell
2025-07-23 01:30:00,0.8848,0.8893,0.8838,0.8878,2391507.1,0.8811375,0.8849839999999999,0.008741137199301953,0.011737891737891859,sell,sell
2025-07-23 02:00:00,0.8878,0.8883,0.8834,0.8882,2936109.3,0.8814724999999999,0.885384,0.008716787572932929,0.0005632533513573179,sell,sell
2025-07-23 02:30:00,0.8882,0.8905,0.8819,0.8861,2953904.7,0.8817224999999999,0.8857149999999998,0.00847548734577758,-0.006057206954570904,sell,sell
2025-07-23 03:00:00,0.8861,0.8868,0.8806,0.8853,2658016.8,0.88178,0.8860939999999999,0.008422190043814705,-0.004721753794266426,sell,sell
2025-07-23 03:30:00,0.8852,0.8869,0.8791,0.881,2441764.1,0.88203,0.886339,0.008451437253543978,-0.009444569372610734,sell,sell
2025-07-23 04:00:00,0.8811,0.8858,0.8786,0.8854,2345410.7,0.8827950000000001,0.886537,0.0081569984889445,-0.008843613567670494,sell,sell
2025-07-23 04:30:00,0.8853,0.8886,0.884,0.8885,2229897.6,0.8833775000000001,0.886727,0.007638281044966036,-0.00537333482592639,sell,sell
2025-07-23 05:00:00,0.8885,0.8886,0.8815,0.8824,2160806.5,0.8839275000000001,0.8868759999999999,0.007312687737014642,-0.022921049717639308,sell,sell
2025-07-23 05:30:00,0.8825,0.8858,0.8811,0.8831,1898687.6,0.8842725,0.887048,0.0073126722294896635,-0.022470666371485537,sell,sell
2025-07-23 06:00:00,0.8831,0.8835,0.8708,0.876,3800089.5,0.8843500000000001,0.887163,0.007386641787877224,-0.019146792072556318,sell,sell
2025-07-23 06:30:00,0.876,0.8765,0.8721,0.8748,2132310.9,0.8842675,0.88723,0.007386374311396366,-0.017189079878665248,sell,sell
2025-07-23 07:00:00,0.8748,0.8782,0.8722,0.8772,1479008.1,0.8843275,0.887328,0.007306594830310757,-0.008589511754068746,sell,sell
2025-07-23 07:30:00,0.8772,0.8782,0.8659,0.8678,4156654.1,0.8840725,0.8871979999999999,0.007204853119770938,-0.022527596305474185,sell,sell
2025-07-23 08:00:00,0.8678,0.8717,0.8659,0.8707,2500479.0,0.8839,0.887029,0.006679942706296673,-0.019702769646475993,sell,sell
2025-07-23 08:30:00,0.8708,0.8737,0.867,0.8733,1874931.9,0.8838275,0.8869199999999999,0.006463982808095061,-0.014445322198397559,sell,sell
2025-07-23 09:00:00,0.8732,0.8739,0.8634,0.8634,2783749.0,0.8835324999999999,0.886616,0.006625746829404153,-0.02473737716028468,sell,sell
2025-07-23 09:30:00,0.8635,0.8658,0.8614,0.8617,3172266.6,0.8834500000000001,0.8862939999999999,0.006456663527567022,-0.021906923950056778,sell,sell
2025-07-23 10:00:00,0.8618,0.862,0.855,0.86,5938715.9,0.88331,0.885912,0.006430208097486363,-0.028687598825389626,sell,sell
2025-07-23 10:30:00,0.86,0.8637,0.8589,0.8629,2302417.9,0.8828900000000001,0.8856010000000001,0.006387457088472238,-0.028812605514912715,sell,sell
2025-07-23 11:00:00,0.8628,0.8644,0.8576,0.8637,3194213.1,0.8823624999999999,0.88538,0.006369944585536002,-0.021192203082502248,sell,sell
2025-07-23 11:30:00,0.8637,0.8637,0.8605,0.8623,1962309.1,0.8819100000000001,0.8851350000000001,0.006346633943684628,-0.023553391461895612,sell,sell
2025-07-23 12:00:00,0.8623,0.8627,0.8565,0.8588,3495150.9,0.8812900000000001,0.8848990000000001,0.006369106585431513,-0.01963470319634697,sell,sell
2025-07-23 12:30:00,0.8588,0.8602,0.8284,0.8345,21525838.8,0.8800924999999999,0.8843169999999999,0.007532599801060892,-0.046067672610882515,sell,sell
2025-07-23 13:00:00,0.8345,0.8398,0.8281,0.8396,13036854.0,0.8791274999999998,0.883658,0.007601871098510388,-0.042863657090743246,sell,sell
2025-07-23 13:30:00,0.8395,0.8396,0.8085,0.8182,34648470.3,0.8775000000000001,0.8827550000000001,0.008254926635296443,-0.05715602673427056,hold,hold
2025-07-23 14:00:00,0.8182,0.8313,0.8144,0.8302,11875247.9,0.8760600000000001,0.881892,0.008561090980825234,-0.04651429884001379,sell,sell
2025-07-23 14:30:00,0.8302,0.8308,0.8222,0.8267,4869975.8,0.8745075,0.880943,0.00819214968294235,-0.05336081529829384,hold,hold
2025-07-23 15:30:00,0.8245,0.8352,0.8228,0.8343,5509838.0,0.8716900000000001,0.879162,0.008333423510723798,-0.03179760937681331,hold,hold
2025-07-23 16:00:00,0.8342,0.8342,0.8212,0.8257,4503320.9,0.8701399999999999,0.878194,0.00840805303266038,-0.039883720930232514,hold,hold
2025-07-23 16:30:00,0.8256,0.8257,0.8114,0.8135,6447415.1,0.8681899999999999,0.877062,0.008627604630126776,-0.05724881214509214,hold,hold
2025-07-23 17:30:00,0.8051,0.8139,0.8005,0.8131,6570192.0,0.8641724999999999,0.874949,0.00880358873957399,-0.057056708802040945,hold,hold
2025-07-23 18:00:00,0.8132,0.8181,0.8111,0.8141,3808525.8,0.8621925000000001,0.874097,0.00875781515156215,-0.052049371215649676,hold,hold
2025-07-23 18:30:00,0.8141,0.8212,0.8128,0.8206,2751810.3,0.860375,0.873326,0.008861332619886534,-0.016656680647094135,hold,hold
2025-07-23 19:00:00,0.8206,0.8213,0.8143,0.8177,2504415.9,0.85824,0.872534,0.008796216081049708,-0.026083849452120056,hold,hold
2025-07-23 19:30:00,0.8176,0.8212,0.8127,0.8138,2172230.4,0.8559999999999999,0.8716760000000001,0.0084608512525514,-0.005377658274260622,hold,hold
2025-07-23 20:00:00,0.8136,0.8197,0.8019,0.8051,6922836.7,0.8538,0.8707309999999999,0.008334625356484349,-0.030233678631655048,hold,hold
2025-07-23 20:30:00,0.805,0.8085,0.7924,0.8065,16508384.5,0.85171,0.8699499999999999,0.008301892166129076,-0.024434498608927102,hold,hold
2025-07-24 00:00:00,0.816,0.824,0.8101,0.821,4067060.4,0.8388549999999999,0.8650100000000001,0.008975251747259199,0.008475617246038514,hold,hold
2025-07-24 00:30:00,0.821,0.8248,0.8188,0.8248,3322338.3,0.8372624999999999,0.864367,0.009018018545044854,0.005118206190592334,sell,sell
2025-07-24 01:00:00,0.8248,0.8248,0.8193,0.8197,2919429.9,0.835695,0.863686,0.009020459802366904,0.0024458847988260146,hold,hold
2025-07-24 01:30:00,0.8198,0.8238,0.8146,0.8237,3171098.0,0.83421,0.863032,0.009040356531494598,0.012165151142786934,hold,hold
2025-07-24 02:00:00,0.8237,0.8243,0.816,0.817,2214319.7,0.8327349999999999,0.862231,0.009085350281463872,0.014780772574835233,hold,hold
2025-07-24 02:30:00,0.8171,0.824,0.8166,0.8191,2473241.9,0.8313425000000001,0.8615560000000001,0.009105554495352665,0.015623062616243022,hold,hold
2025-07-24 03:00:00,0.8192,0.8251,0.8165,0.8248,1810190.7,0.8300325000000001,0.860959,0.009188611824506065,0.03970755073742582,sell,sell
2025-07-24 03:30:00,0.8248,0.8248,0.8151,0.8162,3921463.9,0.8287424999999999,0.8601059999999999,0.009267611539466314,0.01152559177097534,hold,hold
2025-07-24 04:00:00,0.8162,0.8181,0.8093,0.8102,3867136.3,0.8272299999999999,0.8591550000000001,0.009253478349581077,-0.006011532327321767,hold,hold
2025-07-24 04:30:00,0.8102,0.8112,0.7982,0.8007,8199130.6,0.8254149999999999,0.858239,0.009328387045052301,-0.015613474305384845,hold,hold
2025-07-24 05:30:00,0.7931,0.7987,0.7777,0.7789,13761714.4,0.821585,0.856231,0.009621284641306073,-0.04546568627450964,buy,buy
2025-07-24 06:30:00,0.7898,0.791,0.7618,0.7718,18780378.7,0.8175525,0.854569,0.01031691251058621,-0.06425800193986408,buy,buy
2025-07-24 07:00:00,0.7717,0.7839,0.7613,0.7826,13167171.9,0.815525,0.8536909999999999,0.01056462383004501,-0.04526046114432114,buy,buy
2025-07-24 07:30:00,0.7825,0.7898,0.7776,0.7891,6187695.3,0.8136950000000001,0.8528709999999999,0.010599669694193483,-0.04200558455748449,hold,hold
2025-07-24 08:00:00,0.789,0.8056,0.7853,0.7993,9281555.9,0.8122075000000001,0.8521160000000001,0.010789536012197305,-0.02166462668298641,hold,hold
2025-07-24 08:30:00,0.7993,0.8048,0.7979,0.8022,4533996.8,0.8113999999999999,0.8513769999999999,0.010795895393680444,-0.020632401416188495,hold,hold
2025-07-24 10:00:00,0.801,0.8061,0.7906,0.7909,5826431.2,0.80898,0.8492010000000001,0.010839474347758246,-0.023821278696618098,buy,buy
2025-07-24 11:00:00,0.7986,0.8077,0.7981,0.8071,6193147.5,0.807845,0.8480030000000001,0.011076805621549182,0.017780580075662078,hold,hold
2025-07-24 11:30:00,0.807,0.817,0.8053,0.8154,7735892.3,0.8073724999999999,0.847464,0.011203180208979655,0.0468609577609449,hold,hold
2025-07-24 12:00:00,0.8154,0.8187,0.8071,0.8119,4237858.9,0.8070275,0.846854,0.01120454152667572,0.027981767536085167,hold,hold
2025-07-24 12:30:00,0.8117,0.8127,0.8034,0.8106,4374780.3,0.806955,0.846179,0.010464414695353913,0.05027209121534071,hold,hold
2025-07-24 14:30:00,0.8053,0.8331,0.8049,0.8317,14176681.7,0.8069274999999999,0.843631,0.010767274241272308,0.03677387185240577,sell,sell
2025-07-24 15:00:00,0.8318,0.8381,0.8217,0.8239,17291805.9,0.8070824999999999,0.8431179999999999,0.01084836292505792,0.03077692981358693,sell,sell
2025-07-24 15:30:00,0.8239,0.832,0.8174,0.8234,15057636.4,0.8073224999999999,0.8427020000000001,0.01070711197326738,0.027965043695380665,sell,sell
2025-07-24 16:00:00,0.8235,0.8247,0.8114,0.8115,4879086.5,0.8074825000000001,0.8421609999999999,0.01080645375860599,0.026046276393981493,sell,sell
2025-07-24 17:00:00,0.8131,0.8255,0.8119,0.8221,4291176.5,0.8083625,0.840866,0.010606767470322354,0.01858505761367857,sell,sell
2025-07-24 17:30:00,0.8222,0.828,0.8222,0.8236,2477270.8,0.8087799999999999,0.8402980000000001,0.010517303314439204,0.010056414029923966,sell,sell
2025-07-24 18:00:00,0.8235,0.828,0.8154,0.8249,6493909.4,0.8090249999999999,0.8397110000000001,0.010518064259842296,0.016011824116270557,sell,sell
2025-07-24 18:30:00,0.8248,0.8259,0.8182,0.8243,5682967.3,0.8092975000000001,0.8391299999999999,0.010458143658016726,0.01690106094251176,sell,sell
2025-07-24 19:00:00,0.8242,0.8269,0.8162,0.8208,5180399.9,0.80935,0.838556,0.010463979468973483,0.010961941125754437,sell,sell
2025-07-24 19:30:00,0.8209,0.8218,0.816,0.8168,3253930.7,0.80937,0.837891,0.0104650249006693,0.017312243118694726,sell,sell
2025-07-24 21:00:00,0.825,0.826,0.8153,0.8168,2881180.7,0.8092925,0.835809,0.010205537134046835,-0.008617550673625463,hold,hold
2025-07-24 21:30:00,0.8169,0.8183,0.8118,0.8142,2354589.8,0.8090550000000001,0.835176,0.009924837554701757,-0.011173184357541888,hold,hold
2025-07-24 22:00:00,0.8143,0.8167,0.8086,0.8141,2902126.9,0.8089824999999999,0.8344400000000001,0.009816399979107963,0.003203943314849189,hold,hold
2025-07-24 23:00:00,0.813,0.813,0.8026,0.8041,3299106.8,0.808315,0.8328019999999999,0.00989423807169195,-0.02189514657584235,hold,hold
2025-07-24 23:30:00,0.8041,0.807,0.8007,0.806,2068142.9,0.80806,0.8319679999999999,0.009891809581005708,-0.02136959689169493,hold,hold
2025-07-25 00:30:00,0.8041,0.8047,0.7951,0.8015,4045443.1,0.8079274999999999,0.830158,0.009832092797235037,-0.027659832585223865,hold,hold
2025-07-25 01:30:00,0.8029,0.8119,0.8009,0.8089,3124235.1,0.8089275,0.828212,0.009837178356704133,-0.00967189030362392,hold,hold
2025-07-25 02:00:00,0.8089,0.8121,0.8043,0.8091,2101583.0,0.80941,0.827372,0.009769870551658486,-0.01389396709323576,hold,hold
2025-07-25 02:30:00,0.8092,0.811,0.7936,0.7973,4410181.9,0.8100474999999999,0.8264440000000001,0.009979532918631502,-0.03369288571082285,hold,hold
2025-07-25 03:00:00,0.7973,0.8016,0.7923,0.7948,3915126.6,0.8103524999999999,0.8255440000000001,0.009924934561337872,-0.02693437806072485,buy,buy
2025-07-25 03:30:00,0.7948,0.797,0.7828,0.7952,9195718.1,0.810505,0.824618,0.00982242944694371,-0.023335789732252588,buy,buy
2025-07-25 04:30:00,0.7985,0.81,0.7982,0.809,4316860.1,0.8106574999999999,0.8229510000000001,0.009827680808459567,-0.00504243020538675,hold,hold
2025-07-25 05:00:00,0.809,0.8094,0.8024,0.8037,2725327.8,0.8107675000000001,0.8221350000000001,0.009771924795407269,-0.0004974505658501549,hold,hold
2025-07-25 05:30:00,0.8036,0.8037,0.7953,0.7966,3466967.9,0.8106574999999999,0.8212910000000001,0.00950078213699127,-0.011662531017369804,buy,buy
2025-07-25 06:00:00,0.7966,0.7973,0.7906,0.7937,3404003.4,0.8107274999999999,0.820374,0.009307347686442237,-0.012933714712100586,buy,buy
2025-07-25 06:30:00,0.7937,0.8016,0.7918,0.797,2061860.3,0.810685,0.8194589999999999,0.00868649401024813,-0.005614472863381126,buy,buy
2025-07-25 07:00:00,0.7971,0.8042,0.7921,0.7967,4218351.2,0.8104250000000001,0.818602,0.008463590336685558,-0.007845579078455844,buy,buy
2025-07-25 07:30:00,0.7966,0.7988,0.7855,0.7949,4907419.2,0.8099124999999999,0.81772,0.00839087039243249,-0.01730745456793159,buy,buy
2025-07-25 08:00:00,0.7949,0.8082,0.7923,0.8005,6456890.2,0.8096275,0.816965,0.008242518976541546,-0.010629094055123023,hold,hold
2025-07-25 08:30:00,0.8005,0.801,0.7881,0.7907,4721176.1,0.80913,0.8161240000000001,0.008413065227302596,-0.008277938040888055,buy,buy
2025-07-25 09:00:00,0.7908,0.8016,0.7872,0.8016,3054341.1,0.8088725,0.815368,0.008637583705797801,0.008555611474584834,hold,hold
2025-07-25 10:30:00,0.8044,0.8113,0.8043,0.8107,2522586.4,0.8083975000000001,0.813459,0.00842557670825038,0.0021013597033374687,hold,hold
2025-07-25 11:00:00,0.8108,0.8174,0.8107,0.8156,3144576.2,0.80819,0.8129810000000001,0.008334931401094772,0.014806519845713684,hold,hold
2025-07-25 11:30:00,0.8155,0.8155,0.8084,0.8103,2214536.2,0.8078625,0.812467,0.008256792622756045,0.017198091890534783,hold,hold
2025-07-25 14:00:00,0.8051,0.8056,0.7886,0.7908,6954542.4,0.8059200000000001,0.809563,0.00848571004662899,-0.012117426608369786,buy,buy
2025-07-25 14:30:00,0.7908,0.7926,0.777,0.778,10547037.6,0.8047625,0.808998,0.007275770915916202,-0.01606171746553675,buy,buy
2025-07-25 15:00:00,0.7781,0.7874,0.7768,0.7842,4461195.4,0.8038475,0.8084439999999999,0.0072999925254460885,-0.021706586826347296,buy,buy
2025-07-25 15:30:00,0.7841,0.7865,0.7747,0.7841,5488534.9,0.80303,0.808103,0.007300872636223228,-0.027050502543739863,buy,buy
2025-07-25 16:00:00,0.7841,0.7885,0.7795,0.7842,3336418.2,0.8021225,0.8076430000000001,0.007027120941192077,-0.024990675121223438,buy,buy
2025-07-25 16:30:00,0.7842,0.7921,0.7798,0.7903,2638884.5,0.8012525,0.8072790000000001,0.007124996912235356,-0.0251634390033304,buy,buy
2025-07-25 17:00:00,0.7902,0.7961,0.7893,0.7929,2124390.8,0.8006549999999999,0.806963,0.006931809078086528,-0.02783227072094152,buy,buy
2025-07-25 17:30:00,0.793,0.7966,0.7888,0.7953,1438679.3,0.8001825,0.8065730000000001,0.006943397041631295,-0.018511662347278857,buy,buy
2025-07-25 18:00:00,0.7953,0.7971,0.7894,0.7921,6972709.1,0.7996325,0.806237,0.0069512843867273145,-0.018463444857496958,buy,buy
2025-07-25 18:30:00,0.7922,0.7936,0.7893,0.7912,8555869.1,0.799085,0.806014,0.006951417414476382,-0.021276595744680882,buy,buy
2025-07-25 19:00:00,0.7911,0.7939,0.7893,0.7912,866668.1,0.7987624999999999,0.805875,0.006934013483525355,-0.018484059049745705,buy,buy
2025-07-25 19:30:00,0.7912,0.7999,0.7911,0.7934,1988324.2,0.7984475000000001,0.8056779999999999,0.006924970572324416,-0.014409937888198776,buy,buy
2025-07-25 20:00:00,0.7935,0.8035,0.793,0.8026,2156740.9,0.79841,0.805563,0.007108605853217732,0.014921598381385959,buy,buy
2025-07-25 20:30:00,0.8025,0.8091,0.8012,0.8074,2604038.6,0.7985575,0.805431,0.007115574054268228,0.0377892030848328,buy,buy
2025-07-25 21:00:00,0.8075,0.8167,0.8075,0.8143,6078339.3,0.79884,0.8053969999999999,0.007086379895737051,0.03838306554450388,buy,buy
2025-07-25 21:30:00,0.8142,0.8149,0.8102,0.8136,1198632.2,0.7989575,0.8053950000000001,0.007072369008524231,0.03762275219997435,buy,buy
2025-07-25 22:00:00,0.8136,0.816,0.8113,0.8128,2111619.2,0.79905,0.8054720000000001,0.007073801082540795,0.03647028819178777,buy,buy
2025-07-25 22:30:00,0.8127,0.8174,0.8118,0.8166,2592616.4,0.7995325,0.805573,0.007103404734490346,0.033278501834746343,hold,hold
2025-07-25 23:00:00,0.8165,0.8172,0.8132,0.8145,1736529.9,0.8000250000000001,0.8057850000000001,0.0069223554514825925,0.02724177071509648,hold,hold
2025-07-25 23:30:00,0.8144,0.8182,0.8134,0.8158,1177044.6,0.80054,0.805874,0.006918356530168871,0.025776436564818317,hold,hold
2025-07-26 00:00:00,0.8158,0.8179,0.8119,0.8179,1455840.8,0.8010225,0.805902,0.006915045786025877,0.03257164499431875,hold,hold
2025-07-26 00:30:00,0.818,0.8197,0.8165,0.8182,1632403.4,0.8012525,0.8059499999999999,0.006894534928959896,0.034125379170879766,hold,hold
2025-07-26 01:00:00,0.8183,0.8208,0.8165,0.8193,2159112.5,0.8016425,0.8059559999999999,0.006892647202040255,0.03551567239635989,hold,hold
2025-07-26 01:30:00,0.8193,0.8202,0.8134,0.8141,1887511.8,0.8020799999999999,0.805937,0.006884150580697345,0.02609024451726749,buy,buy
2025-07-26 02:00:00,0.8141,0.8229,0.814,0.8228,1794585.7,0.8028074999999999,0.8059549999999999,0.00704997626983065,0.02516820333914782,hold,hold
2025-07-26 03:30:00,0.8206,0.8259,0.8206,0.8248,1143145.7,0.8048875000000001,0.8059909999999999,0.006827332355099942,0.013765978367748177,hold,hold
2025-07-26 04:30:00,0.8247,0.8272,0.8242,0.8243,1379099.4,0.80633,0.8061189999999999,0.006563143990621565,0.009429341170707817,hold,hold
2025-07-26 05:00:00,0.8243,0.8243,0.8214,0.8242,973121.8,0.8068949999999999,0.806113,0.006483136777769793,0.011909146715776586,buy,buy
2025-07-26 06:30:00,0.8221,0.8225,0.8179,0.8186,1750175.3,0.8080225000000001,0.8065020000000002,0.006358301685332232,0.000488878024932804,hold,hold
2025-07-26 08:00:00,0.8186,0.8241,0.8185,0.8232,1181629.3,0.8087225,0.807494,0.006318049298519598,0.000486144871171712,hold,hold
2025-07-26 08:30:00,0.8232,0.8257,0.8212,0.8236,1981730.5,0.8091025000000001,0.808012,0.006027926564869364,-0.0035087719298245723,hold,hold
2025-07-26 10:00:00,0.8269,0.8294,0.8252,0.8272,1555649.1,0.8110149999999999,0.809086,0.005676811319041957,0.0031530439000728716,hold,hold
2025-07-26 10:30:00,0.8272,0.8294,0.8245,0.8249,2003363.2,0.8121875,0.809313,0.0055916848821918035,0.0007278903311900287,hold,hold
2025-07-26 11:30:00,0.8225,0.8247,0.821,0.8237,1474230.5,0.8141325,0.8097709999999999,0.005464003752411228,-0.001938688961589774,hold,hold
2025-07-26 13:00:00,0.8274,0.8285,0.8253,0.8268,1442040.7,0.8169299999999999,0.810597,0.005415997768202766,0.009400561591991208,hold,hold
2025-07-26 13:30:00,0.8268,0.8323,0.8267,0.8296,4031341.6,0.8177875,0.8107390000000001,0.005423807259746463,0.013437576349865532,hold,hold
2025-07-26 14:30:00,0.8279,0.8309,0.8254,0.8277,5052022.6,0.819595,0.81107,0.004001443406271045,0.004978144730451772,hold,hold
2025-07-26 15:00:00,0.8277,0.8328,0.8258,0.8296,5359071.9,0.820555,0.811247,0.0038822327715048,0.006429697925512512,hold,hold
2025-07-26 16:00:00,0.8327,0.8387,0.8305,0.8366,3621154.9,0.8223849999999999,0.8118569999999999,0.0039224881904870515,0.011363636363636243,hold,hold
2025-07-26 16:30:00,0.8365,0.8386,0.8314,0.8347,3583151.9,0.8230675000000002,0.811887,0.0038397108124346275,0.011880227906412966,hold,hold
2025-07-26 17:30:00,0.8304,0.8306,0.8254,0.8268,1727264.3,0.8238025,0.811987,0.003992434135738722,0.003763506130872951,hold,hold
2025-07-26 18:00:00,0.8268,0.8288,0.8214,0.8248,6429171.9,0.8241025000000001,0.8121200000000001,0.003957601975211904,-0.00036359229184335096,hold,hold
2025-07-26 19:30:00,0.8286,0.8305,0.8269,0.829,1782757.7,0.8250675,0.812389,0.003959358353005576,-0.0007232401157184487,hold,hold
2025-07-26 20:30:00,0.8237,0.8277,0.8232,0.8253,1476122.5,0.8253874999999999,0.812386,0.0037010406375316053,-0.002899601304820587,hold,hold
2025-07-26 21:00:00,0.8253,0.8262,0.8234,0.8249,1331873.4,0.8255275,0.812427,0.003505826176988198,-0.0056653809064609595,hold,hold
2025-07-26 22:00:00,0.829,0.8324,0.8268,0.827,3102584.0,0.8260075,0.812615,0.0035892060411187657,-0.011475017929715614,hold,hold
2025-07-26 22:30:00,0.827,0.828,0.8236,0.824,1373675.7,0.8259449999999999,0.8126039999999999,0.003577220729282669,-0.012818976877920218,hold,hold
2025-07-26 23:00:00,0.824,0.8249,0.8208,0.8234,1252519.0,0.8260174999999998,0.81267,0.0035567313652093927,-0.00854906682721257,hold,hold
2025-07-26 23:30:00,0.8234,0.8235,0.8188,0.8198,1709597.7,0.8258924999999999,0.812726,0.003611943770534098,-0.00846637639090475,buy,buy
2025-07-27 00:00:00,0.8198,0.8226,0.8174,0.8217,1815010.4,0.8258199999999999,0.8128019999999999,0.003608405697981783,-0.003758486905916625,buy,buy
2025-07-27 01:30:00,0.8275,0.829,0.8254,0.8255,959050.2,0.8258800000000001,0.813332,0.0035803970302181816,-0.0042219541616405065,hold,hold
2025-07-27 02:30:00,0.8266,0.8321,0.8262,0.8301,1692414.9,0.8262799999999999,0.813843,0.0032339601769248625,0.0058160668847691,buy,buy
2025-07-27 03:00:00,0.83,0.8318,0.826,0.8284,2553593.7,0.8265125,0.814097,0.003064830333537487,0.004242938538004726,hold,hold
2025-07-27 03:30:00,0.8285,0.8307,0.8277,0.8286,689664.7,0.8267625000000001,0.814294,0.002973623324750137,-0.0006030635628994085,buy,buy
2025-07-27 04:00:00,0.8286,0.8309,0.826,0.8294,1376389.0,0.8269175000000001,0.814497,0.002975773140270557,0.0029020556227328242,hold,hold
2025-07-27 04:30:00,0.8294,0.8338,0.8289,0.8331,1414111.5,0.8271550000000001,0.814855,0.003039703713008767,0.01104368932038824,hold,hold
2025-07-27 05:00:00,0.8331,0.8386,0.8321,0.8383,3147146.3,0.827505,0.81529,0.0031605897969567394,0.018095700752975397,hold,hold
2025-07-27 05:30:00,0.8382,0.8394,0.8334,0.8345,2733616.2,0.827695,0.815683,0.0032346301089019947,0.017931202732373697,buy,buy
2025-07-27 06:00:00,0.8346,0.8346,0.8285,0.8291,2313903.7,0.8277425,0.8159879999999999,0.003325199311516776,0.009005719849093374,buy,buy
2025-07-27 06:30:00,0.8291,0.8311,0.8273,0.8279,1691780.4,0.8278175000000001,0.816177,0.0032696488899024764,0.005709426627793945,buy,buy
2025-07-27 07:00:00,0.8279,0.8289,0.825,0.826,1244910.7,0.8279075,0.8164,0.0032894886809645973,-0.0018126888217523396,buy,buy
2025-07-27 07:30:00,0.826,0.8266,0.8221,0.8236,1501205.5,0.827905,0.81667,0.003317782996792021,-0.002301635372501498,buy,buy
2025-07-27 08:00:00,0.8237,0.8245,0.8185,0.8195,2271011.5,0.827765,0.8169279999999999,0.0032974184137115445,-0.008589402371158905,buy,buy
2025-07-27 08:30:00,0.8195,0.8206,0.8173,0.8199,1748906.9,0.8275775000000001,0.817157,0.003297426560435721,-0.012287676183592278,buy,buy
2025-07-27 09:00:00,0.8199,0.8209,0.8181,0.819,1958454.8,0.8273824999999999,0.81738,0.0032976165794768096,-0.011347175277643728,buy,buy
2025-07-27 09:30:00,0.819,0.8202,0.8141,0.8158,2536954.9,0.8270375,0.817589,0.0033055300999442414,-0.015447743181269624,buy,buy
2025-07-27 10:00:00,0.8158,0.8224,0.8155,0.8207,1862309.2,0.8268575,0.817791,0.003426881632262417,-0.010489510489510523,buy,buy
2025-07-27 11:00:00,0.8292,0.8311,0.8262,0.8276,2189736.6,0.8268449999999999,0.818436,0.0037082794065052024,-0.012763926995109198,hold,hold
2025-07-27 11:30:00,0.8276,0.8291,0.8222,0.8233,1998648.5,0.8266125000000001,0.8186100000000001,0.0037804765265592333,-0.013421210305572195,hold,hold
2025-07-27 12:30:00,0.822,0.8277,0.8178,0.827,2765452.1,0.8260525,0.818949,0.0038660011501284943,-0.0010870878125377459,hold,hold
2025-07-27 13:00:00,0.8269,0.8303,0.8235,0.8261,3313615.5,0.8259424999999998,0.819054,0.003867799603809983,0.00012106537530254258,hold,hold
2025-07-27 14:00:00,0.8186,0.8238,0.8181,0.8205,2882501.1,0.8256325,0.819273,0.00405018639524572,0.0012202562538132788,hold,hold
2025-07-27 15:30:00,0.8181,0.8221,0.817,0.8218,1649760.8,0.8249599999999999,0.819664,0.004064856586159514,0.007354743809757203,hold,hold
2025-07-27 16:00:00,0.8219,0.832,0.8218,0.8308,5773483.8,0.82514,0.820064,0.0043169560188256705,0.012306567564274395,sell,sell
2025-07-27 16:30:00,0.8308,0.8337,0.8215,0.825,4320593.1,0.8251325000000002,0.8205340000000001,0.004418854973606709,-0.005065123010130401,hold,hold
2025-07-27 17:00:00,0.8251,0.8269,0.8194,0.8248,2386698.1,0.82513,0.8209400000000001,0.0043619203026935395,-0.003383276945384317,hold,hold
2025-07-27 17:30:00,0.8248,0.8273,0.821,0.8268,2240896.5,0.8250724999999999,0.821367,0.004329831758714104,0.0042511842584720405,sell,sell
2025-07-27 18:00:00,0.8268,0.8298,0.8255,0.8283,4906733.2,0.825105,0.8218079999999999,0.004322427625386616,0.007786835381433432,sell,sell
2025-07-27 18:30:00,0.8283,0.8295,0.8257,0.8277,2780508.8,0.8251975,0.822182,0.004287652243017712,0.0008464328899637774,sell,sell
2025-07-27 19:00:00,0.8276,0.8292,0.8231,0.8245,1793001.8,0.825225,0.8224980000000001,0.00432268918363681,-0.00193681152402847,sell,sell
2025-07-27 19:30:00,0.8244,0.8265,0.8234,0.8247,1313654.0,0.8253475,0.8227919999999999,0.004321767996529104,0.007328691828508704,sell,sell
