timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-29 09:00:00,109.98,110.58,109.65,110.37,17594.063,109.60849999999998,112.368,0.004925424365328359,0.015176600441501265,hold,hold
2025-07-29 09:30:00,110.37,110.42,109.95,110.2,10487.231,109.57675000000002,112.3274,0.00486123172382701,0.008418740849194695,hold,hold
2025-07-29 10:00:00,110.19,110.26,109.05,109.24,9954.513,109.55475000000001,112.28309999999999,0.004992719623624774,-0.0043747721472839896,hold,hold
2025-07-29 11:00:00,108.45,109.11,108.35,109.02,5097.94,109.46700000000001,112.1982,0.005006854158420616,-0.0016483516483517535,hold,hold
2025-07-29 11:30:00,109.01,109.2,108.65,109.18,4456.891,109.4375,112.16329999999999,0.004969429265893388,-0.005012302925362255,hold,hold
2025-07-29 12:00:00,109.19,110.05,109.05,109.86,10405.626,109.41950000000001,112.1291,0.005071621552539703,-0.0009094216078573414,hold,hold
2025-07-29 13:00:00,110.01,110.28,109.8,110.21,6123.075,109.3955,112.0606,0.004930633899948801,0.00263828238719066,hold,hold
2025-07-29 14:30:00,109.2,109.25,107.1,108.07,20270.175,109.35249999999999,111.926,0.004922229888093983,-0.01727743930162773,buy,buy
2025-07-29 15:00:00,108.06,108.36,107.44,107.51,19370.868,109.29724999999999,111.86230000000002,0.004892968327120823,-0.025912838633686652,buy,buy
2025-07-29 15:30:00,107.51,108.48,107.2,108.04,20508.861,109.26074999999999,111.8089,0.004932906677663502,-0.019600725952813036,buy,buy
2025-07-29 16:00:00,108.04,108.23,107.04,107.62,12918.731,109.23425,111.7476,0.0049444378263558755,-0.01482973269864507,buy,buy
2025-07-29 17:30:00,109.76,109.93,109.14,109.22,8225.561,109.21975,111.6279,0.005352645778200701,0.0003663674665688177,hold,hold
2025-07-29 20:00:00,108.11,108.87,107.29,108.01,9912.733,109.14949999999999,111.33070000000002,0.005187516915468617,-0.010988004761468662,hold,hold
2025-07-29 21:00:00,108.25,108.34,107.42,107.82,6576.179,109.09174999999998,111.2067,0.005135501768611807,0.0028834527020740186,hold,hold
2025-07-29 22:00:00,108.52,108.83,107.83,108.3,7376.725,109.08800000000001,111.0961,0.005197469794693656,0.006318528154618086,hold,hold
2025-07-29 23:30:00,108.62,108.87,108.15,108.52,6131.615,109.08425,110.94120000000001,0.00519884358216049,-0.006409082585607018,hold,hold
2025-07-30 00:30:00,107.91,108.09,107.22,107.94,5432.382,109.01475,110.8025,0.005172788712163083,-0.009179364787956668,buy,buy
2025-07-30 01:00:00,107.92,108.31,107.21,107.86,5108.679,108.98125,110.73530000000001,0.005144769595164048,-0.0030501894814677355,buy,buy
2025-07-30 04:30:00,108.42,108.42,107.77,108.08,5682.604,108.776,110.31049999999999,0.004942115384651689,-0.005886681383370118,buy,buy
2025-07-30 06:30:00,109.26,109.39,108.95,109.18,7498.411,108.70775,110.0599,0.004956857370047146,0.01148786362794163,hold,hold
2025-07-30 07:00:00,109.18,109.46,108.8,109.45,5352.857,108.71849999999999,109.9914,0.004963063121303734,0.01474133135546074,hold,hold
2025-07-30 08:30:00,109.37,110.4,109.25,109.85,10648.693,108.70475000000002,109.8012,0.004830240219503197,0.006689882697947125,hold,hold
2025-07-30 09:00:00,109.86,110.09,108.31,108.72,7449.718,108.66750000000002,109.7368,0.005020807217217346,-0.004760161113145367,hold,hold
2025-07-30 09:30:00,108.72,108.83,108.31,108.48,8733.677,108.648,109.67299999999999,0.005025231825351916,-0.004131093362710003,hold,hold
2025-07-30 10:00:00,108.47,109.14,108.36,108.71,14174.564,108.63550000000001,109.61330000000002,0.0048813180917858245,0.002582311168495721,hold,hold
2025-07-30 11:00:00,108.14,108.58,107.28,107.35,11266.752,108.633,109.4823,0.004873363154197725,-0.00877192982456143,buy,buy
2025-07-30 11:30:00,107.35,107.74,106.84,107.43,20256.974,108.61775,109.4094,0.004868870337365469,-0.012410369553226608,buy,buy
2025-07-30 12:30:00,108.52,108.79,107.77,108.32,12807.766,108.6285,109.2941,0.005011292251014943,-0.007876900531232911,hold,hold
2025-07-30 13:00:00,108.31,108.66,107.13,107.53,10292.057,108.57249999999999,109.2391,0.005100724022460427,-0.017542256738236617,buy,buy
2025-07-30 13:30:00,107.53,108.5,107.46,108.13,15724.144,108.54524999999998,109.18560000000001,0.00503106981173994,-0.010613962851130143,buy,buy
2025-07-30 14:00:00,108.12,108.61,107.57,108.12,6679.384,108.51525,109.133,0.005030954494100898,-0.011338697878566117,hold,hold
2025-07-30 15:30:00,109.45,109.67,108.73,109.39,9291.393,108.59150000000002,109.0474,0.0050092255395017635,0.00838864306784659,hold,hold
2025-07-30 16:00:00,109.39,109.98,108.96,109.39,9614.076,108.626,109.0401,0.0049718481741610355,0.006255174316990297,hold,hold
2025-07-30 17:00:00,109.66,109.88,109.23,109.73,5498.056,108.70900000000002,109.02420000000001,0.004554431123698109,0.022170470423847233,hold,hold
2025-07-30 19:00:00,108.03,108.1,105.2,107.72,91523.882,108.75274999999999,108.96209999999999,0.005115733031249289,0.0017669487584859311,hold,hold
2025-07-30 20:00:00,108.91,109.93,108.88,109.3,10330.464,108.79725,108.95300000000002,0.005383024383007879,0.010913799482056952,hold,hold
2025-07-30 22:00:00,109.51,109.98,109.2,109.65,9515.574,108.90074999999999,108.9639,0.0054375372848464235,0.002376816893683298,hold,hold
2025-07-30 22:30:00,109.64,110.23,109.43,110.07,9094.184,108.9245,108.97070000000002,0.005436867996879139,0.003738829108152375,sell,sell
2025-07-30 23:00:00,110.06,110.97,109.98,110.93,13675.55,108.96675,108.98629999999999,0.005540765745937222,0.01093593365533585,sell,sell
2025-07-30 23:30:00,110.92,111.39,110.41,110.5,11150.923,109.006,108.99529999999999,0.005573161279738802,0.0030864197530864335,sell,sell
2025-07-31 00:00:00,110.5,111.78,110.11,111.72,15122.535,109.08825000000002,109.0209,0.005710096463714582,0.015728702609328238,sell,sell
2025-07-31 00:30:00,111.73,111.86,111.09,111.16,12593.716,109.16525000000001,109.0428,0.005769760299567914,0.02887819326175478,sell,sell
2025-07-31 01:00:00,111.16,111.28,110.51,111.01,9124.858,109.23299999999999,109.0658,0.00577350005149107,0.030542146305235773,sell,sell
2025-07-31 01:30:00,111.02,111.35,110.3,110.43,9901.475,109.27425000000001,109.07990000000001,0.0056498927724341645,0.01386338597135528,sell,sell
2025-07-31 02:00:00,110.43,110.96,110.21,110.91,5431.116,109.31524999999999,109.09390000000002,0.0056749743304619965,0.014730100640439225,sell,sell
2025-07-31 02:30:00,110.92,111.09,110.34,110.48,6486.773,109.34774999999999,109.10870000000001,0.005705679498079403,0.005552016018931516,sell,sell
2025-07-31 03:00:00,110.47,111.0,110.44,110.86,6195.546,109.383,109.1235,0.005722853025451611,0.016318298496516226,sell,sell
2025-07-31 03:30:00,110.85,110.88,110.5,110.64,3614.803,109.41675000000001,109.1459,0.005714145017126757,0.010226442658875179,sell,sell
2025-07-31 04:00:00,110.64,110.71,110.31,110.4,4094.936,109.44275,109.1641,0.005680282519329283,0.0068399452804377425,sell,sell
2025-07-31 04:30:00,110.41,110.8,110.37,110.61,4693.422,109.46175000000001,109.1902,0.005658965226829837,0.004905968928863524,sell,sell
2025-07-31 05:00:00,110.61,110.72,110.35,110.45,3294.207,109.505,109.2075,0.005661152407187092,-0.004327053096547462,sell,sell
2025-07-31 05:30:00,110.45,110.94,110.44,110.68,5695.287,109.55999999999999,109.22149999999999,0.00563587054912869,0.0016289592760181382,sell,sell
2025-07-31 06:00:00,110.67,111.0,110.45,110.86,3786.02,109.61375000000001,109.23290000000001,0.00560624847727882,-0.007697815968492616,sell,sell
2025-07-31 06:30:00,110.86,111.35,110.8,111.02,6734.025,109.68599999999999,109.25390000000002,0.005605988485350221,-0.0012594458438287548,sell,sell
2025-07-31 07:00:00,111.02,111.09,110.49,110.69,6832.348,109.76950000000002,109.2688,0.005617480993979276,-0.0028826231871003083,sell,sell
2025-07-31 07:30:00,110.69,110.8,110.48,110.67,4296.494,109.85050000000001,109.2782,0.005612214468273083,0.0021733224667208617,sell,sell
2025-07-31 08:00:00,110.67,110.85,110.57,110.78,9110.983,109.907,109.2864,0.005612933521840556,-0.0011721215399873586,sell,sell
2025-07-31 08:30:00,110.77,111.22,110.58,111.14,6801.265,109.9775,109.29629999999999,0.005596140048142069,0.005973931933381582,sell,sell
2025-07-31 09:00:00,111.14,111.16,110.86,111.02,4971.63,110.06475,109.3073,0.00538063768842585,0.0014432617716038099,sell,sell
2025-07-31 09:30:00,111.02,111.42,110.97,111.03,5614.181,110.13725,109.3116,0.00536669125963985,0.0035249457700650133,sell,sell
2025-07-31 10:00:00,111.04,111.16,110.66,110.68,5342.892,110.20125,109.31980000000001,0.005386708641278355,0.002536231884058049,sell,sell
2025-07-31 10:30:00,110.68,111.04,110.54,110.62,7373.374,110.2305,109.32629999999999,0.005322388950475029,9.040773890256482e-05,sell,sell
2025-07-31 11:00:00,110.62,110.81,110.17,110.25,6673.35,110.25075,109.3251,0.00523179750017265,-0.001810774105930335,sell,sell
2025-07-31 11:30:00,110.28,110.4,109.52,110.0,27962.069,110.26599999999999,109.3231,0.0052476854234324586,-0.006143838091796194,sell,sell
2025-07-31 12:00:00,109.99,110.11,109.45,109.9,19977.76,110.27875000000002,109.32969999999999,0.005054642534216033,-0.00865957062962286,sell,sell
2025-07-31 12:30:00,109.9,110.06,109.61,109.96,6571.322,110.28625000000002,109.34479999999999,0.005045088464205775,-0.009547829219960335,sell,sell
2025-07-31 13:00:00,109.95,110.02,108.81,109.46,13227.568,110.27950000000001,109.3492,0.004971893791134033,-0.01111211491552988,sell,sell
2025-07-31 13:30:00,109.46,109.98,109.01,109.59,12428.3,110.26525,109.3533,0.004914294859197187,-0.009758742206560034,sell,sell
2025-07-31 14:00:00,109.6,109.76,108.69,108.91,21411.387,110.23825000000002,109.34379999999999,0.005002848585608711,-0.01688030330384549,hold,hold
2025-07-31 15:00:00,108.76,109.42,108.52,109.29,10327.7,110.29549999999999,109.3221,0.004730912616694695,-0.015582777877859777,sell,sell
2025-07-31 15:30:00,109.27,109.52,108.96,109.26,19374.082,110.304,109.3221,0.00473062554877044,-0.015941637395298525,hold,hold
2025-07-31 16:00:00,109.26,109.9,109.04,109.82,6295.122,110.31699999999998,109.3282,0.0047884350816298415,-0.007770148174918834,sell,sell
2025-07-31 16:30:00,109.82,110.46,109.58,110.15,6655.933,110.324,109.34899999999999,0.004794721703936264,-0.0042487796058579,sell,sell
2025-07-31 17:00:00,110.15,110.17,108.9,109.09,9726.327,110.32425,109.3648,0.004994982726617405,-0.010521541950113344,sell,sell
2025-07-31 17:30:00,109.1,109.4,108.23,108.77,19359.54,110.30550000000001,109.3721,0.004975281444723387,-0.011181818181818182,sell,sell
2025-07-31 18:00:00,108.77,109.04,108.13,109.01,12421.865,110.2895,109.38599999999998,0.004984012319683959,-0.008098271155596026,sell,sell
2025-07-31 18:30:00,109.01,109.56,108.91,109.1,5276.992,110.26525000000001,109.3891,0.004260556624302766,-0.007821025827573713,sell,sell
2025-07-31 19:00:00,109.11,109.23,108.33,108.55,8411.189,110.20575,109.3769,0.00430386875500698,-0.008313539192398967,sell,sell
2025-07-31 19:30:00,108.55,108.65,107.93,108.25,15235.544,110.14949999999999,109.36720000000001,0.004007452172504285,-0.012227393010311172,hold,hold
2025-07-31 20:30:00,108.24,108.49,107.68,108.12,8822.22,109.9865,109.34819999999999,0.0038928187264479636,-0.005884516366311154,hold,hold
2025-07-31 22:00:00,107.88,108.02,107.1,107.47,18418.479,109.77325,109.3434,0.0038491226720914645,-0.021398652340193003,hold,hold
2025-07-31 22:30:00,107.47,107.49,106.74,106.82,12972.42,109.68175,109.3291,0.0038814757556231805,-0.030231502496595675,hold,hold
2025-07-31 23:00:00,106.81,107.49,106.7,106.72,8045.96,109.57825,109.3181,0.0036772347489402338,-0.021725181043175446,hold,hold
2025-07-31 23:30:00,106.72,106.73,105.74,106.09,24620.09,109.4645,109.2937,0.003724657671723023,-0.0246391468235726,hold,hold
2025-08-01 01:30:00,105.55,106.33,105.14,106.01,17658.279,108.998,109.18699999999998,0.0032990432569196147,-0.020692840646651223,buy,buy
2025-08-01 02:00:00,106.01,106.8,105.88,106.28,18902.618,108.8835,109.1706,0.003248622205329952,-0.018107908351810753,hold,hold
2025-08-01 04:00:00,106.47,106.47,105.63,106.07,9937.764,108.46225,109.09389999999999,0.003347238708399104,-0.013026891225458304,buy,buy
2025-08-01 04:30:00,106.06,106.29,105.82,105.98,7209.959,108.33324999999999,109.0625,0.003322965895698615,-0.007863695937090354,buy,buy
2025-08-01 05:00:00,105.98,106.46,105.64,105.71,10996.265,108.2005,109.02720000000001,0.0033307164637970486,-0.009464017991004492,buy,buy
2025-08-01 06:00:00,105.28,105.59,104.49,104.56,20741.605,107.90375000000002,108.95200000000001,0.0034107084721947227,-0.013398754481977693,buy,buy
2025-08-01 07:00:00,105.28,105.65,104.83,104.9,18674.229,107.6365,108.89,0.003595051766312004,-0.0060640515444381204,buy,buy
2025-08-01 07:30:00,104.91,105.13,104.65,105.06,18750.824,107.513,108.8528,0.003612846390181509,-0.008961418734081739,buy,buy
2025-08-01 08:30:00,103.68,104.67,103.51,103.88,39153.494,107.20549999999999,108.7439,0.003967794287971357,-0.02752293577981646,buy,buy
2025-08-01 09:30:00,104.56,104.69,103.8,103.95,28131.051,106.94175,108.6415,0.004171831010635905,-0.023668639053254448,buy,buy
2025-08-01 10:00:00,103.94,104.89,103.81,104.75,8407.754,106.83774999999999,108.59539999999998,0.00436234756575135,-0.012444612048647108,buy,buy
2025-08-01 11:30:00,104.73,105.61,104.63,105.52,9176.654,106.53299999999999,108.4761,0.004530528345404865,0.0022796352583585033,buy,buy
2025-08-01 12:00:00,105.5,105.87,105.07,105.29,15305.678,106.41975000000002,108.44189999999999,0.0045345563421080185,0.00698163733741386,buy,buy
2025-08-01 12:30:00,105.29,106.09,104.89,105.64,32297.881,106.30699999999999,108.417,0.004570760189885127,0.003419452887537977,buy,buy
2025-08-01 13:00:00,105.65,106.13,105.33,105.49,14717.626,106.21699999999998,108.3984,0.004538743960095259,0.005624404194470856,buy,buy
2025-08-01 14:00:00,104.66,107.0,104.02,106.87,34469.805,106.06099999999999,108.35430000000001,0.005556822324837381,0.030767746913580307,buy,buy
2025-08-01 15:00:00,106.4,106.46,105.17,105.74,16642.249,105.923,108.31710000000001,0.005589343170126926,0.011382113821138296,buy,buy
2025-08-01 15:30:00,105.74,106.46,105.26,106.36,9612.95,105.87575000000001,108.29939999999999,0.005668296291338665,0.023184223184223196,buy,buy
2025-08-01 16:00:00,106.36,106.94,106.1,106.66,6647.865,105.83624999999999,108.28479999999999,0.005628868623234813,0.018233890214797155,hold,hold
2025-08-01 17:00:00,105.5,105.51,104.67,105.39,9949.352,105.69375,108.20490000000001,0.005645925923508149,0.006301919220853547,hold,hold
2025-08-01 17:30:00,105.38,105.97,104.78,105.09,8582.238,105.62425,108.1619,0.005645210331406871,-0.004075056861258419,hold,hold
2025-08-01 20:00:00,106.31,106.5,105.32,105.82,37566.755,105.49275,107.9508,0.00579519337296232,-0.0098250210536166,hold,hold
2025-08-01 20:30:00,105.81,106.74,104.58,106.52,20958.778,105.50699999999999,107.9356,0.005883204997094159,0.0012219193533227202,hold,hold
2025-08-01 21:00:00,106.51,107.92,106.28,107.88,25316.04,105.5655,107.93720000000002,0.006158163705183026,0.020238320408549226,hold,hold
2025-08-01 21:30:00,107.88,108.4,107.36,107.61,10078.747,105.6055,107.92410000000001,0.006114904725112109,0.011752538548326363,hold,hold
2025-08-01 22:00:00,107.62,107.67,105.12,105.7,23033.021,105.59099999999998,107.8881,0.006610286192499532,-0.009000562535158352,hold,hold
2025-08-01 22:30:00,105.71,105.95,103.99,105.18,45354.292,105.55,107.84120000000001,0.006591474440930902,-0.0031276656241114864,buy,buy
2025-08-01 23:00:00,105.18,106.44,104.78,106.21,16527.583,105.53150000000001,107.8125,0.006749494740330832,0.007780624347661025,hold,hold
2025-08-01 23:30:00,106.21,106.8,105.94,106.59,10606.962,105.53450000000001,107.7832,0.006714015100021244,0.014273479874393313,hold,hold
2025-08-02 00:00:00,106.6,106.95,106.39,106.44,11158.201,105.54375,107.75110000000001,0.00671558571531912,0.01188325886491115,hold,hold
2025-08-02 00:30:00,106.44,107.56,105.8,107.42,27130.412,105.57974999999999,107.7246,0.006842202646168035,0.02207421503330176,hold,hold
2025-08-02 01:00:00,107.43,107.75,106.72,107.13,10850.412,105.61524999999999,107.68660000000001,0.0068290664846746875,0.016413662239089133,hold,hold
2025-08-02 02:00:00,107.56,108.14,107.55,107.99,9891.458,105.758,107.6199,0.006836970189814786,0.020506520506520465,hold,hold
2025-08-02 02:30:00,108.0,108.47,107.49,107.59,8889.065,105.81575000000001,107.5842,0.006825355040819903,0.010045061960195278,hold,hold
2025-08-02 03:00:00,107.59,107.9,107.36,107.62,7185.208,105.88375,107.5503,0.006823643203040115,-0.002410085279940577,hold,hold
2025-08-02 04:00:00,107.62,108.0,107.58,107.96,4100.019,106.0545,107.4926,0.006776919840193646,0.021381267738883603,hold,hold
2025-08-02 04:30:00,107.96,108.26,107.76,107.77,6073.311,106.15175000000002,107.46549999999999,0.006781740198559881,0.024624453318121242,hold,hold
2025-08-02 06:30:00,106.83,107.44,106.21,107.31,11698.958,106.44725000000001,107.3398,0.0067807224838626655,-0.0010240178737664918,hold,hold
2025-08-02 07:30:00,107.82,108.5,107.5,108.34,15032.778,106.595,107.2901,0.006808678842175859,0.007251766455931508,hold,hold
2025-08-02 08:00:00,108.35,108.49,107.35,107.49,12870.483,106.64999999999998,107.2564,0.006620804225541669,-0.004630058338735088,hold,hold
2025-08-02 10:00:00,107.59,107.71,106.71,107.1,10645.089,106.79400000000001,107.1091,0.006582223103030101,-0.007965913301222649,hold,hold
2025-08-02 10:30:00,107.1,107.12,106.1,106.72,13407.596,106.80225,107.0649,0.006606995797189245,-0.009742971142247314,buy,buy
2025-08-02 11:00:00,106.72,107.56,106.32,107.49,6183.2,106.846,107.02960000000002,0.006674530213528334,-0.0038921323324992985,hold,hold
2025-08-02 11:30:00,107.49,107.57,106.68,107.02,5229.706,106.8625,106.98949999999999,0.006630871951294169,-0.008063768653257974,buy,buy
2025-08-02 12:00:00,107.02,107.12,106.67,106.94,5580.419,106.86949999999999,106.95209999999999,0.006622622105213146,0.0010296733127399538,buy,buy
2025-08-02 13:00:00,107.59,108.26,107.49,108.06,10429.398,106.98825,106.8999,0.006679466845195378,0.0022259321090707385,hold,hold
2025-08-02 13:30:00,108.05,109.16,107.78,108.87,22947.037,107.08275,106.88860000000001,0.0066394069435118065,0.004892006645744962,hold,hold
2025-08-02 14:00:00,108.88,109.36,108.28,108.85,15599.159,107.17424999999999,106.87810000000002,0.00593657728129923,0.012652339752535102,hold,hold
2025-08-02 15:30:00,109.4,109.44,107.98,108.09,31964.551,107.40050000000001,106.8466,0.006210626498751362,0.004740658114891216,hold,hold
2025-08-02 18:00:00,104.7,105.53,104.23,104.6,34314.744,107.30924999999999,106.685,0.0066371551245380115,-0.021881428838601114,buy,buy
2025-08-02 18:30:00,104.59,105.89,104.4,105.11,40764.45,107.3075,106.63459999999999,0.006674638337592495,-0.02305046937447719,buy,buy
2025-08-02 19:30:00,106.44,106.52,104.71,104.78,19062.146,107.26799999999999,106.56819999999999,0.0071620757542628635,-0.037567741342885985,buy,buy
2025-08-02 20:00:00,104.79,105.9,104.46,105.74,14928.037,107.25050000000002,106.53550000000001,0.007259991922614586,-0.02857142857142858,buy,buy
2025-08-02 21:00:00,106.77,107.16,105.96,106.52,18079.366,107.21925000000002,106.49199999999999,0.007101691554277719,-0.026236401864887182,buy,buy
2025-08-02 21:30:00,106.52,107.17,105.53,105.63,16392.999,107.17099999999998,106.4658,0.007191052598308789,-0.022758812101027037,buy,buy
2025-08-02 22:30:00,105.46,107.07,105.3,106.82,10320.907,107.0885,106.425,0.006935275504801881,0.0006557377049178914,buy,buy
2025-08-02 23:30:00,105.9,107.08,105.87,106.09,11648.179,107.00725,106.38130000000001,0.0068985870329784605,0.013276026743075375,buy,buy
2025-08-03 00:00:00,106.1,106.61,104.75,104.89,31073.397,106.93050000000001,106.35549999999999,0.007084886390776716,0.0027724665391970493,buy,buy
2025-08-03 01:00:00,106.01,107.86,105.77,107.66,21618.566,106.88025,106.3568,0.007475325358176601,0.011461856444945573,buy,buy
2025-08-03 02:00:00,107.51,108.73,107.44,108.67,9315.051,106.91699999999999,106.39800000000001,0.00759336021104019,0.027709476073387584,buy,buy
2025-08-03 03:00:00,108.75,108.75,107.95,108.01,12709.788,106.95775,106.4507,0.007640486396343547,0.013987983477281363,buy,buy
2025-08-03 03:30:00,108.01,108.09,107.19,107.62,12178.615,106.93975,106.4668,0.0076592638970039185,0.018839344883082587,buy,buy
2025-08-03 04:00:00,107.62,107.78,107.11,107.76,3949.496,106.94650000000001,106.4816,0.007646967375700054,0.021809216764650197,buy,buy
2025-08-03 04:30:00,107.76,107.77,106.88,107.35,4957.19,106.95899999999999,106.4869,0.007662603379660598,0.0049616176745928,buy,buy
2025-08-03 07:00:00,107.95,108.2,107.68,108.2,5645.911,107.0405,106.56559999999999,0.0074964139762456125,0.005015790451421198,buy,buy
2025-08-03 08:00:00,108.15,108.51,107.96,108.18,11546.314,107.09975,106.6305,0.007374421567805494,-0.004509064139136765,buy,buy
2025-08-03 08:30:00,108.18,108.63,107.77,108.53,8186.706,107.12325000000001,106.66300000000001,0.007331477355502333,-0.002022988505747114,buy,buy
2025-08-03 09:00:00,108.53,109.2,108.38,109.03,8117.175,107.14750000000001,106.70429999999999,0.007357173649097051,0.009443570039811,buy,buy
2025-08-03 09:30:00,109.04,109.94,108.99,109.65,10685.437,107.16699999999999,106.7502,0.007346254086897726,0.018862664932168816,buy,buy
2025-08-03 10:00:00,109.65,110.15,108.98,109.5,19666.609,107.18325,106.8084,0.007315988868765176,0.01614699331848546,buy,buy
2025-08-03 10:30:00,109.5,109.55,108.96,109.24,12179.907,107.20475000000002,106.86200000000001,0.007304164262577664,0.017605961807172887,buy,buy
2025-08-03 11:00:00,109.24,109.84,109.01,109.14,9004.885,107.1985,106.90789999999998,0.007239407917887275,0.014595147345914272,buy,buy
2025-08-03 13:00:00,109.83,110.2,109.31,109.42,7886.396,107.42974999999998,107.1041,0.007178626428707174,0.011275415896488061,buy,buy
2025-08-03 13:30:00,109.42,109.69,109.12,109.22,4090.35,107.54275,107.1411,0.007105149935585856,0.009893666204345841,buy,buy
2025-08-03 14:00:00,109.23,109.34,108.43,108.95,6562.629,107.65150000000001,107.1777,0.007114707334616779,0.007117766685154292,buy,buy
2025-08-03 16:30:00,109.62,110.1,109.62,109.82,8067.166,108.131,107.3674,0.006641821437827968,0.005309410472354337,buy,buy
2025-08-03 17:00:00,109.81,109.94,109.31,109.36,4741.33,108.202,107.40359999999998,0.006668610666506761,0.0020157595748580004,buy,buy
2025-08-03 17:30:00,109.35,109.63,109.03,109.07,5665.729,108.28800000000001,107.4307,0.006144648226005883,-0.0008244778307072709,buy,buy
2025-08-03 18:00:00,109.07,109.07,108.66,108.84,4325.234,108.37250000000002,107.4525,0.006154190347553573,-0.006118162724865317,buy,buy
2025-08-03 18:30:00,108.84,109.19,108.54,108.97,7985.409,108.42624999999998,107.48710000000001,0.00612578476965155,-0.007830283164891205,buy,buy
2025-08-03 19:00:00,108.97,109.23,108.82,109.04,3708.48,108.50500000000002,107.52359999999999,0.005870012683436266,-0.0034728568817400385,buy,buy
2025-08-03 20:00:00,108.95,109.24,108.82,109.22,4881.874,108.68474999999998,107.6025,0.005237687770008987,0.0024782010096373597,buy,buy
2025-08-03 20:30:00,109.22,109.54,108.97,109.4,4268.131,108.7695,107.6455,0.005063893153639996,0.0019232530451507301,buy,buy
2025-08-03 21:00:00,109.4,109.6,109.19,109.44,4505.001,108.814,107.6859,0.005045249938748379,-0.0004566627089231945,buy,buy
2025-08-03 22:00:00,109.27,109.61,108.89,109.14,4339.793,108.86949999999999,107.74869999999999,0.004878058128506547,-0.004287929933400214,buy,buy
2025-08-03 23:00:00,109.77,111.45,109.71,110.41,25216.147,108.955,107.8065,0.004452305900889482,0.009601316752011702,buy,buy
2025-08-04 00:00:00,110.39,111.45,110.12,111.26,10810.571,109.11175,107.8899,0.004192303916373704,0.02223447262036027,buy,buy
2025-08-04 00:30:00,111.26,111.91,110.96,111.55,14831.236,109.21675,107.95360000000001,0.0039610947806115885,0.02367624116729372,buy,buy
2025-08-04 01:00:00,111.55,111.67,110.81,111.03,9221.248,109.30325,108.0018,0.0034259843574316958,0.01825018341892881,buy,buy
2025-08-04 02:30:00,111.38,111.56,110.95,111.44,5615.998,109.56424999999999,108.1345,0.003138297273762411,0.018647166361974277,buy,buy
2025-08-04 04:00:00,111.5,111.84,111.02,111.14,7549.961,109.79075,108.2436,0.0031008251013561355,0.018325087044163357,buy,buy
2025-08-04 05:00:00,110.72,111.04,110.66,110.74,6548.828,109.88825,108.3061,0.0030938064177268515,0.002988859704736946,buy,buy
