timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-22 00:00:00,3762.32,3775.64,3753.1,3774.94,7471.4976,3782.42925,3737.0678,0.004368254895039953,-0.0033635365183963817,hold,hold
2025-07-22 02:00:00,3794.43,3795.0,3770.37,3778.51,12528.1026,3781.325,3744.3625,0.004857809013009795,0.006786498411954112,hold,hold
2025-07-22 02:30:00,3778.51,3787.19,3730.78,3736.98,15769.5523,3780.0652500000006,3745.8212,0.005119497054131165,-0.005026811435996037,hold,hold
2025-07-22 03:00:00,3736.98,3744.32,3714.91,3725.7,19359.0578,3778.197,3746.9946,0.005097930998769491,-0.009024824251322672,hold,hold
2025-07-22 03:30:00,3725.7,3734.48,3707.58,3731.14,16076.5164,3776.7832500000004,3748.2579000000005,0.0051031262936211096,-0.005207069670219,hold,hold
2025-07-22 04:30:00,3705.75,3714.31,3646.0,3655.36,44252.676,3771.3669999999997,3749.6353999999997,0.005506996097013367,-0.028201965204815105,buy,buy
2025-07-22 05:00:00,3655.36,3697.24,3653.94,3683.02,29715.2692,3769.1205,3750.0845,0.005627516120088843,-0.022550484475807986,hold,hold
2025-07-22 09:30:00,3644.65,3667.45,3644.12,3660.58,16863.2218,3740.1942499999996,3751.6858,0.005998966447367386,-0.018911110277287868,hold,hold
2025-07-22 11:00:00,3698.41,3703.71,3688.7,3698.24,14557.3599,3729.19925,3751.4593,0.005912066713246861,0.004132478237967696,hold,hold
2025-07-22 13:00:00,3701.54,3706.58,3691.96,3695.63,16854.4689,3721.19375,3751.1969,0.005862589499947336,-0.004643308276346847,hold,hold
2025-07-22 13:30:00,3695.62,3702.71,3633.47,3647.93,50960.1258,3718.1445,3750.1090999999997,0.005990123556809561,-0.007881617989017986,hold,hold
2025-07-22 14:30:00,3661.04,3707.0,3658.82,3706.33,26448.4471,3714.218,3749.0085000000004,0.0062757711849927246,0.015435658727832147,hold,hold
2025-07-22 15:00:00,3706.32,3728.31,3693.14,3715.96,26992.5997,3713.7267499999994,3748.7425,0.006290219828365271,0.01956846218007824,sell,sell
2025-07-22 15:30:00,3715.96,3728.53,3705.66,3718.11,17842.376,3713.268,3748.4350999999997,0.0062450317756844054,0.01571608870725405,hold,hold
2025-07-22 16:00:00,3718.11,3748.9,3709.35,3730.72,24065.3269,3712.71,3748.2722999999996,0.0061298587934635876,0.01578104749561615,sell,sell
2025-07-22 16:30:00,3730.71,3739.37,3716.18,3716.98,11020.54,3711.738,3747.7715,0.006146647713681795,0.005023794073112597,sell,sell
2025-07-22 17:00:00,3716.97,3721.45,3676.58,3690.48,21878.3725,3710.00925,3747.1107,0.0062245654357288745,-0.002098295405381978,sell,sell
2025-07-22 17:30:00,3690.48,3707.43,3681.29,3699.37,12056.1902,3708.7267500000003,3746.2439,0.006237839555868903,-0.0016004102231939044,sell,sell
2025-07-22 18:00:00,3699.37,3705.0,3680.52,3699.41,11997.609,3707.11025,3745.3231,0.00619294907399735,-0.00036749108969214017,sell,sell
2025-07-22 18:30:00,3699.4,3723.84,3691.57,3710.65,14633.8699,3705.8405,3744.3377,0.005908601473997005,0.0024584295767988706,sell,sell
2025-07-22 19:00:00,3710.65,3720.0,3698.5,3707.73,8868.5135,3704.3340000000003,3743.677,0.005909318133383179,0.0032741372918825284,sell,sell
2025-07-22 20:00:00,3670.13,3703.58,3662.14,3692.18,16215.7933,3699.96025,3742.4143,0.0061129269883779215,0.008508534483465002,sell,sell
2025-07-22 20:30:00,3692.17,3710.63,3684.74,3706.73,6424.527,3699.0547500000002,3741.9804999999997,0.006142109020373971,0.00010792347146648673,sell,sell
2025-07-22 21:00:00,3706.73,3711.0,3695.47,3705.91,4800.3695,3698.12725,3741.4183000000003,0.006139308539011035,-0.0027045501027999075,sell,sell
2025-07-22 21:30:00,3705.92,3710.0,3695.03,3705.77,6289.9612,3695.9107500000005,3740.9766999999997,0.006131552133192528,-0.0033188905115771883,sell,sell
2025-07-22 22:00:00,3705.78,3719.55,3705.78,3718.1,5758.0256,3694.4004999999997,3740.7678,0.0061284127741421095,-0.003382725050392388,sell,sell
2025-07-22 22:30:00,3718.09,3730.8,3716.78,3719.82,8431.1765,3693.9714999999997,3740.5641000000005,0.006128845760373086,0.0007640611464145852,sell,sell
2025-07-22 23:00:00,3719.83,3744.12,3717.99,3741.82,8726.1737,3694.3745000000004,3740.3817,0.006186487183228364,0.013911469510741181,sell,sell
2025-07-22 23:30:00,3741.82,3751.0,3737.87,3746.21,13412.5196,3694.75125,3740.1408,0.006185880791151364,0.012661615356128308,sell,sell
2025-07-23 01:00:00,3725.52,3735.93,3712.45,3723.67,10322.9849,3698.2174999999997,3739.7876,0.006069687853508919,0.00429912641966923,hold,hold
2025-07-23 01:30:00,3723.67,3742.42,3719.75,3738.53,7988.3653,3699.43875,3739.6059999999998,0.005751975018959192,0.018634166544055697,hold,hold
2025-07-23 02:00:00,3738.51,3750.0,3730.71,3749.51,11060.6072,3700.51825,3739.8023,0.005741128892385642,0.015527411989664675,sell,sell
2025-07-23 04:00:00,3728.63,3734.62,3719.62,3733.0,7387.1077,3706.781,3740.0123,0.005503635799568024,0.004007423146230593,hold,hold
2025-07-23 04:30:00,3732.99,3735.71,3727.14,3734.88,5052.9366,3708.9032500000003,3739.928,0.005115926176032146,0.004048582995951344,sell,sell
2025-07-23 05:00:00,3734.88,3737.6,3710.0,3713.5,9528.1627,3710.62475,3739.4709000000003,0.005082738759939619,-0.0075685094419293275,sell,sell
2025-07-23 05:30:00,3713.49,3720.36,3702.13,3713.52,8301.0889,3711.94825,3739.0324,0.005077141569920409,-0.008726152564858869,sell,sell
2025-07-23 06:00:00,3713.52,3715.58,3690.01,3700.0,10842.3175,3712.6292499999995,3738.3384,0.005064346153225237,-0.008996702905246678,sell,sell
2025-07-23 06:30:00,3699.99,3704.61,3686.37,3694.5,7627.5406,3712.5317499999996,3737.6658,0.005035697361633131,-0.00832635444179608,sell,sell
2025-07-23 07:00:00,3694.49,3699.71,3684.0,3692.69,9440.741,3712.393,3737.0433000000003,0.004964611002100371,-0.008319749064766735,sell,sell
2025-07-23 10:30:00,3657.78,3669.4,3655.23,3665.79,6490.2093,3709.1074999999996,3728.5183,0.0044278898092602855,-0.018498586299961484,hold,hold
2025-07-23 12:00:00,3671.99,3680.68,3661.33,3674.35,7196.779,3705.432,3725.5153999999998,0.004423549410313309,-0.006932432432432467,hold,hold
2025-07-23 12:30:00,3674.34,3678.0,3634.0,3640.25,17324.0377,3703.5137500000005,3723.8094,0.004615520836966142,-0.014683989714440404,hold,hold
2025-07-23 14:00:00,3587.42,3624.84,3580.42,3620.26,39173.3094,3698.0035000000003,3718.0674,0.005349392632273424,-0.017101744383356987,hold,hold
2025-07-23 16:00:00,3644.21,3644.21,3594.4,3604.91,24396.715,3690.2994999999996,3710.24,0.005424587645364465,-0.014456816821086016,hold,hold
2025-07-23 17:30:00,3567.74,3594.49,3558.42,3587.0,18481.6365,3680.4824999999996,3702.6557999999995,0.005527400668021949,-0.023145487868975634,buy,buy
2025-07-23 18:00:00,3587.0,3607.0,3585.95,3594.67,11147.7978,3677.39675,3700.8554999999997,0.005541139748674124,-0.021685468178045064,buy,buy
2025-07-23 18:30:00,3594.66,3606.46,3590.91,3604.24,7159.7959,3674.50725,3699.2152,0.005536174317970235,-0.009892177735045693,hold,hold
2025-07-23 19:00:00,3604.24,3613.0,3591.24,3594.66,14193.2473,3670.82825,3697.4604999999997,0.005544165113462098,-0.018166323880071222,buy,buy
2025-07-23 19:30:00,3594.65,3608.96,3582.67,3587.75,17276.9542,3666.86675,3695.6389999999997,0.005368405704462577,9.198811402066909e-05,buy,buy
2025-07-23 21:30:00,3543.32,3594.35,3527.0,3591.39,18890.3931,3650.567,3688.3673,0.00576190055914909,-0.01449692938406566,buy,buy
2025-07-24 00:00:00,3628.29,3639.69,3612.57,3634.75,11608.6121,3635.6794999999997,3681.6865,0.005782706537619926,0.011149841292802831,hold,hold
2025-07-24 04:30:00,3632.4,3635.68,3602.22,3609.75,15594.5507,3622.3975,3670.724,0.005848451023587626,-0.00018834321673588672,hold,hold
2025-07-24 05:00:00,3609.75,3610.21,3575.68,3578.98,22196.6679,3620.4659999999994,3669.2568,0.005913300314658589,-0.01412571000424212,buy,buy
2025-07-24 05:30:00,3578.97,3594.78,3556.32,3556.33,25527.8312,3617.90475,3667.5087,0.005966491020190807,-0.019833034294392093,buy,buy
2025-07-24 06:00:00,3556.33,3578.71,3555.07,3575.24,12542.9777,3615.8409999999994,3666.2036,0.006018276184646412,-0.016372515303666013,buy,buy
2025-07-24 07:00:00,3544.93,3577.65,3502.85,3571.51,38205.9841,3610.32175,3663.9843,0.006238596906211987,-0.01815237770581213,buy,buy
2025-07-24 08:00:00,3591.9,3638.0,3580.79,3623.0,22040.2183,3607.03575,3662.1732,0.006389691236128506,-0.0044679412847667965,hold,hold
2025-07-24 09:00:00,3633.48,3640.62,3617.32,3626.48,10806.0059,3605.99925,3660.7281,0.006249868470521895,-0.009837515802004648,buy,buy
2025-07-24 10:30:00,3600.98,3625.13,3591.27,3620.98,14079.3009,3606.8477499999995,3659.7468,0.006458172249122304,0.00311101876861275,buy,buy
2025-07-24 11:00:00,3620.97,3654.39,3619.23,3644.98,16149.9785,3607.7980000000002,3659.7502000000004,0.006529310513187953,0.01844100833198281,buy,buy
2025-07-24 11:30:00,3644.97,3660.36,3641.98,3655.12,10885.1457,3608.0705000000003,3659.6956,0.006542744678864057,0.027778636965635872,buy,buy
2025-07-24 12:00:00,3655.12,3659.89,3631.44,3644.5,13612.8815,3609.06025,3659.4130000000005,0.006554497979067776,0.0193721260670614,buy,buy
2025-07-24 13:00:00,3642.64,3650.18,3635.52,3646.2,7878.3796,3612.81325,3658.3351000000002,0.0063616165298511565,0.02091272318991111,buy,buy
2025-07-24 14:30:00,3646.24,3737.5,3645.01,3734.44,52168.7989,3618.4305,3657.3649,0.006546227186467362,0.027786034325219866,sell,sell
2025-07-24 16:00:00,3730.77,3732.39,3691.47,3692.14,22150.1351,3628.7195,3658.9249,0.0063673999725820316,0.025318178157551996,hold,hold
2025-07-24 17:00:00,3686.69,3719.0,3682.5,3708.44,19803.7948,3635.815,3658.6533,0.006245700303608,0.017410246421105224,hold,hold
2025-07-24 18:00:00,3724.69,3737.76,3711.83,3733.88,11886.5991,3642.2082499999997,3658.7508000000003,0.006233225142133741,0.024524626148991757,hold,hold
2025-07-24 20:30:00,3738.05,3743.44,3729.44,3735.44,7491.5242,3655.54075,3660.4125,0.006132768857758012,0.00026777776587660895,hold,hold
2025-07-24 22:00:00,3725.78,3730.78,3701.21,3718.6,10457.1807,3661.5090000000005,3661.3459,0.0057568233015595875,0.007166575481969861,hold,hold
2025-07-24 22:30:00,3718.61,3735.07,3712.63,3724.27,9457.7818,3663.371,3661.5213,0.005756659592198576,0.010193425538898016,hold,hold
2025-07-24 23:00:00,3724.28,3724.28,3695.32,3704.34,13975.837,3664.4167499999994,3661.5056,0.005775850691874911,-0.001105586176397555,hold,hold
2025-07-25 01:00:00,3659.4,3675.28,3641.98,3659.83,35776.2579,3670.6582500000004,3659.7703,0.005910571671826186,-0.02038287142864792,buy,buy
2025-07-25 02:30:00,3683.28,3689.54,3615.97,3615.97,29340.8537,3678.31,3657.5429000000004,0.006515252666366898,-0.031982845394384674,buy,buy
2025-07-25 04:30:00,3597.11,3651.55,3596.78,3648.6,18577.8539,3679.3612499999995,3652.5896000000002,0.006769870970766977,-0.020318075757128295,buy,buy
2025-07-25 07:00:00,3631.61,3667.59,3615.66,3633.36,19257.9284,3680.0125,3647.5053000000003,0.006375381472773094,-0.007232576376498323,buy,buy
2025-07-25 09:30:00,3705.53,3732.69,3689.99,3726.08,35926.3603,3684.39775,3646.7030000000004,0.006554598459457498,0.036173526140155676,hold,hold
2025-07-25 10:00:00,3726.09,3747.0,3705.34,3707.7,28032.4192,3685.9345000000003,3646.9475,0.0064324665077858745,0.030744125144907875,hold,hold
2025-07-25 10:30:00,3707.69,3725.37,3707.46,3718.89,9603.461,3685.5457499999998,3647.217,0.006401446791349222,0.019264923532313682,hold,hold
2025-07-25 11:00:00,3718.89,3744.0,3717.82,3738.76,11768.9689,3685.5724999999998,3648.0422000000003,0.006378242762499623,0.02903161881275329,hold,hold
2025-07-25 14:00:00,3706.03,3708.83,3673.15,3681.5,17336.0074,3684.4932500000004,3650.3753,0.006429919015893638,0.004310227241727471,buy,buy
2025-07-25 15:30:00,3639.68,3644.07,3601.56,3634.2,20304.0238,3676.83175,3650.518,0.0057514265588428275,-0.024658622466506408,buy,buy
2025-07-25 16:30:00,3630.71,3645.69,3615.0,3640.78,14804.2044,3671.782,3650.866,0.0055821635938292395,-0.021003579024924002,buy,buy
2025-07-25 18:30:00,3649.89,3658.52,3644.89,3650.25,5176.4345,3663.8637500000004,3652.3043,0.005475741372231565,-0.014631051843053577,buy,buy
2025-07-25 19:00:00,3650.25,3658.04,3643.37,3643.97,4645.386,3662.3545000000004,3653.0667000000003,0.005477426669611965,-0.01654134932501372,buy,buy
2025-07-25 19:30:00,3643.98,3659.75,3641.04,3641.14,5916.0771,3660.7095,3653.6081000000004,0.005477333250026382,-0.0175093024071582,buy,buy
2025-07-26 00:30:00,3727.62,3728.0,3713.63,3725.51,4534.3645,3677.5232500000006,3666.1039,0.005546406238964774,0.020617765906444818,hold,hold
2025-07-26 05:00:00,3748.35,3750.05,3734.15,3749.83,5511.6031,3697.51075,3674.5690000000004,0.004558948500457184,0.009106590706648765,buy,buy
2025-07-26 06:00:00,3748.02,3750.54,3731.53,3738.81,4714.778,3698.8369999999995,3676.7014,0.00455874704160819,0.003001915431293911,hold,hold
2025-07-26 09:30:00,3752.33,3759.76,3749.39,3759.1,4878.7448,3705.1254999999996,3689.0262,0.004095297294561608,0.0052386542621893906,hold,hold
2025-07-26 11:00:00,3759.94,3770.0,3743.42,3748.81,30643.7898,3713.178,3692.9217,0.003965749430705957,-0.00027201233122564616,buy,buy
2025-07-26 12:30:00,3742.46,3751.14,3739.55,3741.98,9485.4262,3721.1302500000006,3696.579,0.0038911367385884073,0.0005882698982293544,buy,buy
2025-07-26 13:00:00,3741.98,3751.01,3736.18,3744.97,7038.5037,3723.896750000001,3697.5788999999995,0.003892042245337156,0.0004782030252352687,buy,buy
2025-07-26 13:30:00,3744.96,3754.2,3740.83,3743.62,7942.3882,3726.5752500000003,3698.4638999999997,0.0038929739769895918,0.0003767827032687965,buy,buy
2025-07-26 14:00:00,3743.63,3748.2,3724.57,3730.0,10927.206,3728.578,3699.3188999999998,0.003804364052537678,-0.008453399968100461,buy,buy
2025-07-26 15:00:00,3727.98,3736.35,3715.58,3724.86,7524.4812,3732.5432499999997,3700.9587,0.003141135677468288,-0.0073207846857819,buy,buy
2025-07-26 18:30:00,3731.59,3756.0,3731.58,3740.14,15565.6082,3738.8379999999997,3703.5895,0.003127310293959083,-0.000491718288179066,buy,buy
2025-07-26 19:30:00,3743.6,3756.06,3739.35,3750.5,5318.922,3740.1667499999994,3704.1991,0.003109309836692462,0.0018377933657796053,buy,buy
2025-07-26 20:00:00,3750.5,3751.93,3737.37,3737.4,4657.0614,3740.4112499999997,3704.2343,0.003065007294273713,0.001983914209115367,buy,buy
2025-07-26 21:00:00,3745.35,3745.35,3738.08,3743.65,3815.2358,3741.5099999999998,3704.3566000000005,0.0026176048723502627,0.005044484893391932,buy,buy
2025-07-26 21:30:00,3743.65,3763.65,3743.64,3758.77,5670.0396,3742.9259999999995,3704.6164000000003,0.002676669289628138,0.006170162646022881,buy,buy
2025-07-26 22:30:00,3747.33,3757.22,3742.41,3750.16,9059.509,3743.1475,3704.8563,0.002719018780723949,0.005954999517162163,buy,buy
2025-07-27 00:30:00,3741.61,3756.27,3740.0,3756.26,4257.5639,3743.6712500000003,3705.8159,0.002759748222456294,0.004309999090943206,buy,buy
2025-07-27 04:30:00,3774.83,3791.65,3774.5,3791.01,6332.0151,3748.6475,3713.6809999999996,0.002258995373732275,0.010892868570941072,buy,buy
2025-07-27 05:30:00,3799.63,3801.06,3781.84,3790.94,11071.5683,3750.6262500000003,3717.4245,0.0023056050211991796,0.013322284889470959,buy,buy
2025-07-27 06:00:00,3790.93,3791.29,3773.78,3775.87,5973.3448,3750.92875,3719.2121,0.0023533040003541525,0.009156486111593587,buy,buy
2025-07-27 06:30:00,3775.87,3779.45,3764.84,3772.2,5623.2108,3751.2355,3720.4481,0.002359437717062044,0.004243582712591731,buy,buy
2025-07-27 07:00:00,3772.21,3782.91,3766.72,3776.76,4187.6917,3751.93425,3721.8829000000005,0.002361796725042069,0.003008952496793338,buy,buy
2025-07-27 07:30:00,3776.76,3776.97,3763.0,3768.01,3823.4713,3752.6505000000006,3723.2288999999996,0.0023886217436559394,0.0030827141727651775,buy,buy
2025-07-27 08:00:00,3768.0,3776.34,3764.5,3768.84,4055.7336,3753.31025,3724.6782000000003,0.002267924095474142,0.0016531034226152652,buy,buy
2025-07-27 08:30:00,3768.85,3774.96,3764.52,3770.96,3309.5415,3754.03475,3726.0717000000004,0.0022689890019756942,-0.0036356718594769966,buy,buy
2025-07-27 10:00:00,3763.5,3792.46,3763.48,3785.4,9230.8463,3756.4975,3729.9354,0.002373972420664802,0.0027974695616237444,buy,buy
2025-07-27 12:00:00,3815.26,3836.54,3813.27,3814.97,15869.7277,3765.3025000000002,3734.6092000000003,0.002609123002900028,0.010355229390842435,buy,buy
2025-07-27 14:00:00,3810.07,3822.8,3803.51,3812.3,10459.3234,3774.147,3738.3518,0.0026151480946535687,0.011531399581834245,hold,hold
2025-07-27 15:30:00,3805.32,3821.47,3803.86,3818.53,7515.2685,3779.1232499999996,3741.5272999999997,0.0026321646355892173,0.014622027368141444,hold,hold
2025-07-27 17:00:00,3816.03,3826.41,3809.01,3824.8,9265.132,3785.38375,3746.7915000000003,0.002817727827489141,0.0001490496126017593,hold,hold
2025-07-27 18:00:00,3838.24,3868.08,3833.27,3860.84,21319.9661,3790.2087500000002,3751.1332,0.0029187581160631457,0.012023685638419268,hold,hold
2025-07-27 18:30:00,3860.84,3865.65,3844.11,3846.26,15943.4186,3792.6112500000004,3753.188,0.0029797413892040064,0.005297975164598068,hold,hold
2025-07-27 20:30:00,3834.17,3834.17,3819.86,3822.4,5820.3294,3801.094,3760.7080000000005,0.0030133535649091996,0.0034020748456466965,hold,hold
2025-07-27 21:30:00,3827.98,3840.75,3816.01,3837.12,5336.4191,3804.6747499999997,3764.5078,0.002981722712916651,0.004868365575234401,hold,hold
2025-07-27 22:30:00,3855.68,3879.82,3849.74,3864.13,15523.482,3808.9862500000004,3768.2281,0.0030116555472363554,0.012607376271612791,hold,hold
2025-07-28 00:30:00,3885.87,3886.35,3855.03,3862.01,11238.21,3818.0777500000004,3774.2241999999997,0.003169180325340032,0.004094886981119261,hold,hold
2025-07-28 01:30:00,3860.37,3860.37,3844.11,3849.67,6037.7628,3821.0644999999995,3776.9152000000004,0.0031684167038233324,0.005576858778785443,hold,hold
2025-07-28 02:00:00,3849.67,3874.98,3843.0,3874.34,8235.1091,3823.52625,3778.3824,0.003277241443464219,0.010479479207962106,sell,sell
2025-07-28 02:30:00,3874.34,3907.4,3872.31,3885.88,39032.9954,3826.3682500000004,3779.9861,0.0032042328473869,0.01660736709920463,sell,sell
2025-07-28 03:00:00,3885.87,3893.77,3871.16,3871.72,7230.0958,3828.7422500000002,3781.5078000000003,0.0032369514438080668,0.011429034187833143,hold,hold
2025-07-28 04:00:00,3879.81,3890.0,3868.34,3880.32,5830.817,3834.32425,3784.6282999999994,0.0032404916997401307,0.006393181989122532,hold,hold
2025-07-28 04:30:00,3880.31,3904.51,3874.89,3902.16,12960.5358,3837.6042500000003,3786.2232,0.003278785001155324,0.009841801388669635,sell,sell
2025-07-28 05:00:00,3902.17,3939.77,3900.63,3938.99,26115.7389,3841.874,3788.3217999999997,0.003511079032857669,0.020492811971325686,sell,sell
2025-07-28 05:30:00,3938.98,3941.0,3923.05,3929.8,19125.0693,3846.0314999999996,3790.2246999999998,0.0035118856186447103,0.01490147465199776,sell,sell
2025-07-28 08:00:00,3893.01,3901.94,3884.62,3897.92,8412.6668,3857.6192500000006,3798.1220999999996,0.0035433654056482846,0.0060861979072563965,hold,hold
2025-07-28 09:00:00,3891.91,3893.49,3879.62,3881.13,7140.486,3860.8019999999997,3801.0230000000006,0.0035872613190573665,0.0024304443503146977,hold,hold
2025-07-28 10:30:00,3890.0,3892.52,3876.1,3887.8,8290.5709,3866.808,3805.0761,0.0033379891307282633,-0.0036800131209380194,hold,hold
2025-07-28 12:00:00,3879.8,3889.99,3872.76,3884.09,6100.4863,3871.1597500000003,3808.6634000000004,0.00340011913697688,-0.009431099164258772,hold,hold
2025-07-28 13:00:00,3871.02,3874.75,3835.0,3844.24,24447.6958,3873.0207499999997,3810.7286000000004,0.0035655821953125087,-0.013191704550996941,hold,hold
2025-07-28 13:30:00,3844.25,3868.78,3826.27,3843.56,19651.8737,3873.1535000000003,3811.7706,0.0035441439974739863,-0.012699717441561842,hold,hold
2025-07-28 17:30:00,3802.89,3808.89,3782.56,3784.48,8105.1425,3865.8025000000002,3816.8656999999994,0.00422476454493318,-0.02456576257993348,hold,hold
2025-07-28 19:30:00,3799.5,3799.51,3764.7,3797.36,11283.7636,3858.2805,3819.2397,0.004184004227037298,-0.012020106359728944,hold,hold
2025-07-28 20:00:00,3797.37,3803.98,3766.0,3767.01,8844.0513,3855.309,3819.5939000000003,0.004325541237429264,-0.004745083844786002,hold,hold
2025-07-28 22:30:00,3794.59,3796.85,3766.01,3787.04,8147.3454,3845.57975,3821.855,0.004307161213813748,-0.005114921542305195,hold,hold
2025-07-29 02:00:00,3758.89,3773.59,3731.21,3758.89,17293.6663,3824.6910000000003,3824.4656,0.004469610391958096,-0.0021555557325306784,buy,buy
2025-07-29 02:30:00,3758.9,3765.52,3742.43,3759.13,7794.0388,3820.8490000000006,3824.4943,0.004439374457724321,-0.007634534919021663,buy,buy
2025-07-29 03:30:00,3783.55,3797.98,3775.07,3791.9,9323.2713,3815.5197500000004,3825.0303,0.004537094014793892,0.0007204744046849232,hold,hold
2025-07-29 06:00:00,3807.26,3821.87,3801.87,3816.73,9058.0803,3803.71475,3826.1351,0.00431819344090288,0.0017690335145237324,hold,hold
2025-07-29 06:30:00,3816.73,3834.29,3812.21,3828.8,13170.6167,3802.2397499999997,3826.513,0.004344737636797197,0.01281895279260592,hold,hold
2025-07-29 08:00:00,3877.36,3886.44,3860.29,3863.81,13412.2017,3800.7595,3828.5957,0.004654468019562601,0.027912495444133878,hold,hold
2025-07-29 10:00:00,3872.61,3874.72,3841.89,3853.38,13370.283,3804.00875,3832.4752000000003,0.004672330159637231,0.016883939409932935,hold,hold
2025-07-29 11:30:00,3832.01,3839.98,3811.78,3825.9,12717.9958,3805.9807499999997,3834.3236000000006,0.004698319114679009,0.004895909394157405,hold,hold
2025-07-29 13:00:00,3852.82,3874.54,3841.5,3865.21,13401.5872,3809.6292500000004,3835.7462,0.00468930817839544,0.008258663640750674,sell,sell
2025-07-29 13:30:00,3865.22,3868.2,3827.49,3838.94,13755.2489,3810.99075,3835.9829999999997,0.004794508530243573,-0.009908803928446175,hold,hold
2025-07-29 14:00:00,3838.95,3840.26,3794.0,3820.55,24214.0205,3812.2205000000004,3836.0388000000003,0.004299909149723662,-0.011196202711830971,hold,hold
2025-07-29 17:00:00,3751.45,3785.6,3744.52,3784.16,17983.6727,3808.9489999999996,3833.0901999999996,0.004656089753699776,-0.012486919397392104,hold,hold
2025-07-29 18:30:00,3768.16,3776.57,3762.93,3770.99,4948.5461,3807.4010000000003,3831.4734,0.004589535200950886,-0.0212364482027404,hold,hold
2025-07-29 19:00:00,3771.0,3797.0,3758.77,3762.58,14559.7513,3806.8152499999997,3830.8512,0.004551300195004411,-0.026552244250635848,hold,hold
2025-07-29 20:30:00,3765.15,3766.65,3745.11,3765.5,8918.2582,3804.4955,3828.3631,0.004327445768563346,-0.004431213084240659,hold,hold
2025-07-29 21:00:00,3765.5,3772.9,3753.44,3763.86,7116.425,3803.71175,3827.6212,0.004325754582869531,0.0008322852212203635,hold,hold
2025-07-29 22:00:00,3781.14,3787.71,3759.49,3781.78,7114.0202,3804.8405,3826.6256,0.004369094401189518,0.00905588285519121,hold,hold
2025-07-30 00:00:00,3793.79,3794.64,3770.65,3771.56,5911.6128,3805.469,3824.6853,0.004410692824384638,0.0009049533590754777,buy,buy
2025-07-30 01:30:00,3770.31,3812.16,3768.76,3791.73,14938.2038,3804.4725,3822.0944,0.004077955475560329,0.006861591814949497,hold,hold
2025-07-30 02:30:00,3806.81,3822.0,3800.01,3812.83,10381.9245,3803.8252499999994,3820.812,0.0041184629078027885,0.012569379896428146,hold,hold
2025-07-30 03:30:00,3820.76,3828.71,3812.26,3817.47,6975.103,3802.00825,3820.0938,0.004017398772052813,0.009608213395959853,hold,hold
2025-07-30 04:30:00,3817.0,3817.0,3799.56,3808.57,6079.1379,3799.2395000000006,3818.7473999999997,0.004006199007736164,0.0042134794428081435,hold,hold
2025-07-30 05:00:00,3808.56,3814.35,3786.87,3809.42,8182.1141,3797.594,3818.1244,0.00397871493686963,0.004808516587140099,hold,hold
2025-07-30 06:30:00,3821.99,3830.21,3817.11,3824.95,6817.1948,3795.133500000001,3816.0732000000003,0.003915312516935314,0.01323178807947012,hold,hold
2025-07-30 08:00:00,3811.44,3823.39,3797.54,3818.43,9042.4906,3793.8875,3812.7646000000004,0.0035708349308746145,0.0030524244708824977,hold,hold
2025-07-30 08:30:00,3818.43,3825.73,3808.5,3815.65,5353.239,3792.9584999999997,3811.7929999999997,0.003552412994713449,0.0007396081126092025,hold,hold
2025-07-30 09:00:00,3815.65,3819.95,3795.91,3796.53,6980.5458,3791.2415,3810.802,0.0036132393909412037,-0.006341670243616426,hold,hold
2025-07-30 10:00:00,3786.51,3802.62,3786.5,3798.95,4716.1001,3789.39075,3808.7474000000007,0.003604665135718006,-0.004731452105181888,hold,hold
2025-07-30 11:00:00,3774.0,3786.0,3753.63,3755.01,12160.6496,3789.0409999999997,3806.3069,0.003679638205252207,-0.01428301421213729,buy,buy
2025-07-30 11:30:00,3755.01,3766.92,3744.16,3758.18,12339.9034,3788.95625,3804.9463,0.0036798586022000167,-0.013660592667634308,buy,buy
2025-07-30 13:30:00,3756.1,3775.54,3750.39,3766.68,11206.0123,3789.428,3800.3904,0.0035347597639034415,-0.011743592972734751,hold,hold
2025-07-30 14:30:00,3775.08,3832.0,3775.08,3819.52,18830.3421,3790.8142500000004,3798.7852,0.003610312051056856,0.001014243968917361,hold,hold
2025-07-30 15:30:00,3785.54,3800.88,3777.33,3797.25,6580.2497,3792.1724999999997,3797.7351999999996,0.0037726676423251713,0.00283638495606775,hold,hold
2025-07-30 17:30:00,3803.63,3815.0,3798.69,3805.14,5310.4237,3795.3912499999997,3797.8433,0.0034822034936309214,0.012495410012293151,hold,hold
2025-07-30 18:30:00,3807.56,3813.84,3737.0,3738.37,42131.7094,3794.68025,3797.1013000000003,0.004376680806011142,-0.009503900122938669,hold,hold
2025-07-30 21:30:00,3751.79,3767.7,3742.79,3763.1,7972.4804,3790.77275,3795.0913,0.004701092895003013,-0.008993350450984261,hold,hold
2025-07-30 22:00:00,3763.09,3771.42,3756.25,3761.39,5313.3442,3789.6372499999998,3795.0351,0.004701226408513551,-0.010082374924336168,hold,hold
2025-07-30 23:00:00,3764.01,3789.0,3763.04,3789.0,9036.0005,3787.6230000000005,3794.8421999999996,0.004783603149715395,-0.0038489446950815687,hold,hold
2025-07-30 23:30:00,3788.99,3811.93,3788.5,3810.0,15608.8253,3787.43625,3795.0505,0.00484934352766534,0.0012772197606396585,sell,sell
