timestamp,sma_short,sma_long,volatility,momentum,action
2025-07-14 13:00:00,,,,-0.010160992346265552,hold
2025-07-14 13:30:00,,,,-0.006427915518824601,hold
2025-07-14 14:00:00,0.7506575,,,0.0010642543567911389,hold
2025-07-14 14:30:00,0.7506925000000001,,,-0.00980262286395539,sell
2025-07-14 15:00:00,0.7504075,,,-0.022595137420718836,hold
2025-07-14 16:30:00,0.7499974999999999,,,-0.013128232329929768,hold
2025-07-14 17:00:00,0.74993,,,-0.012289607266898317,hold
2025-07-14 17:30:00,0.7500675,,,-0.010841922098781986,hold
2025-07-14 18:30:00,0.7502525,,0.006895119736259421,-0.02495995728777356,hold
2025-07-14 20:00:00,0.749655,,0.00673770897879728,-0.03056478405315599,hold
2025-07-14 20:30:00,0.74944,,0.006779722939833044,-0.019397993311036865,hold
2025-07-14 21:00:00,0.7489899999999999,,0.006763854880424807,-0.0075706367446262135,hold
2025-07-14 21:30:00,0.7485875,,0.006564976970247174,0.002587498297698554,hold
2025-07-14 23:00:00,0.746725,,0.0065012582098024786,-0.0106843386529617,hold
2025-07-15 00:30:00,0.7445275,,0.006580114789103691,-0.00246406570841895,buy
2025-07-15 01:00:00,0.7434875,,0.0062558282622190865,-0.007529089664613409,buy
2025-07-15 01:30:00,0.7427775,,0.006278071088703687,-0.006285870456408937,buy
2025-07-15 02:00:00,0.741885,,0.006250294191654488,-0.014119259766963821,buy
2025-07-15 02:30:00,0.741155,,0.006227492780514236,-0.014051841746248295,buy
2025-07-15 03:00:00,0.7401325,,0.0060478532506550026,-0.023430050401852642,buy
2025-07-15 03:30:00,0.73904,,0.006065368351075667,-0.023906547133930922,buy
2025-07-15 04:00:00,0.7383525000000001,,0.006104240315300993,-0.014425694066412698,buy
2025-07-15 04:30:00,0.7376699999999999,,0.006161534767400071,-0.010202693511086824,buy
2025-07-15 05:00:00,0.7369425,,0.006139139966307061,-0.0051948051948051965,buy
2025-07-15 05:30:00,0.7361449999999999,,0.005826416286396273,-0.013057671381936808,buy
2025-07-15 06:00:00,0.7354325,,0.005827251680263925,-0.01802656546489556,buy
2025-07-15 06:30:00,0.7346649999999999,,0.005809898573464829,-0.007273226293399215,buy
2025-07-15 07:00:00,0.7340375,,0.0056710156149719524,-0.002068965517241339,buy
2025-07-15 07:30:00,0.7333575,,0.005607451550591364,-0.010038503850384961,buy
2025-07-15 08:00:00,0.732695,,0.005298659676321072,0.002780867630700845,buy
2025-07-15 08:30:00,0.7320774999999999,,0.005305388907988442,0.00249066002490661,buy
2025-07-15 09:00:00,0.7316149999999999,,0.005503925788527399,0.020504951876133326,buy
2025-07-15 09:30:00,0.730915,,0.005508631274853973,0.015029223490119703,buy
2025-07-15 10:00:00,0.7305,,0.005627979130362897,0.016155758077879057,hold
2025-07-15 10:30:00,0.7301075,,0.005668221595580504,0.005772402418911415,buy
2025-07-15 11:00:00,0.7297425,,0.005721065060209214,-0.0035729009207091655,buy
2025-07-15 11:30:00,0.7295674999999999,,0.005741840747948959,0.0023428886438807695,buy
2025-07-15 12:00:00,0.7291875,,0.005748133874863812,0.0009661835748790981,buy
2025-07-15 12:30:00,0.728885,,0.005920700330126771,0.012026541332595952,hold
2025-07-15 14:00:00,0.7284299999999999,,0.005762216431927853,0.011231281198003318,buy
2025-07-15 14:30:00,0.7280525,,0.0062919345282236375,-0.01256038647342994,buy
2025-07-15 15:00:00,0.7277775,,0.006202428251395979,-0.01653909240021867,buy
2025-07-15 15:30:00,0.7275925,,0.006210448927580961,-0.006854949273375377,buy
2025-07-15 16:00:00,0.727575,,0.006152971692735399,-0.009648050006794362,buy
2025-07-15 16:30:00,0.7275425,,0.006133488182180051,-0.0001366493577480421,buy
2025-07-15 17:00:00,0.727625,,0.006175633785724047,0.016963177492759662,buy
2025-07-15 18:00:00,0.7279924999999999,,0.006533110146469975,0.019856591285162928,buy
2025-07-15 18:30:00,0.7279725,,0.006437863687869395,0.0030050539543777788,buy
2025-07-15 19:00:00,0.7279975000000001,,0.0064486179055473995,-0.003265750442236981,buy
2025-07-15 19:30:00,0.7276575000000001,,0.006794144549581921,-0.01716153636611273,buy
2025-07-15 20:00:00,0.7273375000000001,0.738425,0.006818019136780099,-0.005896064719594141,buy
2025-07-15 20:30:00,0.7272675000000001,0.738223,0.006782827438782387,0.014677103718199636,buy
2025-07-15 21:00:00,0.72746,0.738039,0.006918006057983463,0.018346073662265372,buy
2025-07-15 21:30:00,0.727675,0.737948,0.006932941551241386,0.0157371617890667,buy
2025-07-15 22:00:00,0.7281325,0.737869,0.006934857323378229,0.01193743139407255,buy
2025-07-15 22:30:00,0.7285775,0.7378239999999999,0.006958394207051886,0.012026786934536071,buy
2025-07-15 23:00:00,0.7292675,0.7378480000000001,0.006957407926102159,0.00962842419311083,buy
2025-07-15 23:30:00,0.7299675,0.7379789999999999,0.006932925104236178,0.0006701514542286624,buy
2025-07-16 00:00:00,0.7304875,0.738139,0.006925746418331942,0.007301243915629918,buy
2025-07-16 00:30:00,0.7310399999999999,0.738313,0.00672627493082401,0.02097235462345104,buy
2025-07-16 02:00:00,0.7324075,0.738481,0.006778069580578028,0.016275862068965585,buy
2025-07-16 02:30:00,0.732765,0.738442,0.0067487654160103645,0.01625568260090926,buy
2025-07-16 04:00:00,0.7340275,0.737951,0.006570426588620689,-0.00027118644067813946,buy
2025-07-16 04:30:00,0.73443,0.7378189999999999,0.006567451842743149,0.00013504388926399713,buy
2025-07-16 05:00:00,0.7347250000000001,0.73763,0.006585496926636024,-0.0014775016789793094,buy
2025-07-16 05:30:00,0.73502,0.7374409999999999,0.00658630217120118,-0.007232788641843069,buy
2025-07-16 06:00:00,0.7352025,0.7372229999999999,0.006587428116300674,-0.002416107382550381,buy
2025-07-16 06:30:00,0.7355674999999999,0.737042,0.006602097073081812,-0.004401760704281776,buy
2025-07-16 07:00:00,0.7361025000000001,0.736841,0.006602104452269514,-0.00347083166466422,buy
2025-07-16 07:30:00,0.7365900000000001,0.7367529999999999,0.006549616322938776,0.0002678810608089943,buy
2025-07-16 08:00:00,0.737115,0.736666,0.006551796609395157,0.012757871878392946,buy
2025-07-16 08:30:00,0.73763,0.736674,0.006630138717062778,0.020333468889792705,buy
2025-07-16 09:00:00,0.7380575,0.7366159999999999,0.006500460714385941,0.016353561292066443,buy
2025-07-16 09:30:00,0.73846,0.736496,0.006492550639602819,0.016804445046754157,buy
2025-07-16 10:00:00,0.7388950000000001,0.7364459999999999,0.006420717053084353,0.012749220127492356,buy
2025-07-16 10:30:00,0.739565,0.7363190000000001,0.006429937111192374,0.0021604104779906486,buy
2025-07-16 11:00:00,0.740235,0.7362139999999999,0.006318070319290908,0.003900995426419085,buy
2025-07-16 11:30:00,0.7407375,0.7360840000000001,0.006322696769361617,0.004452239611441033,buy
2025-07-16 12:00:00,0.741195,0.736025,0.00631688213222065,0.005247578040904255,buy
2025-07-16 12:30:00,0.7416025,0.7359639999999998,0.0061808834425302085,0.002143622722400984,buy
2025-07-16 13:00:00,0.7419975,0.7360099999999999,0.006233293315003631,0.00897521768251841,buy
2025-07-16 13:30:00,0.7421,0.7360410000000001,0.0062639180828470125,0.004552758435993454,buy
2025-07-16 14:00:00,0.7422925,0.736037,0.00620865820262089,0.0014741356204770462,buy
2025-07-16 14:30:00,0.742865,0.736117,0.0057762788295880226,0.005978477481068056,buy
2025-07-16 15:00:00,0.7434175,0.7361619999999999,0.005774791180494439,0.003457446808510678,buy
2025-07-16 15:30:00,0.7441475000000001,0.736096,0.005774725742891854,0.0006664001066241099,buy
2025-07-16 16:00:00,0.74498,0.736154,0.0058780785704304625,0.015535020758001838,buy
2025-07-16 16:30:00,0.7458575,0.736289,0.005873637491905072,0.025330099703583908,buy
2025-07-16 17:30:00,0.7473175000000001,0.736818,0.005556421196285446,0.02605775688381451,hold
2025-07-16 18:00:00,0.7479875,0.737057,0.005387759046405892,0.023022353098648196,hold
2025-07-16 18:30:00,0.7485425,0.737242,0.005278857429094876,0.01965240641711241,hold
2025-07-16 19:30:00,0.7494625,0.7377369999999999,0.00472262143605831,0.018128499066915493,hold
2025-07-16 20:00:00,0.7502975,0.738139,0.005364707355771627,0.041616486016325505,hold
2025-07-16 21:30:00,0.7525850000000001,0.73958,0.005707927382400288,0.03556206712839627,hold
2025-07-16 23:00:00,0.754905,0.7406860000000001,0.006054552501695666,0.0003931847968545732,hold
