timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-19 12:00:00,176.8905,177.35119999999998,0.005310164819816664,-0.002548131370328388,buy,buy
2025-07-19 13:30:00,176.80525,177.39,0.005275158579624997,0.0027120176281145714,buy,buy
2025-07-19 14:00:00,176.74499999999998,177.4023,0.004896601046327849,0.000397659489859592,buy,buy
2025-07-19 14:30:00,176.672,177.38469999999998,0.004944121217234521,-0.005850942967507433,buy,buy
2025-07-19 15:00:00,176.63725,177.3958,0.004752496096490809,0.0011908137227105708,buy,buy
2025-07-19 15:30:00,176.64749999999998,177.4263,0.004749844221371371,0.00401833720074718,buy,buy
2025-07-19 16:00:00,176.7315,177.45519999999996,0.004674634468057947,0.003163305654408921,buy,buy
2025-07-19 16:30:00,176.78675,177.482,0.004666833954437135,0.0008455944529004444,buy,buy
2025-07-19 17:00:00,176.80325,177.5164,0.004667577595871043,-0.0021421726140142816,buy,buy
2025-07-19 17:30:00,176.81199999999998,177.53830000000002,0.004690988863406615,-0.0015289654000792963,buy,buy
2025-07-19 18:00:00,176.83024999999998,177.58780000000002,0.00477394765244399,0.006869145614533112,buy,buy
2025-07-19 18:30:00,176.85325,177.6275,0.004771189804485342,-0.0029322205932108547,buy,buy
2025-07-19 19:00:00,176.8595,177.6696,0.004779709621722898,-0.001971830985915468,buy,buy
2025-07-19 19:30:00,176.8535,177.6978,0.004716067354001918,-0.002422944723051823,buy,buy
2025-07-19 20:00:00,176.87050000000002,177.73260000000002,0.0041568317095618855,0.009710391822828068,buy,buy
2025-07-19 21:00:00,176.918,177.76829999999998,0.004150934450588741,-0.00271862256456723,buy,buy
2025-07-19 21:30:00,176.9,177.7967,0.004142076898908584,-0.008511837655017063,buy,buy
2025-07-19 22:00:00,176.89325,177.82829999999998,0.004105087519789182,-0.009459992116673255,buy,buy
2025-07-19 22:30:00,176.875,177.85739999999998,0.004081843868343344,-0.006364762870339047,buy,buy
2025-07-19 23:00:00,176.8505,177.86199999999997,0.003997003282424563,-0.003389639003446132,buy,buy
2025-07-19 23:30:00,176.83825000000002,177.8766,0.004010775043587548,0.003629764065335772,buy,buy
2025-07-20 00:30:00,176.83225,177.908,0.0037331640840478015,0.004750593824228044,buy,buy
2025-07-20 01:00:00,176.87125,177.9314,0.0037936303322130046,0.011459215354219676,hold,hold
2025-07-20 02:00:00,176.89225000000002,177.9469,0.003981871906720572,-0.0038805466509195252,buy,buy
2025-07-20 02:30:00,176.924,177.9242,0.003918488033224417,0.000619962802231866,buy,buy
2025-07-20 03:00:00,176.94825,177.9043,0.003931632635067096,0.010960926851431019,buy,buy
2025-07-20 04:30:00,177.06925,177.8423,0.003990953582024176,0.006632277081798144,buy,buy
2025-07-20 05:00:00,177.09125,177.81510000000003,0.003993174756381807,0.004648262570148942,buy,buy
2025-07-20 06:00:00,177.12275,177.7423,0.003975848780377031,0.0022060071270999515,buy,buy
2025-07-20 06:30:00,177.12125,177.69699999999997,0.003966897401955716,-0.0018574805808847517,buy,buy
2025-07-20 07:00:00,177.14825000000002,177.65059999999997,0.0040244361199196395,-0.003962495814264999,buy,buy
2025-07-20 07:30:00,177.182,177.59380000000002,0.004049555622681595,0.00039354584809125903,buy,buy
2025-07-20 08:00:00,177.2535,177.5566,0.004052914447573374,0.010670731707316916,buy,buy
2025-07-20 08:30:00,177.3375,177.5285,0.004259164689319408,0.017798805902895065,buy,buy
2025-07-20 09:00:00,177.39525,177.49149999999997,0.004327616252735646,0.010111791472389164,buy,buy
2025-07-20 09:30:00,177.45274999999998,177.47979999999998,0.004322738210330247,0.01005730981009112,buy,buy
2025-07-20 10:00:00,177.55900000000003,177.4686,0.004336766833512689,0.01127060670629132,buy,buy
2025-07-20 10:30:00,177.67350000000002,177.47060000000002,0.004380121527307488,0.011318842211960778,buy,buy
2025-07-20 11:30:00,177.8365,177.4841,0.004341529237265771,0.014848143982002071,buy,buy
2025-07-20 12:30:00,178.01675,177.52720000000002,0.004323187002248714,0.025150848700163486,buy,buy
2025-07-20 13:00:00,178.13375,177.56599999999997,0.004325576489764812,0.01804224799686227,buy,buy
2025-07-20 13:30:00,178.30125,177.6116,0.004434792461690223,0.028548949083960995,hold,hold
2025-07-20 14:00:00,178.41275000000002,177.6414,0.00439104797696538,0.015697447069996207,buy,buy
2025-07-20 14:30:00,178.51399999999998,177.6487,0.004361061827885559,0.0009407858328722707,buy,buy
2025-07-20 15:30:00,178.7375,177.6701,0.004186968351691588,0.012182232853090058,buy,buy
2025-07-20 16:00:00,178.86425,177.71959999999999,0.004236983175605309,0.014028278347657297,buy,buy
2025-07-20 16:30:00,178.98100000000002,177.75549999999998,0.00429366142895639,0.013976279302856387,buy,buy
2025-07-20 18:30:00,179.49050000000003,177.90600000000003,0.004369301053367897,0.0025303922107926535,buy,buy
2025-07-20 19:00:00,179.64024999999998,177.9415,0.004365662837384086,0.003907754967251931,buy,buy
2025-07-20 19:30:00,179.766,177.97650000000002,0.004381771092778064,-0.005627800240410874,buy,buy
2025-07-20 20:30:00,179.96575,178.0365,0.004386551366563608,0.002045668159451619,buy,buy
2025-07-20 21:00:00,180.0265,178.0731,0.00422750889058561,0.0024286581663632845,buy,buy
2025-07-20 22:00:00,180.2045,178.18200000000002,0.004741660308769506,-0.01689632545931763,buy,buy
2025-07-20 22:30:00,180.27849999999998,178.2337,0.004756131373080208,-0.008786381109280539,buy,buy
2025-07-20 23:00:00,180.3405,178.27509999999998,0.004756259212329597,-0.0028176795580110436,buy,buy
2025-07-20 23:30:00,180.42675,178.32969999999997,0.004790301076123186,0.004707055044855357,buy,buy
2025-07-21 00:30:00,180.524,178.4025,0.005009189550731763,-0.011083676268861531,buy,buy
2025-07-21 01:00:00,180.58375,178.42969999999997,0.0048860391864638045,-0.015241228070175472,buy,buy
2025-07-21 01:30:00,180.64100000000002,178.4578,0.004776144963975172,-0.0104401340733008,buy,buy
2025-07-21 02:00:00,180.76175,178.5066,0.004958108547446404,0.004470198675496695,buy,buy
2025-07-21 02:30:00,180.93725,178.5983,0.0052604789545711165,0.017159567424409605,buy,buy
2025-07-21 03:00:00,181.1165,178.6904,0.005330031696622074,0.02219040801717953,buy,buy
2025-07-21 03:30:00,181.33575000000002,178.79139999999998,0.00537359737778456,0.024078543220710902,buy,buy
2025-07-21 04:00:00,181.5185,178.89280000000002,0.005389892259149188,0.036320151287613234,buy,buy
2025-07-21 04:30:00,181.645,178.979,0.0053671711001568876,0.0291412742382271,buy,buy
2025-07-21 05:00:00,181.78425,179.0589,0.005368047734278989,0.027092913734832802,buy,buy
2025-07-21 05:30:00,181.9975,179.16740000000001,0.0057704163547074245,0.03786584357603484,buy,buy
2025-07-21 06:00:00,182.21625,179.28459999999998,0.005744339278222587,0.053012584920369754,buy,buy
2025-07-21 09:00:00,183.6485,180.0746,0.005495243194284237,0.02591036414565817,buy,buy
2025-07-21 09:30:00,183.86275,180.2206,0.005533660995836648,0.0261367896738256,buy,buy
2025-07-21 10:00:00,184.09825,180.3727,0.005545114462899252,0.026406182911120846,buy,buy
2025-07-21 10:30:00,184.35700000000003,180.52450000000002,0.005490615194374505,0.029392764857881115,buy,buy
2025-07-21 11:00:00,184.6465,180.68850000000003,0.005572491220528164,0.03975617650231955,buy,buy
2025-07-21 11:30:00,184.8825,180.83559999999997,0.005702446118898955,0.016463090812533165,buy,buy
2025-07-21 12:00:00,185.09449999999998,180.97889999999998,0.005705610436018961,0.011951348492861058,buy,buy
2025-07-21 12:30:00,185.33075,181.1205,0.00564474194972102,0.012099756948113827,buy,buy
2025-07-21 13:00:00,185.594,181.26190000000003,0.0056423264862269645,0.009966251845602292,buy,buy
2025-07-21 14:00:00,186.20225,181.592,0.005500949189495873,0.011300026157467835,buy,buy
2025-07-21 14:30:00,186.52824999999999,181.77149999999997,0.005563735255455655,0.023425217482444083,buy,buy
2025-07-21 15:00:00,186.8895,181.965,0.005639297484818141,0.03360462063533731,buy,buy
2025-07-21 16:00:00,187.61025,182.3495,0.0057763028408694276,0.02086383601756947,buy,buy
2025-07-21 17:00:00,188.303,182.7394,0.005615068709674896,0.01380025940337215,buy,buy
2025-07-21 17:30:00,188.648,182.9266,0.005592052258935439,0.0246603970741901,buy,buy
2025-07-21 18:00:00,189.05975,183.11329999999998,0.005593853512888951,0.025606187290969862,buy,buy
2025-07-21 18:30:00,189.39225000000002,183.2759,0.00588614294957014,0.011746280344557603,buy,buy
2025-07-21 19:30:00,190.05900000000003,183.62849999999997,0.005870574445534972,0.011380170442735427,buy,buy
2025-07-21 20:30:00,190.807,183.98399999999998,0.006070601752246199,-0.007066414050898695,buy,buy
2025-07-21 22:00:00,191.9615,184.543,0.005702457904583928,0.005685601598115042,buy,buy
2025-07-21 22:30:00,192.2855,184.7418,0.005712001415059385,0.011068408916218297,buy,buy
2025-07-21 23:00:00,192.55725,184.9461,0.005769599698447118,0.00562918990839778,buy,buy
2025-07-21 23:30:00,192.7825,185.14440000000002,0.005806892822635797,-0.0020395676116663486,buy,buy
2025-07-22 00:00:00,193.095,185.37350000000004,0.005897072476042247,0.013043921328849573,buy,buy
2025-07-22 00:30:00,193.39275,185.58610000000002,0.006002127835329796,0.019969040247677983,buy,buy
2025-07-22 01:00:00,193.74425,185.81640000000004,0.006033217046077431,0.02825324809239005,buy,buy
2025-07-22 02:30:00,194.76725,186.5781,0.006136052934068975,0.0414625341653343,hold,hold
2025-07-22 03:00:00,195.05599999999998,186.7982,0.006143162549046163,0.02952614880769633,hold,hold
2025-07-22 04:00:00,195.48425,187.2318,0.006365995143557879,0.009778954874197776,buy,buy
2025-07-22 04:30:00,195.57075,187.39919999999998,0.007052215224133002,-0.015356545537479116,buy,buy
2025-07-22 05:00:00,195.75925,187.59900000000002,0.007506166405575846,0.007531423337234777,buy,buy
2025-07-22 05:30:00,195.884,187.785,0.007298836274016623,0.004394032291028083,buy,buy
2025-07-22 06:00:00,196.10899999999998,188.00400000000002,0.0077206500727721675,0.007142138617845406,hold,hold
2025-07-22 06:30:00,196.30424999999997,188.21849999999998,0.00779149609000727,0.006880153791672949,hold,hold
2025-07-22 07:00:00,196.5125,188.457,0.007903650546151423,0.008223024468511975,hold,hold
2025-07-22 07:30:00,196.68,188.66,0.008234802112893558,-0.019743678559057898,hold,hold
2025-07-22 08:00:00,196.7605,188.834,0.008630913525870386,-0.044020831286233575,buy,buy
2025-07-22 08:30:00,196.89625,189.0305,0.008794029704670634,-0.02461005199306754,buy,buy
2025-07-22 09:00:00,197.0085,189.20600000000002,0.008822920075620827,-0.025697102241661995,hold,hold
2025-07-22 09:30:00,197.129,189.39919999999998,0.008827440308874567,-0.014143635364086249,hold,hold
2025-07-22 10:00:00,197.25575,189.59290000000001,0.008849144289757712,0.0006052658125694776,hold,hold
2025-07-22 11:00:00,197.404,189.96850000000003,0.008797948953720342,0.00489923733521902,hold,hold
2025-07-22 11:30:00,197.482,190.1699,0.0087426287789572,0.016939668328415758,hold,hold
2025-07-22 12:30:00,197.8075,190.60449999999997,0.008937980473857259,0.020398934833944615,sell,sell
2025-07-22 13:00:00,197.9615,190.81980000000004,0.00902497658919718,0.002436841058285122,sell,sell
2025-07-22 13:30:00,198.03500000000003,191.00599999999997,0.00921665155624202,0.004846037354871324,sell,sell
2025-07-22 14:00:00,198.1175,191.1961,0.009203698771565804,0.025593586185630457,sell,sell
2025-07-22 14:30:00,198.327,191.4,0.009276480019386026,0.026398619149152314,sell,sell
2025-07-22 15:00:00,198.5775,191.62290000000002,0.009292562535895376,0.040608101214161696,sell,sell
2025-07-22 15:30:00,198.7575,191.81099999999998,0.009434428950876839,0.02316739328804629,sell,sell
2025-07-22 16:00:00,198.9415,192.0246,0.009390088678123278,0.024195987498739857,sell,sell
2025-07-22 16:30:00,199.18775,192.25350000000003,0.0093924061779555,0.023353924966099004,sell,sell
2025-07-22 17:00:00,199.34825,192.46020000000001,0.009510468659605906,0.014475271411338975,sell,sell
2025-07-22 17:30:00,199.51624999999999,192.66920000000002,0.009521929848030445,0.014756640488219785,sell,sell
2025-07-22 18:00:00,199.6565,192.85989999999998,0.009551863836766403,0.008187309670011356,sell,sell
2025-07-22 18:30:00,199.787,193.06420000000003,0.009356594089306933,-0.002757398197843375,sell,sell
2025-07-22 19:00:00,199.916,193.2709,0.009386748172733335,0.0004961055712655593,sell,sell
2025-07-22 19:30:00,199.99599999999998,193.4543,0.009607609655580508,-0.000703305536019383,sell,sell
2025-07-22 20:00:00,200.03425,193.64939999999999,0.0096222129126476,0.003958709160152285,sell,sell
2025-07-22 20:30:00,200.10875,193.8334,0.009502867715579776,-0.007567514096349814,sell,sell
2025-07-22 21:00:00,200.13925,194.01600000000002,0.009446524458378985,-0.016276105500539262,sell,sell
2025-07-22 21:30:00,200.123,194.2105,0.009447980784720521,-0.0019323192786008248,sell,sell
2025-07-22 22:00:00,200.085,194.4187,0.009453552077612108,-0.005709223348754788,sell,sell
2025-07-22 22:30:00,200.085,194.62580000000003,0.009433135763480692,-0.008882999607381259,sell,sell
2025-07-22 23:00:00,200.15675,194.85029999999998,0.009515139104131253,0.01099881093935795,sell,sell
2025-07-22 23:30:00,200.29699999999997,195.0841,0.009543477815106581,0.013999802819678386,sell,sell
2025-07-23 00:00:00,200.43175000000002,195.3227,0.00942048838086939,0.008417925229017076,sell,sell
2025-07-23 00:30:00,200.682,195.56059999999997,0.00938094162762984,0.008690070606823586,sell,sell
2025-07-23 01:00:00,200.81425,195.78850000000003,0.009336062376593788,0.007983339118361688,sell,sell
2025-07-23 01:30:00,200.976,196.0047,0.009143893137946002,0.020762115423285765,sell,sell
2025-07-23 02:00:00,201.04775,196.24,0.009084999506012784,0.013775892188669925,sell,sell
2025-07-23 02:30:00,201.1305,196.46110000000002,0.009029844680820466,0.008422626463991945,sell,sell
2025-07-23 03:00:00,201.151,196.6839,0.00901836126236813,0.006179607295923484,sell,sell
2025-07-23 03:30:00,201.23325,196.89690000000002,0.00898958092766768,-0.00024821286735510206,sell,sell
2025-07-23 04:00:00,201.42225000000002,197.0982,0.008897130446952933,0.0005940005940003878,sell,sell
2025-07-23 04:30:00,201.539,197.2712,0.0083808776421735,-0.0014855162168853075,sell,sell
2025-07-23 05:00:00,201.667,197.4262,0.0079470018335227,-0.014309516808781786,sell,sell
2025-07-23 05:30:00,201.775,197.5749,0.007873793186339802,-0.020029168692270227,sell,sell
2025-07-23 06:00:00,201.8395,197.72129999999999,0.007424627492766066,-0.013208936901546786,sell,sell
