timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-21 02:30:00,182.01,184.61,181.62,184.35,188435.294,180.93725,178.5983,0.0052604789545711165,0.017159567424409605,buy,buy
2025-07-21 03:00:00,184.34,186.4,183.92,185.64,265587.356,181.1165,178.6904,0.005330031696622074,0.02219040801717953,buy,buy
2025-07-21 03:30:00,185.64,187.04,185.54,186.71,159150.41,181.33575000000002,178.79139999999998,0.00537359737778456,0.024078543220710902,buy,buy
2025-07-21 04:00:00,186.71,187.29,186.01,186.32,105261.516,181.5185,178.89280000000002,0.005389892259149188,0.036320151287613234,buy,buy
2025-07-21 04:30:00,186.32,186.77,185.75,185.76,53748.216,181.645,178.979,0.0053671711001568876,0.0291412742382271,buy,buy
2025-07-21 05:00:00,185.76,186.09,185.06,185.38,68049.258,181.78425,179.0589,0.005368047734278989,0.027092913734832802,buy,buy
2025-07-21 05:30:00,185.38,188.97,185.3,188.3,177961.256,181.9975,179.16740000000001,0.0057704163547074245,0.03786584357603484,buy,buy
2025-07-21 06:00:00,188.31,189.5,187.93,189.1,122286.175,182.21625,179.28459999999998,0.005744339278222587,0.053012584920369754,buy,buy
2025-07-21 09:00:00,190.82,191.18,190.17,190.45,63580.197,183.6485,180.0746,0.005495243194284237,0.02591036414565817,buy,buy
2025-07-21 09:30:00,190.45,191.76,190.03,191.59,108959.51,183.86275,180.2206,0.005533660995836648,0.0261367896738256,buy,buy
2025-07-21 10:00:00,191.59,192.0,190.79,191.24,179403.892,184.09825,180.3727,0.005545114462899252,0.026406182911120846,buy,buy
2025-07-21 10:30:00,191.25,191.72,190.81,191.22,167086.775,184.35700000000003,180.52450000000002,0.005490615194374505,0.029392764857881115,buy,buy
2025-07-21 11:00:00,191.22,192.99,190.68,192.75,233306.724,184.6465,180.68850000000003,0.005572491220528164,0.03975617650231955,buy,buy
2025-07-21 11:30:00,192.75,192.75,191.07,191.4,148378.384,184.8825,180.83559999999997,0.005702446118898955,0.016463090812533165,buy,buy
2025-07-21 12:00:00,191.39,191.68,190.22,191.36,95375.62,185.09449999999998,180.97889999999998,0.005705610436018961,0.011951348492861058,buy,buy
2025-07-21 12:30:00,191.37,191.9,190.6,191.55,50742.501,185.33075,181.1205,0.00564474194972102,0.012099756948113827,buy,buy
2025-07-21 13:00:00,191.55,191.84,190.27,191.53,81472.441,185.594,181.26190000000003,0.0056423264862269645,0.009966251845602292,buy,buy
2025-07-21 14:00:00,192.45,193.36,191.42,193.31,137733.714,186.20225,181.592,0.005500949189495873,0.011300026157467835,buy,buy
2025-07-21 14:30:00,193.32,195.34,193.1,195.29,257262.712,186.52824999999999,181.77149999999997,0.005563735255455655,0.023425217482444083,buy,buy
2025-07-21 15:00:00,195.3,199.28,195.2,196.85,515741.714,186.8895,181.965,0.005639297484818141,0.03360462063533731,buy,buy
2025-07-21 16:00:00,196.79,197.04,193.3,195.23,335968.074,187.61025,182.3495,0.0057763028408694276,0.02086383601756947,buy,buy
2025-07-21 17:00:00,195.15,196.68,194.62,195.41,114113.626,188.303,182.7394,0.005615068709674896,0.01380025940337215,buy,buy
2025-07-21 17:30:00,195.41,196.47,194.47,196.12,114484.67,188.648,182.9266,0.005592052258935439,0.0246603970741901,buy,buy
2025-07-21 18:00:00,196.12,197.25,195.63,196.26,131183.795,189.05975,183.11329999999998,0.005593853512888951,0.025606187290969862,buy,buy
2025-07-21 18:30:00,196.25,196.45,193.45,193.8,175808.399,189.39225000000002,183.2759,0.00588614294957014,0.011746280344557603,buy,buy
2025-07-21 19:30:00,193.96,194.79,193.01,194.63,150428.349,190.05900000000003,183.62849999999997,0.005870574445534972,0.011380170442735427,buy,buy
2025-07-21 20:30:00,195.83,196.37,193.82,193.91,92026.523,190.807,183.98399999999998,0.006070601752246199,-0.007066414050898695,buy,buy
2025-07-21 22:00:00,196.13,196.8,195.55,196.34,38424.337,191.9615,184.543,0.005702457904583928,0.005685601598115042,buy,buy
2025-07-21 22:30:00,196.34,197.78,196.26,197.31,53108.291,192.2855,184.7418,0.005712001415059385,0.011068408916218297,buy,buy
2025-07-21 23:00:00,197.31,197.49,196.32,196.51,53936.628,192.55725,184.9461,0.005769599698447118,0.00562918990839778,buy,buy
2025-07-21 23:30:00,196.52,196.95,195.56,195.72,35443.602,192.7825,185.14440000000002,0.005806892822635797,-0.0020395676116663486,buy,buy
2025-07-22 00:00:00,195.72,199.09,195.72,198.82,168940.982,193.095,185.37350000000004,0.005897072476042247,0.013043921328849573,buy,buy
2025-07-22 00:30:00,198.82,198.83,196.52,197.67,133882.048,193.39275,185.58610000000002,0.006002127835329796,0.019969040247677983,buy,buy
2025-07-22 01:00:00,197.66,199.62,193.75,199.44,394799.887,193.74425,185.81640000000004,0.006033217046077431,0.02825324809239005,buy,buy
2025-07-22 02:30:00,203.55,204.4,201.01,201.95,267005.298,194.76725,186.5781,0.006136052934068975,0.0414625341653343,hold,hold
2025-07-22 03:00:00,201.95,203.06,200.36,201.19,250903.378,195.05599999999998,186.7982,0.006143162549046163,0.02952614880769633,hold,hold
2025-07-22 04:00:00,200.08,200.19,197.79,198.26,214975.608,195.48425,187.2318,0.006365995143557879,0.009778954874197776,buy,buy
2025-07-22 04:30:00,198.26,199.88,194.1,194.28,389234.046,195.57075,187.39919999999998,0.007052215224133002,-0.015356545537479116,buy,buy
2025-07-22 05:00:00,194.27,199.14,194.27,197.99,235262.626,195.75925,187.59900000000002,0.007506166405575846,0.007531423337234777,buy,buy
2025-07-22 05:30:00,197.99,198.4,195.54,196.58,140835.365,195.884,187.785,0.007298836274016623,0.004394032291028083,buy,buy
2025-07-22 06:00:00,196.59,200.78,195.98,200.24,163042.687,196.10899999999998,188.00400000000002,0.0077206500727721675,0.007142138617845406,hold,hold
2025-07-22 06:30:00,200.25,200.51,198.36,199.03,132167.083,196.30424999999997,188.21849999999998,0.00779149609000727,0.006880153791672949,hold,hold
2025-07-22 07:00:00,199.03,201.32,198.71,201.08,144860.272,196.5125,188.457,0.007903650546151423,0.008223024468511975,hold,hold
2025-07-22 07:30:00,201.09,201.24,197.41,198.1,122552.863,196.68,188.66,0.008234802112893558,-0.019743678559057898,hold,hold
2025-07-22 08:00:00,198.1,198.1,194.05,194.58,233829.557,196.7605,188.834,0.008630913525870386,-0.044020831286233575,buy,buy
2025-07-22 08:30:00,194.58,197.1,194.42,196.98,102374.581,196.89625,189.0305,0.008794029704670634,-0.02461005199306754,buy,buy
2025-07-22 09:00:00,196.97,197.01,194.42,196.02,143272.893,197.0085,189.20600000000002,0.008822920075620827,-0.025697102241661995,hold,hold
2025-07-22 09:30:00,196.02,199.15,196.02,197.26,229985.614,197.129,189.39919999999998,0.008827440308874567,-0.014143635364086249,hold,hold
2025-07-22 10:00:00,197.27,198.39,197.14,198.38,77779.688,197.25575,189.59290000000001,0.008849144289757712,0.0006052658125694776,hold,hold
2025-07-22 11:00:00,199.1,199.3,198.21,198.96,74217.569,197.404,189.96850000000003,0.008797948953720342,0.00489923733521902,hold,hold
2025-07-22 11:30:00,198.97,200.15,197.63,199.91,99152.192,197.482,190.1699,0.0087426287789572,0.016939668328415758,hold,hold
2025-07-22 12:30:00,200.3,203.81,199.37,203.09,280815.618,197.8075,190.60449999999997,0.008937980473857259,0.020398934833944615,sell,sell
2025-07-22 13:00:00,203.09,204.13,201.31,201.57,241963.333,197.9615,190.81980000000004,0.00902497658919718,0.002436841058285122,sell,sell
2025-07-22 13:30:00,201.57,202.53,198.19,199.06,407833.069,198.03500000000003,191.00599999999997,0.00921665155624202,0.004846037354871324,sell,sell
2025-07-22 14:00:00,199.07,200.57,196.95,199.56,239910.506,198.1175,191.1961,0.009203698771565804,0.025593586185630457,sell,sell
2025-07-22 14:30:00,199.55,202.27,199.33,202.18,126449.712,198.327,191.4,0.009276480019386026,0.026398619149152314,sell,sell
2025-07-22 15:00:00,202.18,204.99,201.94,203.98,344796.454,198.5775,191.62290000000002,0.009292562535895376,0.040608101214161696,sell,sell
2025-07-22 15:30:00,203.97,204.0,201.21,201.83,170734.576,198.7575,191.81099999999998,0.009434428950876839,0.02316739328804629,sell,sell
2025-07-22 16:00:00,201.82,204.17,200.76,203.18,174185.528,198.9415,192.0246,0.009390088678123278,0.024195987498739857,sell,sell
2025-07-22 16:30:00,203.17,204.24,202.65,203.76,110938.434,199.18775,192.25350000000003,0.0093924061779555,0.023353924966099004,sell,sell
2025-07-22 17:00:00,203.76,203.89,200.92,201.84,151196.202,199.34825,192.46020000000001,0.009510468659605906,0.014475271411338975,sell,sell
2025-07-22 17:30:00,201.84,203.13,200.78,202.86,91573.1,199.51624999999999,192.66920000000002,0.009521929848030445,0.014756640488219785,sell,sell
2025-07-22 18:00:00,202.85,203.93,201.16,201.95,134399.933,199.6565,192.85989999999998,0.009551863836766403,0.008187309670011356,sell,sell
2025-07-22 18:30:00,201.95,203.86,201.29,202.53,140127.407,199.787,193.06420000000003,0.009356594089306933,-0.002757398197843375,sell,sell
2025-07-22 19:00:00,202.52,202.69,200.85,201.67,93045.015,199.916,193.2709,0.009386748172733335,0.0004961055712655593,sell,sell
2025-07-22 19:30:00,201.67,201.68,198.39,198.92,125386.108,199.99599999999998,193.4543,0.009607609655580508,-0.000703305536019383,sell,sell
2025-07-22 20:00:00,198.91,200.49,198.39,200.35,75579.436,200.03425,193.64939999999999,0.0096222129126476,0.003958709160152285,sell,sell
2025-07-22 20:30:00,200.35,201.36,200.09,200.65,53320.505,200.10875,193.8334,0.009502867715579776,-0.007567514096349814,sell,sell
2025-07-22 21:00:00,200.64,201.0,200.3,200.66,32211.656,200.13925,194.01600000000002,0.009446524458378985,-0.016276105500539262,sell,sell
2025-07-22 21:30:00,200.67,202.17,199.83,201.44,90861.164,200.123,194.2105,0.009447980784720521,-0.0019323192786008248,sell,sell
2025-07-22 22:00:00,201.44,202.34,201.43,202.02,41112.316,200.085,194.4187,0.009453552077612108,-0.005709223348754788,sell,sell
2025-07-22 22:30:00,202.02,202.88,201.57,201.95,50864.369,200.085,194.62580000000003,0.009433135763480692,-0.008882999607381259,sell,sell
2025-07-22 23:00:00,201.95,204.47,201.93,204.06,106668.938,200.15675,194.85029999999998,0.009515139104131253,0.01099881093935795,sell,sell
2025-07-22 23:30:00,204.06,206.3,203.76,205.7,222081.598,200.29699999999997,195.0841,0.009543477815106581,0.013999802819678386,sell,sell
2025-07-23 00:00:00,205.7,205.75,203.36,203.65,118185.731,200.43175000000002,195.3227,0.00942048838086939,0.008417925229017076,sell,sell
2025-07-23 00:30:00,203.64,205.14,203.59,204.29,84522.109,200.682,195.56059999999997,0.00938094162762984,0.008690070606823586,sell,sell
2025-07-23 01:00:00,204.3,204.3,202.64,203.28,86659.127,200.81425,195.78850000000003,0.009336062376593788,0.007983339118361688,sell,sell
2025-07-23 01:30:00,203.29,204.52,202.69,203.05,81592.246,200.976,196.0047,0.009143893137946002,0.020762115423285765,sell,sell
2025-07-23 02:00:00,203.05,203.39,202.22,203.11,64512.449,201.04775,196.24,0.009084999506012784,0.013775892188669925,sell,sell
2025-07-23 02:30:00,203.11,203.16,201.61,202.34,79572.232,201.1305,196.46110000000002,0.009029844680820466,0.008422626463991945,sell,sell
2025-07-23 03:00:00,202.34,202.75,201.69,201.9,70638.603,201.151,196.6839,0.00901836126236813,0.006179607295923484,sell,sell
2025-07-23 03:30:00,201.91,202.51,200.99,201.39,56109.248,201.23325,196.89690000000002,0.00898958092766768,-0.00024821286735510206,sell,sell
2025-07-23 04:00:00,201.4,202.26,201.0,202.14,46830.181,201.42225000000002,197.0982,0.008897130446952933,0.0005940005940003878,sell,sell
2025-07-23 04:30:00,202.14,202.15,201.09,201.65,53193.924,201.539,197.2712,0.0083808776421735,-0.0014855162168853075,sell,sell
2025-07-23 05:00:00,201.65,201.74,200.83,201.14,55103.321,201.667,197.4262,0.0079470018335227,-0.014309516808781786,sell,sell
2025-07-23 05:30:00,201.14,202.01,201.01,201.58,42293.975,201.775,197.5749,0.007873793186339802,-0.020029168692270227,sell,sell
2025-07-23 06:00:00,201.58,201.93,200.2,200.96,56458.83,201.8395,197.72129999999999,0.007424627492766066,-0.013208936901546786,sell,sell
2025-07-23 06:30:00,200.96,201.01,199.74,200.62,70268.34,201.87725,197.86990000000003,0.007374404745117979,-0.017964658084096086,sell,sell
2025-07-23 07:00:00,200.61,201.04,199.71,200.87,43303.069,201.925,198.0248,0.007224644070046293,-0.011855568673750483,sell,sell
2025-07-23 07:30:00,200.86,201.14,198.88,199.46,79077.725,201.91375,198.13639999999998,0.0069672509334194,-0.017680374292046275,sell,sell
2025-07-23 08:00:00,199.47,199.79,198.71,199.52,67025.405,201.894,198.2406,0.0064462554211885004,-0.017675151395795452,sell,sell
2025-07-23 08:30:00,199.53,199.83,198.71,199.83,38854.011,201.8125,198.34629999999999,0.006210166524240969,-0.012404863101709962,sell,sell
2025-07-23 09:00:00,199.83,200.0,198.21,198.21,50847.694,201.7285,198.43200000000002,0.00628476638852906,-0.018276374442793397,sell,sell
2025-07-23 09:30:00,198.21,198.56,197.51,197.66,97706.92,201.6935,198.5079,0.006234670702128962,-0.01852127712398821,sell,sell
2025-07-23 10:00:00,197.66,197.8,195.86,197.05,171700.949,201.63075,198.56689999999998,0.006194889225406867,-0.02518056792322143,sell,sell
2025-07-23 10:30:00,197.04,198.03,196.88,197.94,43643.09,201.52474999999998,198.63809999999998,0.006206979670833321,-0.018398214728490014,sell,sell
2025-07-23 11:00:00,197.94,198.2,196.92,197.95,53434.47,201.374,198.71310000000003,0.006206274533672305,-0.015859600278413044,sell,sell
2025-07-23 11:30:00,197.95,198.0,196.96,197.42,49890.181,201.26375000000002,198.77140000000003,0.006175194489326056,-0.02063696795317005,sell,sell
2025-07-23 12:00:00,197.41,197.57,196.37,196.91,63988.26,201.107,198.8281,0.006175210977443515,-0.02015326433121023,sell,sell
2025-07-23 12:30:00,196.91,197.13,193.68,194.17,221981.595,200.86724999999998,198.8576,0.006116595829983432,-0.032150333964709454,sell,sell
2025-07-23 13:00:00,194.16,194.89,191.69,193.93,264164.928,200.6695,198.86939999999998,0.0060398613746111395,-0.03454970876686414,sell,sell
2025-07-23 13:30:00,193.94,194.36,187.61,189.18,723613.745,200.32750000000001,198.84720000000002,0.006743721050313508,-0.05153915572044521,hold,hold
2025-07-23 14:00:00,189.18,192.36,188.69,192.13,272249.969,200.08200000000002,198.85490000000001,0.007142754094020158,-0.03703889334402577,sell,sell
2025-07-23 14:30:00,192.14,192.18,189.82,191.61,165122.743,199.809,198.8555,0.006846947136554472,-0.04113496472001199,hold,hold
2025-07-23 16:00:00,192.72,192.75,190.31,191.05,123923.644,199.14775,198.8276,0.006773519141049351,-0.03044912458766813,hold,hold
2025-07-23 16:30:00,191.05,191.08,188.02,188.26,214384.161,198.83800000000002,198.7573,0.0070124333332222755,-0.04890370819440237,hold,hold
2025-07-23 17:00:00,188.26,189.29,186.01,187.18,289511.824,198.501,198.6606,0.0069450563190301936,-0.05440767870674401,hold,hold
2025-07-23 17:30:00,187.18,189.06,186.78,188.7,88396.579,198.1825,198.57969999999997,0.007020761145428747,-0.044169790294802946,hold,hold
2025-07-23 18:00:00,188.7,190.05,188.19,189.27,110312.26,197.86374999999998,198.52009999999999,0.007036015842061524,-0.03879945152607789,hold,hold
2025-07-23 18:30:00,189.27,190.3,188.92,190.22,52900.859,197.57049999999998,198.47080000000003,0.007070016855154562,-0.020342998403460877,hold,hold
2025-07-23 19:00:00,190.21,190.26,188.57,188.89,59005.11,197.19125000000003,198.40560000000002,0.007105535967204298,-0.025988758830505998,hold,hold
2025-07-23 19:30:00,188.89,189.9,188.03,188.08,78702.303,196.75075,198.32519999999997,0.006886014686065781,-0.0058145681361665424,hold,hold
2025-07-23 20:00:00,188.09,189.76,186.39,186.94,129353.272,196.333,198.232,0.006810051381868918,-0.02701295997501696,hold,hold
2025-07-23 20:30:00,186.94,187.09,184.44,186.78,288044.441,195.89525,198.1618,0.006797064240128811,-0.025207452638171368,hold,hold
2025-07-23 21:00:00,186.78,187.61,183.97,185.27,168774.297,195.445,198.0749,0.006859517518660872,-0.028575922818791843,hold,hold
2025-07-23 21:30:00,185.27,188.25,184.25,187.94,138335.794,195.06725,198.00799999999998,0.007199641357775322,-0.024802822748028253,hold,hold
2025-07-23 22:00:00,187.94,189.33,186.49,189.26,104622.213,194.721,197.94240000000002,0.007276715925441772,-0.009369275058885185,hold,hold
2025-07-23 22:30:00,189.25,189.69,188.84,189.08,43586.791,194.3895,197.8941,0.007275496323270574,0.004355678317220946,sell,sell
2025-07-23 23:00:00,189.07,190.04,188.87,189.62,47623.611,194.08249999999998,197.83610000000002,0.007093919413589216,0.013035580724436446,sell,sell
2025-07-23 23:30:00,189.63,189.78,189.17,189.4,24654.72,193.78275000000002,197.7687,0.006953581332070561,0.0037095919448861814,sell,sell
2025-07-24 00:00:00,189.4,190.92,188.48,190.82,103294.388,193.49975,197.71349999999998,0.006968447724676301,0.008189359116605788,sell,sell
2025-07-24 00:30:00,190.81,190.99,190.19,190.95,84651.668,193.23225,197.64989999999997,0.006943840582055087,0.003837661654925828,sell,sell
2025-07-24 01:00:00,190.95,190.96,190.04,190.24,53051.555,192.95975,197.58720000000002,0.006932708574596933,0.007147016782254267,sell,sell
2025-07-24 01:30:00,190.24,191.57,189.25,191.54,63251.317,192.70875,197.54539999999997,0.00703281194813582,0.018396427052318032,sell,sell
2025-07-24 02:00:00,191.53,191.65,190.38,190.46,60338.898,192.44625000000002,197.4618,0.007058239929273771,0.01882957098534299,sell,sell
2025-07-24 02:30:00,190.46,191.6,190.38,191.14,43931.524,192.20925,197.3965,0.007083210656423745,0.023342970339436775,sell,sell
2025-07-24 03:00:00,191.14,191.87,190.65,191.72,38742.821,191.9805,197.31929999999997,0.007107213682699199,0.03481405516273539,sell,sell
2025-07-24 03:30:00,191.73,191.73,189.62,189.85,58094.478,191.74025,197.1969,0.007214849651771823,0.010162817920613021,sell,sell
2025-07-24 04:00:00,189.85,190.12,188.22,188.25,63680.882,191.45850000000002,197.044,0.007251387441414669,-0.005336574025150531,sell,sell
2025-07-24 04:30:00,188.26,188.46,185.33,186.05,115400.001,191.11399999999998,196.885,0.007399424575523683,-0.016024962978633428,sell,sell
2025-07-24 05:00:00,186.04,186.2,183.82,184.61,140534.084,190.774,196.71920000000003,0.007450654934635141,-0.026421263579791132,sell,sell
2025-07-24 05:30:00,184.61,185.82,181.29,181.87,302631.637,190.37925,196.537,0.007661273160774516,-0.039757127771911316,hold,hold
2025-07-24 06:00:00,181.88,184.12,181.62,183.84,142886.141,190.049,196.3928,0.007883825098379154,-0.03657897495021478,sell,sell
2025-07-24 07:00:00,181.08,183.68,179.21,183.36,215850.518,189.26275,196.11450000000002,0.008371046813924464,-0.03616484440706469,sell,sell
2025-07-24 07:30:00,183.35,184.33,182.34,184.21,71902.135,188.9325,195.9908,0.008387343163640142,-0.038268768925550756,sell,sell
2025-07-24 08:00:00,184.2,185.81,183.27,185.0,105679.284,188.63475,195.8384,0.008426444210495652,-0.028667436732122242,sell,sell
2025-07-24 08:30:00,185.0,186.36,185.0,186.04,138730.716,188.4315,195.70850000000002,0.008478496267534665,-0.0266820131840535,sell,sell
2025-07-24 09:00:00,186.03,186.46,185.02,185.45,73370.695,188.21949999999998,195.55219999999997,0.008425852090396396,-0.0327039432505738,sell,sell
2025-07-24 09:30:00,185.45,186.23,184.44,185.21,80540.44,188.12025,195.4233,0.008423236505723705,-0.024440347642875837,hold,hold
2025-07-24 10:00:00,185.22,186.28,183.56,183.69,106648.337,187.90925,195.31439999999998,0.008478333692055954,-0.024223107569721125,hold,hold
2025-07-24 10:30:00,183.69,185.07,182.92,184.89,67483.98,187.74124999999998,195.19349999999997,0.008513323914742873,-0.006234883095942112,hold,hold
2025-07-24 11:00:00,184.9,186.28,184.89,185.85,59217.0,187.6195,195.0918,0.008563959750003878,0.0067168625751583555,hold,hold
2025-07-24 11:30:00,185.86,186.92,185.53,186.4,47923.506,187.4615,194.9832,0.008582976630205652,0.02490790124814435,sell,sell
2025-07-24 12:00:00,186.41,186.86,185.0,186.26,72313.859,187.34175,194.862,0.008580584787969152,0.013163620539599519,sell,sell
2025-07-24 12:30:00,186.26,186.28,184.62,186.01,90109.71,187.2855,194.731,0.00837108340013305,0.02722553567483965,sell,sell
2025-07-24 13:00:00,186.01,186.69,185.54,186.46,61777.433,187.26749999999998,194.606,0.008384202170764752,0.016906631762652724,sell,sell
2025-07-24 13:30:00,186.46,187.41,184.27,184.57,124979.291,187.16424999999998,194.4526,0.007752664217408643,0.001954291297975086,hold,hold
2025-07-24 14:00:00,184.57,185.62,183.36,185.25,83947.009,187.06375,194.30200000000002,0.007410169896598974,0.0013513513513514486,sell,sell
2025-07-24 14:30:00,185.26,190.04,185.17,189.52,281444.126,187.04625000000001,194.1663,0.008158908422427898,0.01870565469791452,sell,sell
2025-07-24 15:00:00,189.52,191.76,188.39,189.05,283022.88,187.05025,194.04109999999997,0.008139752850428261,0.019412240496090805,sell,sell
2025-07-24 15:30:00,189.06,189.31,187.55,188.53,135863.153,187.0615,193.93580000000003,0.007994634508023206,0.01792559796987203,sell,sell
2025-07-24 16:00:00,188.54,188.86,185.87,185.92,136111.001,187.036,193.7994,0.008141769235200054,0.012140018509445127,sell,sell
2025-07-24 16:30:00,185.92,186.49,184.85,185.82,152149.55,187.012,193.6358,0.007873326365187566,0.005030017848450363,sell,sell
2025-07-24 17:00:00,185.82,188.83,185.7,188.05,119742.722,187.0815,193.4765,0.00802471760245058,0.011837503362927215,sell,sell
2025-07-24 17:30:00,188.05,189.6,188.05,188.78,97030.256,187.1025,193.34600000000003,0.0079579406908962,0.012768240343347559,sell,sell
2025-07-24 18:00:00,188.78,189.83,187.77,189.54,115816.702,187.1095,193.20960000000002,0.007967268851005033,0.01760979276280472,sell,sell
2025-07-24 18:30:00,189.54,189.92,188.49,189.24,68044.366,187.1135,193.06439999999998,0.007936774609428553,0.01736465781409602,sell,sell
2025-07-24 19:00:00,189.25,190.04,188.75,189.11,70063.133,187.10075,192.9371,0.007871802547505644,0.014212163466695404,sell,sell
2025-07-24 19:30:00,189.1,189.17,187.87,187.99,62938.766,187.0655,192.7884,0.007894487159792997,0.018529555182315693,sell,sell
2025-07-24 20:00:00,187.99,188.6,187.57,188.55,48784.662,187.00875000000002,192.6544,0.007854040000156682,0.01781376518218636,hold,hold
2025-07-24 21:00:00,188.85,188.89,186.9,187.15,61291.031,186.87925,192.3725,0.007878256929920769,-0.01005025125628145,hold,hold
2025-07-24 22:00:00,185.59,185.87,183.45,184.65,226953.048,186.58499999999998,192.0821,0.0076451978387553484,-0.006830895008605786,hold,hold
2025-07-24 22:30:00,184.65,184.67,183.41,183.72,87993.265,186.39950000000002,191.91279999999998,0.0076731874420088945,-0.011301259283177267,hold,hold
2025-07-24 23:00:00,183.72,183.72,182.28,183.0,126615.233,186.1815,191.7362,0.007671136245764496,-0.026854559957458224,hold,hold
2025-07-25 00:30:00,182.06,182.15,180.57,181.92,84352.219,185.749,191.15059999999997,0.007588626822756888,-0.03868103994927086,hold,hold
2025-07-25 01:00:00,181.93,182.43,180.75,182.01,113952.608,185.684,190.9301,0.007580648848008356,-0.037544286394162296,hold,hold
2025-07-25 02:00:00,182.95,183.49,181.9,182.35,80969.241,185.67374999999998,190.4896,0.007524533558135015,-0.032882524529302626,hold,hold
2025-07-25 02:30:00,182.35,182.73,178.26,178.82,216947.8,185.61724999999998,190.2349,0.007951766853643951,-0.05316107169331785,buy,buy
2025-07-25 03:00:00,178.82,179.78,177.77,177.97,167660.684,185.48250000000002,189.9818,0.007939718062120332,-0.049051562917445946,buy,buy
2025-07-25 03:30:00,177.97,178.05,175.63,177.71,223416.005,185.32,189.7284,0.007846380183396865,-0.0424075870244639,buy,buy
2025-07-25 04:00:00,177.72,177.98,176.07,177.4,112741.715,185.13,189.4713,0.007777024917516478,-0.0392634714324398,buy,buy
2025-07-25 05:30:00,178.89,179.16,178.16,178.71,48020.678,184.64000000000001,188.78599999999997,0.007496107953550102,-0.022748400503089572,buy,buy
2025-07-25 06:00:00,178.72,178.8,177.28,177.75,57300.042,184.4915,188.5421,0.007345749801597795,-0.02367351422607933,buy,buy
2025-07-25 06:30:00,177.76,178.93,177.39,178.12,45117.171,184.32225,188.3068,0.0070440244888602364,-0.020888302550571614,buy,buy
2025-07-25 07:00:00,178.12,178.87,176.72,177.37,145665.434,184.11025,188.06910000000005,0.00680214288118526,-0.02549310477446287,buy,buy
2025-07-25 08:00:00,177.51,179.35,177.03,178.81,112707.442,183.70175,187.60690000000002,0.006822874452867917,-0.019413216342199058,buy,buy
2025-07-25 09:00:00,177.85,179.9,177.4,179.83,96137.46,183.33175,187.1687,0.0070033807442884104,0.010451199640388875,buy,buy
2025-07-25 09:30:00,179.83,180.91,178.96,180.81,164623.603,183.23775,186.9822,0.007056944246724,0.017444150582409446,buy,buy
2025-07-25 10:00:00,180.81,181.67,179.73,179.8,133381.406,183.10150000000002,186.785,0.007005812072181224,0.013528748590755368,buy,buy
2025-07-25 10:30:00,179.81,181.0,179.81,180.74,64272.379,182.882,186.59410000000003,0.006980741381375498,0.006964176277229894,buy,buy
2025-07-25 11:00:00,180.73,182.07,180.73,181.82,88268.295,182.70125,186.4302,0.006995107512339687,0.016321967579653318,hold,hold
2025-07-25 11:30:00,181.82,182.08,180.84,181.12,65874.154,182.51600000000002,186.2648,0.006993899085819934,0.013485535224665668,buy,buy
2025-07-25 12:00:00,181.12,181.89,180.09,180.28,73072.789,182.375,186.09709999999998,0.007018442924817723,0.014233473980309386,buy,buy
2025-07-25 12:30:00,180.28,181.58,179.98,180.77,55152.357,182.24875,185.9254,0.007034439877879422,0.014877610599595803,buy,buy
2025-07-25 14:00:00,181.15,181.36,178.28,178.53,101372.143,181.59675,185.4055,0.007162999315529094,-0.0015659079469828585,buy,buy
2025-07-25 14:30:00,178.52,178.92,176.33,176.59,243227.645,181.28050000000002,185.2297,0.006397845703798446,-0.007028789923526735,buy,buy
2025-07-25 15:00:00,176.59,178.61,176.4,177.96,93732.565,181.00175,185.07,0.006532063063695005,-0.010398709892676439,buy,buy
2025-07-25 15:30:00,177.96,178.45,176.24,178.2,104645.062,180.757,184.96020000000001,0.006538655877204693,-0.014435042309606794,buy,buy
2025-07-25 16:30:00,178.36,179.97,177.68,179.71,69339.921,180.2735,184.70350000000002,0.006387106048872295,-0.005698793847515815,buy,buy
2025-07-25 17:30:00,180.4,181.07,179.76,180.69,62098.518,179.98250000000002,184.48,0.006118028377457301,-0.0023741166077738685,buy,buy
2025-07-25 18:00:00,180.69,182.08,180.67,181.85,82098.751,179.9125,184.388,0.006168535747701,0.008708675393831689,buy,buy
2025-07-25 18:30:00,181.85,182.72,181.42,182.33,61878.92,179.87775,184.32870000000003,0.006187849289234396,0.008629750511699896,buy,buy
2025-07-25 20:00:00,182.16,183.47,182.08,183.47,55056.924,179.8715,184.15400000000002,0.006226338358106527,0.027670419537332736,hold,hold
2025-07-25 20:30:00,183.46,184.5,183.08,183.79,72538.007,179.91825,184.08970000000002,0.006227104971477993,0.04077241066878079,hold,hold
2025-07-25 21:00:00,183.79,185.3,183.79,184.77,55756.348,179.98725000000002,184.0485,0.006154760092705242,0.03826702629804446,hold,hold
2025-07-25 21:30:00,184.78,185.06,184.09,185.06,41650.582,180.04000000000002,184.0183,0.0060412976840923316,0.038496071829405176,hold,hold
2025-07-25 22:00:00,185.06,185.8,185.0,185.57,45550.291,180.1205,184.00459999999998,0.006009259574595007,0.040423861852433074,hold,hold
2025-07-25 22:30:00,185.56,186.2,185.44,186.09,40696.908,180.30225000000002,183.9977,0.005972508447634418,0.03550164153358182,hold,hold
