timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-11 16:00:00,0.20122,0.20577,0.19941,0.20509,184846768.0,0.19826300000000002,0.18760559999999998,0.009716885892336748,0.02858719093234363,sell,sell
2025-07-11 17:00:00,0.20509,0.21247,0.20497,0.21081,208106291.0,0.199215,0.1883612,0.010691820215218324,0.059293502839053325,sell,sell
2025-07-11 18:00:00,0.21081,0.21366,0.2107,0.21176,143834986.0,0.20010500000000003,0.1891246,0.010530644698186997,0.055738358759597206,sell,sell
2025-07-11 19:00:00,0.21176,0.21315,0.20932,0.21171,88863317.0,0.200937,0.1899032,0.010566035869921957,0.04403787355755018,sell,sell
2025-07-11 20:00:00,0.21169,0.21172,0.20599,0.20609,67679072.0,0.201607,0.19057399999999997,0.012406597289639906,0.008268101761252478,sell,sell
2025-07-11 21:00:00,0.2061,0.207,0.20169,0.20279,74726667.0,0.2019575,0.1910914,0.012282373338736424,0.00785249242085384,sell,sell
2025-07-11 22:00:00,0.20279,0.20329,0.19628,0.20077,98509568.0,0.2020515,0.1914716,0.012374984222669116,-0.021063923155687725,hold,hold
2025-07-11 23:00:00,0.20078,0.20268,0.20019,0.20103,47808477.0,0.20218799999999998,0.19187459999999998,0.01234244456108995,-0.04639248612494673,hold,hold
2025-07-12 00:00:00,0.20103,0.20242,0.19773,0.19977,52877968.0,0.2022555,0.19222920000000002,0.012117057464497087,-0.05662070268228181,hold,hold
2025-07-12 01:00:00,0.19977,0.20324,0.19971,0.20255,42444982.0,0.202468,0.19266959999999997,0.012014338808281157,-0.04326673279486093,hold,hold
2025-07-12 02:00:00,0.20254,0.20654,0.20212,0.20385,50454594.0,0.2028285,0.193171,0.011671568942098346,-0.01086903779901982,sell,sell
2025-07-12 03:00:00,0.20384,0.20539,0.20303,0.20394,27454484.0,0.2032025,0.193632,0.011640734395357701,0.00567089106957952,sell,sell
2025-07-12 05:00:00,0.20174,0.20286,0.20026,0.20169,51319373.0,0.2035475,0.1944756,0.011897306596027628,0.0032830920758097903,hold,hold
2025-07-12 06:00:00,0.20169,0.20294,0.2006,0.20202,28938170.0,0.203679,0.19489359999999997,0.011737130639377227,0.011262952395254544,hold,hold
2025-07-12 07:00:00,0.20203,0.20267,0.20046,0.20124,27041898.0,0.20379049999999999,0.1953024,0.011775456652269417,-0.006467538879289081,hold,hold
2025-07-12 08:00:00,0.20125,0.2019,0.19919,0.20041,28713008.0,0.203782,0.1956794,0.011771323739873045,-0.01687515329899436,hold,hold
2025-07-12 09:00:00,0.20041,0.20231,0.19974,0.2022,27644060.0,0.203753,0.196089,0.011840930222571574,-0.008531921153280497,sell,sell
2025-07-12 10:00:00,0.20219,0.20285,0.20106,0.20216,41106921.0,0.20364100000000002,0.1964802,0.011835685302542526,0.0021315619887969373,sell,sell
2025-07-12 11:00:00,0.20216,0.20265,0.20024,0.20048,22655664.0,0.20360450000000002,0.19686400000000004,0.011967098601146132,-0.005999305865437177,hold,hold
2025-07-12 12:00:00,0.20048,0.20074,0.19362,0.19676,127604731.0,0.203188,0.1971734,0.012452765831967963,-0.026037026037026068,buy,buy
2025-07-12 13:00:00,0.19675,0.19695,0.19409,0.19694,77303010.0,0.20249449999999997,0.1974994,0.012208972077224522,-0.021367521367521403,hold,hold
2025-07-12 15:00:00,0.19574,0.19618,0.1919,0.19314,89495746.0,0.2007645,0.19807680000000003,0.011980263238398597,-0.04480712166172096,buy,buy
2025-07-12 16:00:00,0.19315,0.19583,0.19212,0.19421,34473986.0,0.20017049999999997,0.1983578,0.01124265370083734,-0.039325286901464196,buy,buy
2025-07-12 17:00:00,0.19421,0.19749,0.1942,0.19728,27482954.0,0.199895,0.1986916,0.010042766136723124,-0.01596169193934549,buy,buy
2025-07-12 18:00:00,0.19728,0.19798,0.19666,0.19754,19434626.0,0.1997335,0.1989686,0.00996391028522355,0.003964220369993887,buy,buy
2025-07-12 19:00:00,0.19753,0.19819,0.19691,0.19746,17048875.0,0.19955499999999998,0.19919540000000002,0.009962047844626301,0.0026403980907889757,buy,buy
2025-07-12 20:00:00,0.19746,0.19749,0.19415,0.19415,18955003.0,0.199274,0.199369,0.009114476398158317,-0.008072344556276478,buy,buy
2025-07-12 23:00:00,0.19729,0.19786,0.196,0.19742,13249740.0,0.19831700000000002,0.199898,0.00896051498243921,0.0007096512570965441,hold,hold
2025-07-13 00:00:00,0.19741,0.1989,0.1965,0.19736,26115018.0,0.1980985,0.199966,0.008882219190499821,-0.0009112078566365645,hold,hold
2025-07-13 03:00:00,0.1984,0.19896,0.19754,0.19853,16989312.0,0.1976145,0.20020059999999998,0.008292499283495222,0.01038220774594123,buy,buy
2025-07-13 05:00:00,0.19912,0.1992,0.19743,0.19764,18167953.0,0.197322,0.20019199999999998,0.008184556847792812,0.0011143754432174635,buy,buy
2025-07-13 06:00:00,0.19763,0.19981,0.19758,0.19876,24486298.0,0.19715200000000002,0.2001988,0.008277814346822048,0.007093635995135683,buy,buy
2025-07-13 07:00:00,0.19875,0.19993,0.19824,0.19939,30057109.0,0.19709749999999998,0.20022060000000003,0.00828344608390116,0.005293939699505978,buy,buy
2025-07-13 08:00:00,0.19938,0.19939,0.19739,0.19784,20509506.0,0.1971515,0.20024460000000002,0.008388536228411007,-0.0028225806451612767,buy,buy
2025-07-13 10:00:00,0.19711,0.19798,0.19644,0.19685,18720985.0,0.197216,0.2002416,0.008162153153293238,-0.011400160707111251,buy,buy
2025-07-13 11:00:00,0.19685,0.19907,0.19682,0.19892,21275483.0,0.197505,0.2002426,0.008339423067550752,0.0064764217769681665,buy,buy
2025-07-13 12:00:00,0.19891,0.20148,0.19829,0.20067,53897640.0,0.197828,0.2002682,0.007568381417329915,0.009609579392231726,hold,hold
2025-07-13 13:00:00,0.20066,0.20157,0.19893,0.20079,47115608.0,0.1980035,0.20030379999999998,0.00756853553416481,0.007021415316715851,hold,hold
2025-07-13 14:00:00,0.2008,0.20412,0.20024,0.20113,109436189.0,0.198183,0.20031480000000002,0.0074220053491871685,0.016629599676506235,hold,hold
2025-07-13 15:00:00,0.20113,0.20314,0.19964,0.20013,58416877.0,0.1983165,0.2002618,0.006898573196682674,0.015321394145401124,hold,hold
2025-07-13 17:00:00,0.19888,0.20104,0.19782,0.20078,27081753.0,0.1987675,0.20014279999999998,0.006544277634276588,0.009350492660365806,hold,hold
2025-07-13 18:00:00,0.20078,0.20237,0.20031,0.20192,17889042.0,0.19899899999999998,0.20007940000000002,0.00662069297957734,0.00622913240643852,hold,hold
2025-07-13 19:00:00,0.20192,0.2034,0.20117,0.20126,23775190.0,0.19919099999999998,0.1998884,0.006671505680027305,0.0023407540216147105,hold,hold
2025-07-13 21:00:00,0.201,0.201,0.19655,0.1974,43379211.0,0.199326,0.199387,0.006375220951512892,-0.013641133263378902,hold,hold
2025-07-13 22:00:00,0.19739,0.1981,0.19576,0.19714,41700824.0,0.19926300000000002,0.199208,0.00632810483834809,-0.008748994368463325,hold,hold
2025-07-14 00:00:00,0.19855,0.20004,0.19765,0.19872,30063184.0,0.199244,0.1990822,0.006494628064814296,-0.01584786053882714,hold,hold
2025-07-14 01:00:00,0.19873,0.19994,0.19789,0.19943,32777307.0,0.1993335,0.1990502,0.006457304383946916,-0.009092715889893688,sell,sell
2025-07-14 02:00:00,0.19943,0.20284,0.19908,0.2013,70646631.0,0.19946049999999999,0.19908079999999997,0.006720889193950306,0.0014925373134329067,sell,sell
2025-07-14 03:00:00,0.2013,0.2065,0.20087,0.2046,101027156.0,0.19972099999999998,0.19912180000000002,0.007451854042910448,0.03647416413373872,sell,sell
2025-07-14 04:00:00,0.2046,0.20827,0.20394,0.20808,95198933.0,0.20023299999999997,0.19920639999999998,0.008111859744387226,0.05549355787765031,sell,sell
2025-07-14 05:00:00,0.20808,0.21097,0.20327,0.20653,165656718.0,0.200704,0.19925820000000002,0.008112675574260955,0.040191387559808556,sell,sell
2025-07-14 06:00:00,0.20654,0.20715,0.20415,0.20646,65140001.0,0.20118450000000002,0.1993528,0.008082924482016505,0.03894927536231885,sell,sell
2025-07-14 07:00:00,0.20646,0.209,0.20629,0.20768,66838439.0,0.20162249999999998,0.1994726,0.008125048884969118,0.04136789851075573,sell,sell
2025-07-14 08:00:00,0.20769,0.20786,0.20463,0.20684,81355132.0,0.201931,0.199569,0.00796956713907608,0.0275211127670143,sell,sell
2025-07-14 09:00:00,0.20684,0.2093,0.20579,0.20754,84443056.0,0.20226850000000002,0.199695,0.007884754789981246,0.014369501466275691,sell,sell
2025-07-14 10:00:00,0.20753,0.20781,0.20523,0.20674,73954564.0,0.202549,0.19982160000000002,0.007950399976061928,-0.006439830834294447,sell,sell
2025-07-14 11:00:00,0.20674,0.20806,0.20507,0.20565,64098917.0,0.20282499999999998,0.19989059999999997,0.007874427798218326,-0.00426088219629106,sell,sell
2025-07-14 12:00:00,0.20564,0.20639,0.20418,0.20575,48808022.0,0.2031685,0.1999624,0.007716916781895441,-0.0034389227937615674,sell,sell
2025-07-14 13:00:00,0.20575,0.2066,0.20333,0.2056,66624675.0,0.20340949999999997,0.2000648,0.007725200924728438,-0.01001540832049308,sell,sell
2025-07-14 14:00:00,0.2056,0.20714,0.20112,0.20282,141836018.0,0.2034545,0.200186,0.008272071947028406,-0.019435312318700437,sell,sell
2025-07-14 15:00:00,0.20282,0.20284,0.19803,0.19931,119097887.0,0.203357,0.2002334,0.008972600156800311,-0.03965500626385288,sell,sell
2025-07-14 16:00:00,0.1993,0.20159,0.1981,0.20147,71667851.0,0.20338050000000002,0.2003482,0.009142533871225654,-0.025490954822482315,sell,sell
2025-07-14 17:00:00,0.20148,0.2015,0.19862,0.19993,30915122.0,0.20350700000000002,0.200484,0.009082325946167149,-0.027814247507901735,hold,hold
2025-07-14 19:00:00,0.19792,0.19887,0.19717,0.19837,27871088.0,0.203537,0.20058,0.009215860597683756,-0.035165369649805545,sell,sell
2025-07-14 21:00:00,0.19762,0.19857,0.19705,0.19813,21415051.0,0.20341750000000003,0.2005952,0.008490464572378821,-0.005920425467864088,hold,hold
2025-07-14 22:00:00,0.19812,0.19831,0.197,0.19794,27557228.0,0.2032495,0.200671,0.008488017878378514,-0.017521219040055658,hold,hold
2025-07-14 23:00:00,0.19794,0.19816,0.19633,0.19749,31024729.0,0.202894,0.20069099999999998,0.00836974754735017,-0.012204271495023233,hold,hold
2025-07-15 00:00:00,0.19748,0.19842,0.19464,0.19518,40680179.0,0.20224899999999998,0.20064880000000002,0.00868774897646327,-0.013843977364591864,hold,hold
2025-07-15 01:00:00,0.19519,0.19574,0.19234,0.19331,76310120.0,0.20158800000000002,0.2005666,0.008819555693023945,-0.02550788929777681,hold,hold
2025-07-15 05:00:00,0.19173,0.19254,0.19082,0.19157,35336370.0,0.1984695,0.20003700000000002,0.006884122873684284,-0.029976201326649465,buy,buy
2025-07-15 06:00:00,0.19158,0.19253,0.19073,0.19147,35184647.0,0.197706,0.19988399999999998,0.006881025064882027,-0.019008095091710198,buy,buy
2025-07-15 07:00:00,0.19147,0.19229,0.19048,0.19072,44599284.0,0.1969595,0.1997456,0.006607772278172811,-0.013398168744503725,buy,buy
2025-07-15 09:00:00,0.19094,0.19234,0.19081,0.19096,33887311.0,0.1954865,0.1994204,0.00656415977709976,0.0032046230627791328,buy,buy
2025-07-15 10:00:00,0.19097,0.19239,0.19091,0.19218,55488787.0,0.1949545,0.19930720000000002,0.006862434420428843,0.0022947741733596594,buy,buy
2025-07-15 13:00:00,0.19275,0.19566,0.19227,0.19472,97810608.0,0.193892,0.19903880000000002,0.007442758523095419,0.02097315436241609,hold,hold
2025-07-15 15:00:00,0.19001,0.19325,0.18945,0.19269,59610937.0,0.193212,0.19866340000000002,0.008481751704948323,0.00905948889819852,buy,buy
2025-07-15 16:00:00,0.19269,0.19542,0.19236,0.19453,57615386.0,0.19305699999999998,0.1985314,0.008404846570370522,0.012228119471328958,buy,buy
2025-07-15 17:00:00,0.19454,0.19847,0.19427,0.19826,48230919.0,0.1930635,0.198494,0.009279421211386387,0.032604166666666545,hold,hold
2025-07-15 19:00:00,0.19416,0.1957,0.19159,0.19189,36674218.0,0.19259449999999997,0.19822180000000003,0.010211312057094466,-0.014533689400164307,buy,buy
2025-07-15 20:00:00,0.19188,0.19385,0.19122,0.19328,25357783.0,0.1924995,0.198049,0.010344121611478943,0.01726315789473687,buy,buy
2025-07-15 21:00:00,0.19328,0.19663,0.19303,0.19594,19355395.0,0.192631,0.19794260000000002,0.010751002966714161,0.01686646945871617,buy,buy
2025-07-15 23:00:00,0.19666,0.19934,0.19665,0.19919,57229322.0,0.19328099999999998,0.1978914,0.011096672630666264,0.004690810047412564,buy,buy
2025-07-16 00:00:00,0.1992,0.20232,0.19782,0.20132,89109648.0,0.19376,0.19797499999999998,0.010974534154941975,0.03687680263700033,hold,hold
2025-07-16 01:00:00,0.20131,0.20141,0.19943,0.20022,52626124.0,0.19419250000000002,0.19800839999999997,0.010827448786090491,0.04341028714367612,buy,buy
2025-07-16 02:00:00,0.20021,0.20053,0.19578,0.19732,68452191.0,0.194485,0.1979804,0.011257752970364332,0.020902317880794552,buy,buy
2025-07-16 03:00:00,0.19732,0.1978,0.19653,0.197,44107426.0,0.194799,0.1979318,0.010973184271505702,0.005409819332448773,buy,buy
2025-07-16 04:00:00,0.197,0.19729,0.19553,0.19709,19826888.0,0.19510699999999997,0.1978476,0.010904278873781124,0.0022374777523519462,buy,buy
2025-07-16 06:00:00,0.19765,0.2,0.19681,0.19945,40106708.0,0.19580550000000002,0.19753620000000002,0.011002928107635533,-0.009288694615537496,buy,buy
2025-07-16 13:00:00,0.20135,0.2023,0.20011,0.20111,51199448.0,0.198304,0.1966856,0.01088662927833345,0.010095429432446013,buy,buy
2025-07-16 14:00:00,0.2011,0.20422,0.19927,0.20369,82196380.0,0.1987805,0.1966444,0.009649605250015254,0.017635891286970518,buy,buy
2025-07-16 15:00:00,0.2037,0.20675,0.20031,0.20327,144201168.0,0.1993495,0.1965978,0.009394987407757606,0.008834185319370746,buy,buy
2025-07-16 16:00:00,0.20326,0.20773,0.20221,0.20672,93741294.0,0.2000215,0.1966758,0.009760092924344186,0.028816005574080483,buy,buy
2025-07-16 17:00:00,0.20672,0.2083,0.20563,0.20708,67859916.0,0.2005785,0.19683119999999998,0.009097725836987581,0.031377627253710516,buy,buy
2025-07-16 18:00:00,0.20709,0.21074,0.20707,0.20836,112852066.0,0.20116399999999998,0.196969,0.007758616568006723,0.03486639515247836,buy,buy
2025-07-16 19:00:00,0.20837,0.2094,0.20682,0.20877,67645920.0,0.20164300000000002,0.19714579999999998,0.007109918512676237,0.03808860822435478,buy,buy
2025-07-16 20:00:00,0.20877,0.21255,0.20851,0.21168,88034493.0,0.20216099999999998,0.19742099999999996,0.007387348072740605,0.039226275222151274,hold,hold
2025-07-16 21:00:00,0.21167,0.22073,0.21081,0.21626,225553117.0,0.202963,0.1977788,0.00799764022431029,0.06390515078467063,hold,hold
2025-07-16 22:00:00,0.21626,0.21868,0.21343,0.21468,126844442.0,0.203831,0.1981198,0.008333079879778478,0.03850619195046456,hold,hold
2025-07-16 23:00:00,0.21469,0.21536,0.21122,0.2127,78617850.0,0.204616,0.1984112,0.008491790350287158,0.027139269847402003,hold,hold
2025-07-17 00:00:00,0.21269,0.21783,0.21176,0.21535,91149062.0,0.20552900000000002,0.1987594,0.008570673542431042,0.03354770589364575,hold,hold
2025-07-17 01:00:00,0.21535,0.21709,0.209,0.21162,116895989.0,0.20622700000000002,0.199042,0.00937452540584863,0.01365138669349042,buy,buy
2025-07-17 02:00:00,0.21163,0.21508,0.21119,0.21264,60931627.0,0.20688650000000003,0.1993912,0.008668760655019545,0.0045351473922901064,hold,hold
2025-07-17 05:00:00,0.21039,0.2122,0.20889,0.21212,65981878.0,0.20838450000000003,0.2004824,0.010126223587483095,-0.002726845322049809,buy,buy
2025-07-17 06:00:00,0.21212,0.214,0.21033,0.21247,85812410.0,0.20896149999999997,0.200897,0.010046029960658162,-0.013373577896447775,buy,buy
2025-07-17 07:00:00,0.21247,0.2127,0.20965,0.21207,58119607.0,0.20952600000000002,0.201307,0.010048520040203094,0.002126453076268797,buy,buy
2025-07-17 09:00:00,0.21338,0.2172,0.21273,0.21606,112659109.0,0.210876,0.2022522,0.010229907248383678,0.037802007781353675,hold,hold
2025-07-17 10:00:00,0.21606,0.21699,0.21394,0.21503,65130256.0,0.211443,0.2027342,0.010286318485233386,0.022005703422053102,hold,hold
2025-07-17 11:00:00,0.21503,0.21663,0.21269,0.21579,83680250.0,0.212069,0.20323080000000002,0.010257764649291208,0.017301527437299624,hold,hold
2025-07-17 12:00:00,0.21578,0.21865,0.21308,0.21684,94326878.0,0.21257500000000001,0.203724,0.010264146641777373,0.02056760954487702,hold,hold
2025-07-17 13:00:00,0.21683,0.21713,0.20935,0.21377,173819439.0,0.2129095,0.2041594,0.010828857460313156,0.008016221059084172,hold,hold
2025-07-17 14:00:00,0.21376,0.21485,0.21165,0.214,103744559.0,0.21319150000000003,0.20458460000000003,0.010609858264761783,0.0028586156802099527,hold,hold
2025-07-17 17:00:00,0.21142,0.21335,0.20965,0.21318,56275821.0,0.21327600000000002,0.2058044,0.010549042404047769,-0.01209509245099405,hold,hold
2025-07-17 21:00:00,0.21147,0.2175,0.21124,0.21607,119902642.0,0.21325650000000002,0.20730679999999999,0.01086146475138781,0.010570132360506967,buy,buy
2025-07-17 22:00:00,0.21607,0.22236,0.21551,0.21936,142086791.0,0.2135925,0.2078284,0.01117013870521714,0.03760465446289207,buy,buy
2025-07-17 23:00:00,0.21936,0.22172,0.2172,0.21826,117399699.0,0.21409599999999998,0.20827479999999998,0.011035573299826936,0.023829627544797782,buy,buy
2025-07-18 00:00:00,0.21826,0.22573,0.21618,0.22424,185000882.0,0.21478799999999998,0.20882659999999997,0.012074578665561442,0.04302525698869708,buy,buy
2025-07-18 03:00:00,0.23109,0.23783,0.23028,0.2364,172269225.0,0.21794799999999998,0.21080920000000003,0.012924911430718024,0.09408987828018689,hold,hold
2025-07-18 04:00:00,0.23639,0.23768,0.23352,0.23575,101765519.0,0.21906600000000004,0.21157779999999998,0.012977710316514887,0.07471735959153891,hold,hold
2025-07-18 05:00:00,0.23575,0.24509,0.23504,0.2445,340634453.0,0.22048799999999996,0.21252780000000002,0.014551084978915907,0.12022358654815357,hold,hold
2025-07-18 07:00:00,0.24564,0.24642,0.238,0.23894,262086948.0,0.22317649999999997,0.21432459999999998,0.015990767606753043,0.028273873563713137,hold,hold
2025-07-18 08:00:00,0.23894,0.24259,0.23582,0.23778,194193606.0,0.2242235,0.21509119999999998,0.0161164622504912,0.02894975983383108,hold,hold
2025-07-18 09:00:00,0.23779,0.24095,0.23597,0.24057,138762505.0,0.22556349999999997,0.2159206,0.016100705727446665,0.01763959390862957,hold,hold
2025-07-18 10:00:00,0.24058,0.24208,0.2371,0.24144,101145599.0,0.2269355,0.2167462,0.015978886240008528,0.024135737009544078,hold,hold
2025-07-18 11:00:00,0.24144,0.24178,0.23718,0.23998,94579834.0,0.22824399999999997,0.217516,0.016134981481941583,-0.0184867075664622,hold,hold
2025-07-18 12:00:00,0.23999,0.24829,0.239,0.24707,160416583.0,0.23002700000000004,0.21843880000000002,0.016922421091555555,0.0057805821290453085,hold,hold
2025-07-18 13:00:00,0.24706,0.25234,0.244,0.24875,275930462.0,0.23180549999999997,0.21939820000000002,0.01639154196236509,0.041056332133589946,hold,hold
2025-07-18 14:00:00,0.24874,0.2542,0.24043,0.2433,392027125.0,0.23322100000000004,0.2202374,0.017362663264599187,0.023214736310875672,hold,hold
2025-07-18 15:00:00,0.2433,0.24333,0.23413,0.23713,253128356.0,0.23450549999999998,0.2209578,0.018439563760252613,-0.014299372324063642,hold,hold
2025-07-18 16:00:00,0.23713,0.23877,0.23432,0.23712,129982633.0,0.2357885,0.2216264,0.018164575800239058,-0.017892644135188873,hold,hold
2025-07-18 17:00:00,0.23713,0.24098,0.2353,0.23907,76007984.0,0.2369385,0.2223424,0.018163383478865945,-0.003791982665222071,hold,hold
2025-07-18 18:00:00,0.23907,0.23948,0.2326,0.23438,88538467.0,0.23768950000000003,0.22289560000000003,0.018819165232615304,-0.05136196219694822,hold,hold
2025-07-18 23:00:00,0.23362,0.23673,0.2314,0.2358,53969197.0,0.23902,0.22523200000000002,0.01802903846181987,-0.013678002258752597,hold,hold
2025-07-19 00:00:00,0.2358,0.24271,0.23558,0.23839,144243904.0,0.23915200000000003,0.22570619999999997,0.0173778871959795,0.0171089683420087,buy,buy
2025-07-19 01:00:00,0.2384,0.24378,0.23622,0.24244,110736603.0,0.239049,0.22630099999999997,0.016162740612339212,0.03593556381660479,buy,buy
2025-07-19 02:00:00,0.24244,0.24486,0.23902,0.24368,83095632.0,0.23895049999999998,0.2268676,0.016096528573324102,0.051614016916968763,buy,buy
2025-07-19 03:00:00,0.24368,0.252,0.24256,0.24934,180421357.0,0.2394705,0.227622,0.016110492511309017,0.06646706586826356,hold,hold
2025-07-19 05:00:00,0.25442,0.25611,0.25125,0.25327,135755835.0,0.24093750000000003,0.22935919999999999,0.014880127204006909,0.07408821034775226,hold,hold
2025-07-19 07:00:00,0.25107,0.255,0.25081,0.25372,88098552.0,0.2421065,0.23100479999999998,0.01384319308512368,0.04652697574657649,hold,hold
2025-07-19 08:00:00,0.25372,0.25515,0.25047,0.25297,92571666.0,0.2424015,0.23181480000000002,0.013804132382894511,0.0381237688772158,hold,hold
2025-07-19 09:00:00,0.25298,0.25451,0.25071,0.25313,67639133.0,0.2426205,0.23263599999999995,0.013672758546136471,0.015200128338814567,hold,hold
2025-07-19 10:00:00,0.25314,0.25777,0.25079,0.25152,117807308.0,0.24303149999999998,0.2333986,0.013779459530927771,-0.011398474962659999,hold,hold
2025-07-19 12:00:00,0.24495,0.2476,0.244,0.24655,116361572.0,0.24389349999999999,0.23460659999999997,0.01361382229237162,-0.01804205830810912,hold,hold
2025-07-19 14:00:00,0.24268,0.24342,0.23897,0.23949,117044924.0,0.24432900000000002,0.23559719999999998,0.013429408830268328,-0.05328695102186021,buy,buy
2025-07-19 15:00:00,0.23949,0.24327,0.23937,0.24235,68798588.0,0.244745,0.23616879999999998,0.012566580316048572,-0.04258681309998824,buy,buy
2025-07-19 16:00:00,0.24236,0.24411,0.24059,0.24287,57731206.0,0.24530249999999998,0.23674619999999996,0.012566752246771718,-0.03439090330788808,buy,buy
2025-07-19 17:00:00,0.24288,0.24293,0.23978,0.24172,47800317.0,0.2456985,0.23730440000000003,0.012524551174246001,-0.013146076590185407,buy,buy
2025-07-19 19:00:00,0.24099,0.2438,0.23963,0.24269,38289285.0,0.2464115,0.2384862,0.011843997969407449,8.241645032347478e-05,buy,buy
2025-07-19 20:00:00,0.24268,0.24324,0.24064,0.2407,37991281.0,0.246527,0.2390004,0.011778483447589269,0.005052403023090735,buy,buy
2025-07-19 21:00:00,0.24069,0.24142,0.23741,0.24104,56830612.0,0.24645699999999998,0.2395924,0.011674719622693699,-0.005405405405405461,buy,buy
2025-07-19 23:00:00,0.24044,0.24184,0.24007,0.24143,23396503.0,0.2459,0.2406794,0.011584000821683522,-0.001199735230845489,buy,buy
2025-07-20 00:00:00,0.24142,0.2477,0.23998,0.24645,147013709.0,0.24550150000000004,0.2412212,0.012110856428798647,0.022656541765218474,buy,buy
2025-07-20 01:00:00,0.24645,0.25711,0.24595,0.25167,243065754.0,0.24542150000000001,0.24188940000000003,0.01237200772711001,0.03700193662697271,buy,buy
2025-07-20 02:00:00,0.25167,0.25397,0.25034,0.25103,114336862.0,0.245419,0.24242520000000004,0.012377010479923898,0.04291649356044869,buy,buy
2025-07-20 03:00:00,0.25103,0.25579,0.25081,0.25521,150074486.0,0.24549350000000003,0.242882,0.011935701063086127,0.058786923332226904,hold,hold
2025-07-20 06:00:00,0.25242,0.2525,0.24889,0.25094,64794417.0,0.2455,0.2439722,0.011221736033851064,0.0182187056198011,buy,buy
2025-07-20 07:00:00,0.25094,0.253,0.25094,0.25144,59078975.0,0.24582499999999996,0.24411099999999997,0.011008592078131903,-0.0009138951801963557,buy,buy
2025-07-20 08:00:00,0.25145,0.25485,0.25142,0.2546,76389217.0,0.2462275,0.24428999999999998,0.011299072221593456,0.014221407799864583,buy,buy
2025-07-20 14:00:00,0.25509,0.25516,0.25001,0.25345,99250270.0,0.249469,0.24567279999999997,0.009360499024921781,-0.004516889238020405,buy,buy
2025-07-20 15:00:00,0.25346,0.2545,0.25101,0.25415,69643411.0,0.250042,0.2457808,0.009138784882173769,0.014449367341236696,buy,buy
2025-07-20 16:00:00,0.25416,0.26842,0.25416,0.26497,482236330.0,0.25125549999999996,0.2462142,0.012330830672456747,0.054942867380658456,hold,hold
2025-07-20 17:00:00,0.26496,0.26762,0.2578,0.26272,197828812.0,0.2523395,0.246726,0.012465753372143597,0.0442386422353831,buy,buy
2025-07-20 20:00:00,0.27386,0.27473,0.26922,0.27083,115216126.0,0.2567865,0.24886000000000003,0.014294204494238284,0.06857368317222323,hold,hold
2025-07-20 21:00:00,0.27083,0.27282,0.26657,0.27215,76571561.0,0.2578105,0.24962240000000002,0.01427364309735214,0.07082431634861308,hold,hold
2025-07-20 22:00:00,0.27215,0.27635,0.26255,0.27379,235811751.0,0.25894849999999997,0.2504638,0.014181605136426531,0.03328678718345479,hold,hold
2025-07-20 23:00:00,0.2738,0.27739,0.27057,0.27375,167889860.0,0.2598755,0.2512628,0.014226411442587407,0.041983861144945234,hold,hold
2025-07-21 01:00:00,0.27089,0.27126,0.26428,0.26695,127925178.0,0.26142699999999996,0.25263119999999994,0.014178379036779824,-0.02519627533321145,buy,buy
2025-07-21 02:00:00,0.26696,0.27182,0.26683,0.27047,79265222.0,0.2624035,0.2532728,0.014295582588891392,-0.0013292471291955765,hold,hold
2025-07-21 03:00:00,0.27047,0.27266,0.26991,0.27128,58187160.0,0.2633955,0.2538496,0.014006127681670552,-0.0031967664890684144,hold,hold
2025-07-21 04:00:00,0.27128,0.27434,0.26904,0.27162,69800526.0,0.2642465,0.25440840000000003,0.013953812418738479,-0.007925782534058956,sell,sell
2025-07-21 05:00:00,0.27163,0.27434,0.26971,0.2743,53481383.0,0.265435,0.2549076,0.013839021334772045,0.002009132420091264,sell,sell
2025-07-21 06:00:00,0.27431,0.27858,0.27177,0.27286,155634221.0,0.26651949999999996,0.2552764,0.013820243568721465,0.007272324559784327,sell,sell
2025-07-21 08:00:00,0.27354,0.27931,0.27134,0.27217,134667237.0,0.268571,0.2561038,0.01378912171210164,0.006285355122564562,hold,hold
2025-07-21 09:00:00,0.27216,0.27287,0.26769,0.26901,130272195.0,0.2692675,0.2564096,0.01355587736021607,-0.00836773813034497,hold,hold
2025-07-21 10:00:00,0.26901,0.27198,0.26726,0.27124,98715763.0,0.27015700000000004,0.256775,0.013597131943887652,-0.001399013327442744,hold,hold
2025-07-21 11:00:00,0.27124,0.27441,0.27064,0.27105,79750213.0,0.271002,0.2571334,0.01361805642457589,-0.011848341232227444,hold,hold
2025-07-21 12:00:00,0.27105,0.2742,0.26923,0.27237,79944070.0,0.27137200000000006,0.2575504,0.013609876311704152,-0.0017957927142123742,sell,sell
2025-07-21 13:00:00,0.27236,0.27573,0.26932,0.27457,141124335.0,0.27196450000000005,0.258143,0.01361377080898996,0.0037287515993418285,sell,sell
2025-07-21 14:00:00,0.27458,0.2822,0.27221,0.27822,257939097.0,0.27224600000000004,0.2587764,0.013606328052835908,0.022228754087518787,sell,sell
2025-07-21 15:00:00,0.27822,0.28608,0.27714,0.28216,258494934.0,0.2726615,0.2595662,0.013760056638989679,0.0488829411546039,sell,sell
2025-07-21 16:00:00,0.28216,0.28657,0.27736,0.2819,294120989.0,0.273215,0.2604144,0.011135309347469544,0.039300988054859154,sell,sell
