timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-02 16:00:00,2498.82,2563.81,2495.03,2560.69,111543.9392,2443.383,2453.9232,0.006547871385610463,0.04370987792700087,hold,hold
2025-07-02 17:00:00,2560.7,2589.28,2552.28,2566.87,77768.1765,2451.3725,2455.765,0.00654532966473018,0.04954409780430957,hold,hold
2025-07-02 18:00:00,2566.87,2583.9,2563.76,2582.38,30322.1774,2460.4584999999997,2457.9040000000005,0.006118278351006094,0.059003485749436146,hold,hold
2025-07-02 19:00:00,2582.38,2607.71,2567.38,2604.73,39858.4003,2470.4445,2460.246,0.006091517039777334,0.06331568440948221,hold,hold
2025-07-02 20:00:00,2604.73,2604.73,2586.17,2590.06,30996.3881,2480.0254999999997,2462.3307999999997,0.006348856183803483,0.04875165002469983,hold,hold
2025-07-02 21:00:00,2590.06,2600.5,2583.33,2596.89,26536.6595,2489.305,2463.9544,0.006208799146248377,0.039250683325262825,hold,hold
2025-07-02 22:00:00,2596.9,2619.28,2592.49,2594.87,27165.3494,2498.1435,2465.7925999999998,0.006142992850610767,0.013347964806360801,hold,hold
2025-07-02 23:00:00,2594.86,2595.86,2569.14,2570.41,33573.908,2505.1364999999996,2467.4464,0.006664705003837957,0.001379111524931087,hold,hold
2025-07-03 00:00:00,2570.41,2579.7,2562.25,2573.6,30424.2792,2511.8385000000003,2469.1096,0.0065700981674001735,-0.0033999643739497376,hold,hold
2025-07-03 01:00:00,2573.6,2587.54,2565.74,2580.13,12883.1438,2518.634,2471.0028,0.006550506222848434,-0.009444356996694436,hold,hold
2025-07-03 02:00:00,2580.13,2580.76,2556.12,2567.37,14617.9018,2524.427,2472.4832,0.006740773264585561,-0.008760414816645246,hold,hold
2025-07-03 03:00:00,2567.37,2572.1,2560.0,2561.23,8814.5869,2530.1369999999997,2473.9322,0.006788504356969518,-0.013731809972698072,hold,hold
2025-07-03 04:00:00,2561.22,2572.57,2559.34,2566.68,9357.3966,2536.0135,2475.595,0.00678097601016126,-0.010863742692312162,hold,hold
2025-07-03 05:00:00,2566.68,2601.67,2565.92,2589.62,26996.2344,2543.064,2477.679,0.006920877916485724,0.007473515898241967,hold,hold
2025-07-03 06:00:00,2589.63,2603.47,2585.49,2599.59,13948.1847,2550.371,2480.4528,0.006926133599503954,0.010098694435809907,hold,hold
2025-07-03 07:00:00,2599.59,2605.74,2589.67,2600.18,15494.8401,2558.0950000000003,2483.2255999999998,0.00688328098909859,0.0077709262711567195,hold,hold
2025-07-03 08:00:00,2600.19,2607.95,2587.64,2588.37,15645.8773,2565.5885,2485.7996,0.007027981900357183,0.008179576765327878,hold,hold
2025-07-03 09:00:00,2588.37,2616.96,2586.73,2599.35,38998.4251,2573.0744999999997,2488.486,0.007016599570251742,0.01488347395587275,hold,hold
2025-07-03 10:00:00,2599.36,2601.86,2584.01,2598.21,16695.2266,2579.502,2491.3858,0.007041941248319319,0.012284351769601187,hold,hold
2025-07-03 11:00:00,2598.21,2598.95,2581.58,2597.59,11831.3742,2584.441,2494.2003999999997,0.006966266695470212,0.0030776716274976135,hold,hold
2025-07-03 12:00:00,2597.58,2614.0,2565.46,2589.07,53989.296,2585.86,2496.863,0.0069780884143338245,-0.0040467919941221675,hold,hold
2025-07-03 13:00:00,2589.06,2635.5,2586.56,2624.68,62782.2102,2588.7505,2500.3754,0.007337838778298364,0.009422424601373658,hold,hold
2025-07-03 14:00:00,2624.69,2632.81,2584.33,2595.17,44753.6712,2589.3900000000003,2503.5317999999997,0.0077882383699690305,0.0026271359967857677,hold,hold
2025-07-03 15:00:00,2595.17,2598.0,2565.65,2570.52,29899.2532,2587.6794999999997,2506.0728,0.007847506322979574,-0.011091234347048284,hold,hold
2025-07-03 16:00:00,2570.52,2581.69,2565.31,2572.12,27812.6205,2586.7825000000003,2509.1164,0.006034847721171124,-0.010041528590837623,hold,hold
2025-07-03 17:00:00,2572.05,2581.0,2572.0,2577.41,13062.5249,2585.8085,2512.1938,0.006029603743368611,-0.007768739485446208,hold,hold
2025-07-03 18:00:00,2577.41,2587.58,2574.29,2585.49,12285.9211,2585.3395,2515.4120000000003,0.005935340717330468,-0.001382735885858799,hold,hold
2025-07-03 19:00:00,2585.5,2592.43,2582.21,2586.02,9204.8019,2586.12,2518.4872,0.005647408976172833,-0.014729414633402826,hold,hold
2025-07-03 20:00:00,2586.02,2599.2,2585.69,2599.19,7711.1083,2587.3995,2522.2682,0.0056302061472318235,0.0015490314699999619,sell,sell
2025-07-03 21:00:00,2599.2,2603.6,2589.53,2595.52,11164.1118,2588.169,2526.1212,0.005613451502758643,0.009725658621601907,hold,hold
2025-07-03 22:00:00,2595.52,2601.66,2590.37,2593.68,9515.8547,2589.4844999999996,2529.6932,0.005613057461966203,0.00838219056653644,hold,hold
2025-07-03 23:00:00,2593.69,2598.18,2585.72,2591.25,7054.8147,2590.9855,2533.3766,0.005249164107157819,0.005369731629814467,hold,hold
2025-07-04 00:00:00,2591.26,2598.56,2581.51,2588.53,10414.5372,2592.078,2537.134,0.005253077007816674,0.0011757925963744587,hold,hold
2025-07-04 01:00:00,2588.53,2603.17,2587.43,2590.09,7836.6553,2592.1014999999998,2540.8356,0.005231318568366897,0.0015738470700150664,hold,hold
2025-07-04 02:00:00,2590.09,2592.0,2571.56,2575.18,12649.3791,2590.8810000000003,2544.3704,0.005268315196805447,-0.009237493219041437,hold,hold
2025-07-04 03:00:00,2575.18,2585.14,2571.91,2577.93,8150.9122,2589.7685,2547.703,0.00524331003906,-0.006777062014548196,hold,hold
2025-07-04 04:00:00,2577.93,2584.64,2569.3,2570.31,10416.2643,2588.8655,2550.7472,0.005268209877614251,-0.009010363653187747,hold,hold
2025-07-04 05:00:00,2570.31,2581.28,2564.0,2568.86,11604.5661,2587.341,2553.5134,0.004918420815360449,-0.008640617462614464,hold,hold
2025-07-04 06:00:00,2568.85,2570.18,2548.13,2558.75,26274.1097,2585.368,2555.8972,0.004887828205536458,-0.011504599135416682,hold,hold
2025-07-04 07:00:00,2558.75,2564.93,2530.3,2534.9,30400.4956,2582.2335,2557.7108,0.005192568199487383,-0.021308139871587528,hold,hold
2025-07-04 08:00:00,2534.9,2554.08,2527.37,2547.0,23134.0082,2580.13,2559.6206,0.005267497599283267,-0.010942924378101626,hold,hold
2025-07-04 09:00:00,2547.0,2558.66,2546.49,2551.47,11762.3415,2576.4695,2561.7094,0.0051908174271558085,-0.010264049062620018,hold,hold
2025-07-04 10:00:00,2551.47,2555.59,2545.15,2548.12,6886.6188,2574.1169999999997,2563.6888,0.005191521253246382,-0.008633199886394993,hold,hold
2025-07-04 11:00:00,2548.12,2556.59,2547.49,2549.21,6323.8954,2573.0515,2565.7008,0.005196422174937512,-0.0076493074749111045,hold,hold
2025-07-04 12:00:00,2549.2,2554.0,2543.1,2548.12,5849.6995,2571.8514999999998,2567.5942,0.005169069638288241,-0.004154372252076266,hold,hold
2025-07-04 13:00:00,2548.11,2555.96,2522.14,2525.85,32946.9602,2569.2735000000002,2569.1972,0.004430009061905786,-0.0035701605586020424,hold,hold
2025-07-04 14:00:00,2525.85,2528.8,2498.36,2516.85,43800.8348,2565.8414999999995,2570.7642,0.003954092691876589,-0.011837455830388754,hold,hold
2025-07-04 15:00:00,2516.84,2518.47,2498.98,2500.52,34161.0024,2561.5665,2571.7819999999997,0.003722659665781164,-0.019968880684468115,hold,hold
2025-07-04 16:00:00,2500.52,2503.5,2474.56,2487.51,55159.9283,2555.9825,2572.139,0.003791809144436261,-0.023786163916926895,hold,hold
2025-07-04 17:00:00,2487.51,2497.65,2486.42,2496.56,26054.3539,2551.0345,2572.094,0.0038672274742963058,-0.020653457345609083,hold,hold
2025-07-04 18:00:00,2496.56,2496.56,2480.0,2484.28,23202.24,2545.5645,2570.5658,0.003812901428034285,-0.025053765128800753,hold,hold
2025-07-04 19:00:00,2484.28,2490.0,2474.24,2482.58,26379.9996,2540.1310000000003,2568.88,0.003798328525930175,-0.017130866836906344,hold,hold
2025-07-04 20:00:00,2482.57,2496.23,2481.21,2490.29,8263.8298,2535.219,2567.0382,0.003663245966282261,-0.010552873631722193,hold,hold
2025-07-04 21:00:00,2490.29,2497.12,2487.16,2496.9,6796.9824,2530.5595000000003,2564.8816,0.0037731674803751225,-0.0014476988786331635,hold,hold
2025-07-04 22:00:00,2496.9,2520.85,2495.04,2520.39,15418.7786,2527.82,2563.4882000000002,0.004392067156570667,0.013218037314422615,hold,hold
2025-07-04 23:00:00,2520.39,2520.51,2504.23,2508.04,8704.6271,2524.3255,2561.7111999999997,0.004456389164143333,0.0045983272983625145,hold,hold
2025-07-05 00:00:00,2508.04,2518.79,2506.95,2516.76,5597.048,2521.648,2560.1490000000003,0.004564113715619934,0.013074210636482286,hold,hold
2025-07-05 01:00:00,2516.77,2516.77,2506.78,2514.18,5593.0754,2518.9139999999998,2559.0244000000002,0.004548836326857855,0.012728693536562696,hold,hold
2025-07-05 02:00:00,2514.19,2519.05,2498.63,2518.79,6637.6712,2516.916,2557.9282000000003,0.004483739213704169,0.011444450244750604,hold,hold
2025-07-05 03:00:00,2518.8,2524.92,2515.84,2518.24,7706.6297,2516.0829999999996,2556.6904,0.00446669388818224,0.008546597781248666,hold,hold
2025-07-05 04:00:00,2518.24,2525.6,2512.63,2516.25,4906.7227,2514.5454999999997,2555.6679999999997,0.004446578317716921,-0.0016426029304987821,hold,hold
2025-07-05 05:00:00,2516.26,2521.0,2513.19,2519.57,2933.2475,2512.9505,2554.8348,0.004468885179212923,0.004597215355417017,hold,hold
2025-07-05 06:00:00,2519.58,2528.6,2517.01,2527.33,6111.1899,2511.911,2554.0478,0.004484102914081812,0.0041998442441868455,hold,hold
2025-07-05 07:00:00,2527.33,2529.81,2519.3,2521.31,4708.3163,2510.516,2552.6816,0.0040980441454373726,0.0028359146918677247,hold,hold
2025-07-05 08:00:00,2521.32,2525.0,2509.84,2516.09,6149.2834,2508.9145,2551.0116,0.003971944111496073,-0.0010719432743498958,hold,hold
2025-07-05 09:00:00,2516.1,2522.64,2508.83,2521.63,5609.1168,2508.7035,2549.4406,0.003984007597936549,0.0013461782832455693,hold,hold
2025-07-05 10:00:00,2521.63,2523.1,2517.97,2518.34,5940.0796,2508.7780000000002,2548.04,0.003983933115395328,0.0008306010928962326,hold,hold
2025-07-05 11:00:00,2518.34,2526.45,2517.85,2518.11,5259.1932,2509.6575000000003,2546.4152,0.003980185957318877,-0.0005794639561512716,hold,hold
2025-07-05 12:00:00,2518.11,2519.13,2510.72,2518.27,4775.9985,2511.1955,2544.8164,0.003981856639981764,-0.0035848108478117036,hold,hold
2025-07-05 13:00:00,2518.28,2521.98,2512.97,2514.42,3907.0076,2512.0885,2543.1530000000002,0.003583936758524592,-0.0027327064105563403,hold,hold
2025-07-05 14:00:00,2514.42,2520.44,2511.81,2518.45,11741.3477,2513.797,2541.7406,0.0035267636639161955,0.0009379632684043404,hold,hold
2025-07-05 15:00:00,2518.46,2518.74,2505.35,2507.67,10208.9122,2515.0515,2539.4004,0.003374800269857124,-0.005536101648536906,buy,buy
2025-07-05 16:00:00,2507.67,2512.95,2491.54,2505.65,18299.3765,2515.8195,2537.61,0.003187147082713537,-0.0050390336491498156,hold,hold
2025-07-05 17:00:00,2505.66,2511.66,2496.15,2503.6,9054.3789,2516.1545,2536.2716,0.003113640796539783,-0.005762258201587822,hold,hold
2025-07-05 18:00:00,2503.6,2505.18,2492.23,2492.85,7810.8511,2514.7774999999997,2534.6862,0.0030719864060962765,-0.010094231357241301,hold,hold
2025-07-05 19:00:00,2492.85,2508.44,2487.95,2505.74,6744.0256,2514.6625,2533.2528,0.003231370742304243,-0.0034520883543720515,hold,hold
2025-07-05 20:00:00,2505.73,2508.57,2498.28,2506.23,3119.291,2514.136,2531.6676,0.003179295497674047,-0.0048521908316622175,hold,hold
2025-07-05 21:00:00,2506.22,2519.26,2506.08,2516.65,6757.2886,2514.2595,2530.2801999999997,0.0032424804433674077,0.0035810134507332503,buy,buy
2025-07-05 22:00:00,2516.65,2521.94,2512.99,2519.01,4289.8,2514.2705,2528.6766000000002,0.002611411155749086,0.005331949793466739,buy,buy
2025-07-05 23:00:00,2519.0,2522.52,2515.45,2516.41,3338.2444,2514.179,2527.0944,0.0024085956273779325,0.0051166320498481355,buy,buy
2025-07-06 00:00:00,2516.42,2520.84,2512.39,2520.12,3995.291,2514.3725000000004,2525.6232,0.002321132393034498,0.010939286358986777,hold,hold
2025-07-06 01:00:00,2520.12,2520.17,2514.2,2517.85,3352.1854,2514.2865,2524.1551999999997,0.0023187461830556652,0.004832903653212206,hold,hold
2025-07-06 02:00:00,2517.86,2520.74,2513.35,2513.35,3924.7212,2513.5875,2522.6516,0.0023163510261421925,0.0028409204262975774,buy,buy
2025-07-06 03:00:00,2513.36,2515.12,2509.47,2514.77,5417.1641,2513.2605000000003,2521.1452,0.0023199433238177644,-0.0007470248147338765,buy,buy
2025-07-06 04:00:00,2514.78,2518.0,2510.69,2512.38,3663.3496,2513.075,2519.8892,0.0023223794764034127,-0.002631986375600026,buy,buy
2025-07-06 05:00:00,2512.39,2513.17,2508.66,2510.68,3207.2084,2512.5275,2518.5442,0.002306460906529244,-0.0022770534213423232,buy,buy
2025-07-06 06:00:00,2510.68,2526.66,2509.19,2521.39,10584.5448,2512.68,2517.5658,0.0023897451833937754,0.0005039442566225905,hold,hold
2025-07-06 07:00:00,2521.38,2525.78,2517.59,2517.85,5452.7914,2512.667,2516.5456,0.002357174920783566,0.0,buy,buy
2025-07-06 08:00:00,2517.85,2518.44,2509.18,2513.21,8726.9831,2512.4139999999998,2515.6348000000003,0.0023491595983653425,-5.570254839148969e-05,buy,buy
2025-07-06 09:00:00,2513.21,2517.85,2506.75,2507.29,5737.306,2512.0575,2515.0826,0.0023438261118411347,-0.0029744270847831267,buy,buy
2025-07-06 10:00:00,2507.3,2513.95,2503.5,2508.32,5791.7373,2511.551,2514.309,0.0023359293968514853,-0.0016159975799838744,buy,buy
2025-07-06 11:00:00,2508.33,2516.47,2507.55,2516.14,4679.4002,2511.9745,2513.6024,0.002430176732446926,0.002174709640416106,hold,hold
2025-07-06 12:00:00,2516.14,2521.53,2511.94,2520.26,6452.0957,2512.705,2513.0452,0.002453924305742741,-0.0004481654960158954,hold,hold
2025-07-06 13:00:00,2520.26,2570.0,2517.35,2558.32,37133.0778,2515.441,2513.2273999999998,0.00390933756846269,0.016073237087197434,hold,hold
2025-07-06 14:00:00,2558.32,2567.5,2547.11,2559.4,27455.221,2518.7685,2513.453,0.0039052871884375433,0.018378885966552794,hold,hold
2025-07-06 15:00:00,2559.41,2561.62,2548.71,2558.72,9698.0232,2521.4175000000005,2514.1104,0.003767134313237532,0.02051218646427011,hold,hold
2025-07-06 16:00:00,2558.71,2560.81,2542.68,2552.14,12073.3915,2523.713,2514.8161999999998,0.0038177235032874632,0.01746986030490505,hold,hold
2025-07-06 17:00:00,2552.13,2552.5,2543.78,2547.4,10731.9519,2525.2504999999996,2515.7538,0.003842368622330671,0.01242379199885546,hold,hold
2025-07-06 18:00:00,2547.39,2547.48,2523.33,2532.02,15329.7451,2525.901,2516.644,0.003956289010465116,0.0046661852348566235,hold,hold
2025-07-06 19:00:00,2532.03,2541.9,2531.14,2541.06,8311.1454,2527.1335,2517.534,0.0038898315701637303,-0.00674661496607154,hold,hold
2025-07-06 20:00:00,2541.05,2551.25,2540.06,2545.49,6193.3239,2528.4019999999996,2518.7582,0.0038958236405558025,-0.005434867547081446,hold,hold
2025-07-06 21:00:00,2545.49,2602.38,2545.24,2587.69,40721.7555,2531.894,2520.8604,0.00503869895036404,0.011322067283641823,hold,hold
2025-07-06 22:00:00,2587.7,2605.0,2580.19,2582.31,23877.5504,2535.3419999999996,2522.7008,0.005082255232389009,0.011821451801233396,hold,hold
2025-07-06 23:00:00,2582.32,2582.92,2562.27,2570.35,15083.668,2538.121,2524.1697999999997,0.005198062064731349,0.009009185836539091,hold,hold
2025-07-07 00:00:00,2570.35,2574.79,2555.2,2561.42,12309.56,2540.573,2524.9903999999997,0.005271787140460307,0.01161128269128997,hold,hold
2025-07-07 01:00:00,2561.42,2565.7,2550.46,2563.31,8314.3516,2543.2045,2526.0958,0.005260878880851243,0.008756188362337047,hold,hold
2025-07-07 02:00:00,2563.3,2584.0,2563.3,2576.34,14647.0973,2545.952,2527.2873999999997,0.00530305999415573,0.012119474050183099,hold,hold
2025-07-07 03:00:00,2576.34,2590.57,2574.46,2577.42,8179.6712,2548.9305,2528.5522,0.005303717539046713,-0.003968790697494673,hold,hold
2025-07-07 04:00:00,2577.41,2580.64,2570.16,2573.43,8651.498,2551.9415,2529.645,0.005314857206053407,-0.003438781556048709,hold,hold
2025-07-07 05:00:00,2573.44,2577.9,2566.36,2569.49,6641.4612,2555.0515,2530.67,0.005329517004891258,-0.000334584784173364,hold,hold
2025-07-07 06:00:00,2569.49,2576.79,2563.57,2565.56,8469.7968,2557.9135,2531.6562,0.005305343074171904,0.0016162909636061595,hold,hold
2025-07-07 07:00:00,2565.57,2579.63,2560.0,2578.34,8176.9814,2561.0235000000002,2532.8315999999995,0.00535318690734644,0.005863512411686589,hold,hold
2025-07-07 08:00:00,2578.33,2588.42,2570.68,2585.13,11813.6767,2564.267,2533.9876,0.005327631015074628,0.0034118167633154783,hold,hold
2025-07-07 09:00:00,2585.13,2585.4,2566.68,2572.27,11003.2298,2564.9645,2535.0068,0.005429263184070686,-0.001998122153160975,hold,hold
2025-07-07 10:00:00,2572.28,2572.28,2558.51,2558.66,10561.1681,2564.9275,2535.8582,0.005582442931870234,-0.0057394217056613295,hold,hold
2025-07-07 11:00:00,2558.67,2566.19,2552.57,2562.99,9492.4885,2565.141,2536.6854,0.0055647471922307765,-0.0025296848791005466,hold,hold
2025-07-07 12:00:00,2562.99,2564.71,2543.97,2548.92,15112.9773,2564.98,2537.297,0.005705595552286293,-0.006485913406819477,hold,hold
2025-07-07 13:00:00,2548.93,2569.12,2535.77,2566.01,25991.0712,2565.9105,2538.255,0.004982012094517805,-0.004782146652497321,hold,hold
2025-07-07 14:00:00,2566.02,2568.38,2529.67,2531.65,29957.5305,2565.892,2538.5226,0.005694498748223585,-0.020687547628165714,hold,hold
2025-07-07 15:00:00,2531.65,2544.0,2527.5,2533.81,16863.9483,2565.5295,2538.9103999999998,0.005700553003631113,-0.014951774113914906,hold,hold
2025-07-07 16:00:00,2533.81,2542.54,2512.0,2524.21,36625.768,2564.4655000000002,2539.0256,0.00572614370882685,-0.013464078853774986,buy,buy
2025-07-07 17:00:00,2524.2,2548.0,2517.0,2533.15,17735.98,2561.7385000000004,2539.5352,0.005774007506345467,-0.011642651746592736,buy,buy
2025-07-07 18:00:00,2533.15,2546.45,2520.53,2544.24,14406.705,2559.835,2540.3070000000002,0.0057086187061682935,-0.0018360717480345734,buy,buy
2025-07-07 19:00:00,2544.23,2557.49,2539.71,2543.97,13791.519,2558.516,2541.1144,0.005663854044472203,-0.008589210486319443,buy,buy
2025-07-07 20:00:00,2543.97,2544.49,2530.0,2534.17,9408.3911,2557.1535,2541.9408,0.00570668505584912,0.0009953982580530596,buy,buy
2025-07-07 21:00:00,2534.17,2542.13,2523.33,2539.68,8296.8471,2555.972,2542.6196,0.004498136475167346,0.0023166693635277014,buy,buy
2025-07-07 22:00:00,2539.68,2542.0,2529.66,2536.33,4634.8004,2553.9715,2543.2216,0.0044911918358798665,0.004801502252189671,buy,buy
2025-07-07 23:00:00,2536.34,2545.45,2536.33,2542.29,4621.0087,2552.215,2543.7344,0.004454024720125194,0.003608155853384032,buy,buy
2025-07-08 00:00:00,2542.3,2554.56,2537.6,2540.58,13701.1964,2550.5724999999998,2544.1658,0.004407728053771139,-0.0014385435336288221,buy,buy
2025-07-08 01:00:00,2540.58,2540.58,2526.82,2526.96,10005.976,2548.446,2544.3768,0.004517858122243723,-0.006686399603768822,buy,buy
2025-07-08 02:00:00,2526.95,2538.48,2523.59,2528.01,14166.8676,2546.5685000000003,2544.5346000000004,0.004360977181640444,-0.0024307761515603987,buy,buy
2025-07-08 03:00:00,2528.0,2540.05,2527.4,2538.34,7505.8857,2544.5685000000003,2544.9444,0.0044677375359802205,-0.0005276255276254194,buy,buy
2025-07-08 04:00:00,2538.33,2544.47,2532.0,2543.63,7920.678,2542.4935,2545.55,0.004496597522850501,0.0028781743700543316,buy,buy
2025-07-08 05:00:00,2543.64,2552.17,2542.06,2552.15,10356.4165,2541.4875,2546.2976,0.004556743779337039,0.003878393102281885,buy,buy
2025-07-08 06:00:00,2552.15,2563.8,2550.21,2559.07,12689.2958,2541.5080000000003,2547.2313999999997,0.0045879864759426035,0.007277865684213847,buy,buy
2025-07-08 07:00:00,2559.07,2559.36,2547.49,2553.42,10452.1812,2541.0294999999996,2548.0862,0.004475422520568,0.010471079874631917,buy,buy
2025-07-08 08:00:00,2553.42,2560.99,2546.01,2546.18,9055.8749,2540.8925,2548.5820000000003,0.004453696617082843,0.007187471568545822,buy,buy
2025-07-08 09:00:00,2546.19,2555.33,2543.33,2552.01,7877.4499,2540.1925,2549.2652,0.00439149723835861,0.0053854093620240295,buy,buy
2025-07-08 10:00:00,2552.01,2566.64,2550.5,2565.97,12911.4554,2541.9085000000005,2550.3203999999996,0.004411220390452158,0.00878272390245427,buy,buy
2025-07-08 11:00:00,2565.98,2585.38,2562.99,2575.15,18052.5916,2543.9754999999996,2551.6776,0.004456834616902132,0.009012009482201266,hold,hold
2025-07-08 12:00:00,2575.16,2584.92,2571.47,2583.07,12053.8345,2546.9184999999998,2553.1726,0.004321739111452975,0.009378406999417832,buy,buy
2025-07-08 13:00:00,2583.06,2600.62,2571.05,2588.11,28578.2545,2549.6665,2554.6119999999996,0.004132853510743852,0.013585700746449936,buy,buy
2025-07-08 14:00:00,2588.1,2588.91,2557.86,2563.99,21843.9609,2550.654,2555.4866,0.0035918617891045066,0.006994792198509181,buy,buy
2025-07-08 15:00:00,2564.0,2569.65,2558.71,2564.68,14553.3519,2551.6895,2555.6138,0.00359159240659171,0.004964714088110833,buy,buy
2025-07-08 16:00:00,2564.68,2581.67,2559.68,2576.17,15787.5606,2553.7895,2555.9492,0.0035576496143163478,0.003975104931078777,buy,buy
2025-07-08 17:00:00,2576.18,2628.21,2575.28,2616.65,59856.4247,2557.638,2557.1077999999998,0.004655404345677686,0.016115566083529043,hold,hold
2025-07-08 18:00:00,2616.64,2625.89,2611.57,2625.06,25937.2347,2562.0744999999997,2558.5661999999998,0.00462861198499995,0.016255850596383237,buy,buy
2025-07-08 19:00:00,2625.07,2625.54,2601.57,2610.61,23088.9533,2565.4905,2559.8304000000003,0.004827532630929226,0.008693602667583678,buy,buy
2025-07-08 20:00:00,2610.61,2614.58,2598.41,2598.42,7300.7459,2568.3825,2561.1584,0.004866622649335342,0.01342828950190933,buy,buy
2025-07-08 21:00:00,2598.42,2612.66,2596.85,2609.27,11745.1198,2572.4980000000005,2562.5226000000002,0.004903639166000617,0.017386184631221102,buy,buy
2025-07-08 22:00:00,2609.28,2612.65,2602.29,2610.56,5751.8935,2576.6255,2563.824,0.004878029225574531,0.013349274310313408,buy,buy
2025-07-08 23:00:00,2610.56,2617.7,2607.08,2615.25,9722.5288,2580.471,2564.3752,0.004873733408069969,-0.000535035255001648,buy,buy
2025-07-09 00:00:00,2615.25,2616.16,2603.25,2613.27,5958.8268,2583.953,2564.9944,0.004875168120470814,-0.004491325912550526,buy,buy
2025-07-09 01:00:00,2613.26,2626.72,2599.74,2605.0,12242.8377,2586.5955,2565.6874000000003,0.004766297303432929,-0.002148923048636231,buy,buy
2025-07-09 02:00:00,2605.0,2610.0,2601.42,2602.81,8121.4139,2588.7825000000003,2566.5152000000003,0.004783060015239001,0.0016894882274611778,buy,buy
2025-07-09 03:00:00,2602.82,2607.07,2589.78,2591.75,9736.8161,2590.699,2567.084,0.004868261900607025,-0.006714521686142061,buy,buy
2025-07-09 04:00:00,2591.74,2603.38,2590.98,2603.06,7377.698,2593.543,2567.6184,0.004914810784918578,-0.0028729468006863934,buy,buy
2025-07-09 05:00:00,2603.05,2647.0,2601.99,2628.21,32453.031,2597.353,2568.6342,0.005207612681640895,0.004955549182678487,buy,buy
2025-07-09 06:00:00,2628.2,2633.4,2618.05,2631.22,13743.1793,2600.6155,2569.79,0.005198141548407544,0.006868788911976065,buy,buy
2025-07-09 07:00:00,2631.22,2634.5,2621.53,2624.86,12152.4458,2603.101,2570.8974,0.005204230381708415,0.007623800383877111,buy,buy
2025-07-09 08:00:00,2624.86,2626.17,2610.85,2611.8,12951.2739,2604.5375,2571.8222,0.005293297166008822,0.0034539593746758523,buy,buy
2025-07-09 09:00:00,2611.8,2614.95,2604.37,2611.16,12135.2069,2605.69,2572.4786,0.005293277097219912,0.007489148258898348,buy,buy
2025-07-09 10:00:00,2611.16,2621.5,2606.49,2618.08,9764.1541,2608.3945,2573.1376,0.005219793781255052,0.005770132075326728,buy,buy
2025-07-09 11:00:00,2618.09,2630.31,2616.64,2626.43,13542.4162,2611.482,2574.2208,0.005211571823719264,-0.000677267037261231,buy,buy
2025-07-09 12:00:00,2626.43,2667.01,2623.95,2660.01,57482.1077,2615.674,2576.2478,0.005742887202386188,0.010941692446849949,buy,buy
2025-07-09 13:00:00,2660.0,2674.81,2652.91,2654.7,47597.3844,2617.5765,2578.0820000000003,0.005778036619892413,0.011368225352970995,buy,buy
2025-07-09 14:00:00,2654.71,2669.73,2629.51,2642.23,49031.6441,2618.435,2579.9482000000003,0.005486166319190981,0.011650968680603446,buy,buy
2025-07-09 15:00:00,2642.22,2658.03,2641.21,2656.83,20457.7251,2620.746,2581.7646,0.005549137466897698,0.017490310819712418,buy,buy
2025-07-09 16:00:00,2656.84,2668.89,2652.41,2666.29,17631.2057,2624.1395,2584.4574,0.005530715479030648,0.018414257776691256,buy,buy
2025-07-09 17:00:00,2666.29,2668.4,2653.06,2662.13,18823.8277,2626.7825,2587.0238,0.0046469838473846845,0.013592595271909147,buy,buy
2025-07-09 18:00:00,2662.14,2723.98,2661.51,2718.33,85638.5871,2632.171,2590.9062,0.006229626205648733,0.02192472960627967,buy,buy
2025-07-09 19:00:00,2718.34,2795.74,2717.02,2765.01,96776.2327,2639.659,2595.5434,0.006817134081454385,0.04155271782122294,hold,hold
2025-07-09 20:00:00,2765.01,2766.91,2731.72,2738.03,63540.3269,2645.897,2599.4192000000003,0.007119581758093817,0.036257252396649786,buy,buy
2025-07-09 21:00:00,2738.02,2758.66,2735.44,2753.26,26760.1091,2653.3100000000004,2603.605,0.007141845337585048,0.03629513367434134,buy,buy
2025-07-09 22:00:00,2753.27,2782.9,2753.27,2780.0,34284.3559,2662.1695,2608.5216,0.007288832882164074,0.042647273927442164,buy,buy
2025-07-09 23:00:00,2780.01,2783.16,2766.5,2768.74,17916.5711,2671.019,2613.1028,0.007415181394928365,0.04004687975418175,buy,buy
2025-07-10 00:00:00,2768.74,2773.3,2756.67,2756.67,22418.9129,2678.6994999999997,2617.5096000000003,0.007517726817809132,0.014104247828630179,buy,buy
2025-07-10 01:00:00,2756.66,2778.22,2755.5,2774.38,16566.0975,2686.0080000000003,2622.1514,0.007471826679389116,0.0033887761707913633,buy,buy
2025-07-10 02:00:00,2774.38,2798.0,2773.74,2783.43,31314.4398,2693.6185,2627.0083999999997,0.007435219610682802,0.016581264631870152,buy,buy
2025-07-10 03:00:00,2783.42,2790.73,2770.87,2776.13,13401.5429,2701.182,2631.9918,0.0073750948866546165,0.008306516638457717,buy,buy
2025-07-10 04:00:00,2776.13,2779.93,2765.53,2779.1,21473.6331,2709.5469999999996,2637.0135999999998,0.007377193049484054,-0.0003237410071942337,buy,buy
