timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-06-30 09:00:00,11.061,10.9048,0.011620907479019435,-0.01980198019801971,sell,sell
2025-06-30 10:00:00,11.0695,10.915,0.011574852669555595,-0.006352087114337546,sell,sell
2025-06-30 11:00:00,11.0795,10.9224,0.011590382986932922,-0.014453477868112019,sell,sell
2025-06-30 12:00:00,11.0815,10.927200000000001,0.011720970393754415,-0.012785388127853792,sell,sell
2025-06-30 13:00:00,11.0795,10.9318,0.011721237425411972,-0.03234501347708907,sell,sell
2025-06-30 14:00:00,11.071499999999999,10.934800000000001,0.011682836947620765,-0.012832263978001857,sell,sell
2025-06-30 15:00:00,11.059999999999999,10.941199999999998,0.011620796845175191,-0.00734618916437102,sell,sell
2025-06-30 16:00:00,11.052,10.948599999999999,0.011661178226482789,-0.005479452054794387,sell,sell
2025-06-30 17:00:00,11.032,10.953200000000002,0.011644452510478118,-0.00274977085242889,sell,sell
2025-06-30 18:00:00,10.993,10.955,0.011452633694340606,0.0018501387604070718,sell,sell
2025-06-30 19:00:00,10.9755,10.958800000000002,0.012322915532035796,0.029712163416898862,sell,sell
2025-06-30 20:00:00,10.96,10.9628,0.012329155662523137,0.027855153203342642,sell,sell
2025-06-30 21:00:00,10.9445,10.965,0.011943740749411963,0.007400555041628065,sell,sell
2025-06-30 22:00:00,10.9285,10.966199999999999,0.010029750185064627,-0.006427915518824601,sell,sell
2025-06-30 23:00:00,10.911,10.963199999999999,0.009733566791227624,-0.011029411764705954,sell,sell
2025-07-01 00:00:00,10.895,10.957,0.009737857615266103,-0.012003693444136765,sell,sell
2025-07-01 01:00:00,10.872,10.9496,0.009409937804684323,-0.04328223624887295,sell,sell
2025-07-01 02:00:00,10.8505,10.940199999999999,0.009476774199935926,-0.049683830171635135,hold,hold
2025-07-01 03:00:00,10.8205,10.9342,0.009500033605340802,-0.03305785123966953,hold,hold
2025-07-01 04:00:00,10.7965,10.924999999999997,0.009541984338451465,-0.03604436229205177,hold,hold
2025-07-01 05:00:00,10.773,10.916400000000001,0.00943747756620532,-0.03159851301115235,hold,hold
2025-07-01 06:00:00,10.746,10.908,0.009270765090278405,-0.027102803738317638,hold,hold
2025-07-01 07:00:00,10.7265,10.900799999999998,0.00882818227601504,-0.008482563619227168,hold,hold
2025-07-01 08:00:00,10.7045,10.8896,0.008416621251871335,-0.014258555133079831,hold,hold
2025-07-01 09:00:00,10.687,10.8776,0.008533877179367051,-0.010446343779677014,hold,hold
2025-07-01 10:00:00,10.6705,10.8658,0.008430986867170653,0.0009587727708533222,hold,hold
2025-07-01 11:00:00,10.648,10.8538,0.008505575515103014,-0.0057581573896353655,hold,hold
2025-07-01 12:00:00,10.6215,10.843399999999999,0.008380234542708571,-0.004803073967339144,hold,hold
2025-07-01 13:00:00,10.5965,10.832799999999999,0.00840166021829128,-0.013307984790874361,hold,hold
2025-07-01 14:00:00,10.5755,10.823599999999999,0.008444726475985008,0.0038572806171650598,hold,hold
2025-07-01 15:00:00,10.544,10.816200000000002,0.008476164916289967,0.0038387715930903177,hold,hold
2025-07-01 16:00:00,10.51,10.808399999999999,0.008331516135959019,-0.00478927203065127,hold,hold
2025-07-01 17:00:00,10.485,10.802,0.008338438046086218,0.0028957528957529455,hold,hold
2025-07-01 18:00:00,10.4575,10.791999999999998,0.008554735161184381,-0.008687258687258725,buy,buy
2025-07-01 19:00:00,10.43,10.78,0.006507646651356099,-0.016377649325626242,buy,buy
2025-07-01 20:00:00,10.4085,10.7668,0.006773898539608513,-0.01344860710854956,buy,buy
2025-07-01 21:00:00,10.389,10.750399999999999,0.0061850765591289275,-0.02294455066921608,buy,buy
2025-07-01 22:00:00,10.3705,10.7324,0.006196931767013669,-0.023099133782483183,buy,buy
2025-07-01 23:00:00,10.352500000000001,10.7102,0.006233601029859279,-0.02117420596727626,buy,buy
2025-07-02 00:00:00,10.338,10.680800000000001,0.006197050524863938,-0.012658227848101222,buy,buy
2025-07-02 01:00:00,10.328,10.656399999999998,0.0063794593783270525,0.0009794319294809117,buy,buy
2025-07-02 02:00:00,10.322999999999999,10.635,0.006535597752984329,0.003894839337877487,buy,buy
2025-07-02 03:00:00,10.3115,10.616800000000001,0.00652819289996953,0.006849315068492956,buy,buy
2025-07-02 04:00:00,10.314499999999999,10.6026,0.006904004174595359,0.027586206896551557,hold,hold
2025-07-02 06:00:00,10.322500000000002,10.5804,0.007100105488855449,0.04043392504930976,hold,hold
2025-07-02 07:00:00,10.323,10.566400000000002,0.0076306096008421686,0.014677103718199414,buy,buy
2025-07-02 08:00:00,10.327000000000002,10.556199999999999,0.007184014327922889,0.012609117361784605,buy,buy
2025-07-02 09:00:00,10.3315,10.543,0.007141646567649002,0.017492711370262537,buy,buy
2025-07-02 10:00:00,10.338,10.535599999999999,0.007256198279848735,0.010546500479386323,buy,buy
2025-07-02 11:00:00,10.3415,10.528400000000001,0.00705763256610512,0.005730659025787732,buy,buy
2025-07-02 12:00:00,10.3445,10.5184,0.007258039579303413,-0.009478672985782088,buy,buy
2025-07-02 13:00:00,10.353,10.511400000000002,0.007544033421594847,0.018322082931533368,buy,buy
2025-07-02 14:00:00,10.373000000000001,10.5086,0.007789573290263574,0.022030651340996243,buy,buy
2025-07-02 15:00:00,10.403,10.509399999999998,0.008140597433187754,0.03247373447946522,buy,buy
2025-07-02 16:00:00,10.448500000000001,10.5176,0.010355123308384387,0.06072106261859589,buy,buy
2025-07-02 19:00:00,10.613,10.542600000000002,0.00984765165216079,0.07765151515151514,hold,hold
2025-07-02 20:00:00,10.675,10.553600000000001,0.009886907138276297,0.0665417057169635,buy,buy
2025-07-02 22:00:00,10.790000000000001,10.567,0.009574847727788233,0.01878354203935606,buy,buy
2025-07-02 23:00:00,10.8425,10.575999999999999,0.009744746448652475,0.016129032258064502,buy,buy
2025-07-03 00:00:00,10.887,10.585999999999999,0.009707766198565433,0.0026572187776794376,buy,buy
2025-07-03 02:00:00,10.9855,10.616599999999998,0.010451092194444135,0.0061511423550086874,hold,hold
2025-07-03 04:00:00,11.0985,10.6554,0.01019400933960572,0.015803336259877065,hold,hold
2025-07-03 05:00:00,11.165000000000001,10.6808,0.010671542779309335,0.040564373897707284,sell,sell
2025-07-03 06:00:00,11.230500000000001,10.709200000000001,0.010658212091379694,0.04681978798586561,sell,sell
2025-07-03 07:00:00,11.301,10.739600000000001,0.009582579293752145,0.03466204506065851,sell,sell
2025-07-03 08:00:00,11.372,10.7688,0.00987724752395756,0.03668122270742358,sell,sell
2025-07-03 09:00:00,11.435,10.7948,0.010060541008322484,0.027826086956521667,sell,sell
2025-07-03 10:00:00,11.4895,10.8226,0.010265048400560618,0.016421780466724156,sell,sell
2025-07-03 11:00:00,11.532,10.8474,0.010555097941726902,-0.011864406779661052,sell,sell
2025-07-03 12:00:00,11.5575,10.8724,0.010256221940993807,-0.013502109704641385,sell,sell
2025-07-03 13:00:00,11.591999999999999,10.9022,0.01035367250234801,-0.007537688442211032,sell,sell
2025-07-03 14:00:00,11.612,10.928799999999999,0.010931088575905974,-0.015164279696714411,sell,sell
2025-07-03 15:00:00,11.6105,10.9482,0.012639280802615728,-0.03976311336717431,sell,sell
2025-07-03 16:00:00,11.6135,10.968800000000002,0.01072941028690403,-0.027210884353741527,sell,sell
2025-07-03 17:00:00,11.613000000000001,10.988199999999999,0.010720642550845667,-0.019725557461406584,sell,sell
2025-07-03 18:00:00,11.6155,11.0092,0.01048049880704356,-0.021385799828913643,sell,sell
2025-07-03 19:00:00,11.625,11.032,0.010477324839112711,-0.02700421940928277,sell,sell
2025-07-03 20:00:00,11.641,11.0594,0.010633447469517316,-0.004277159965782595,sell,sell
2025-07-03 21:00:00,11.647,11.0884,0.010595985008947591,0.027312775330396555,sell,sell
2025-07-03 22:00:00,11.654499999999999,11.115,0.0106137504710171,0.013986013986013957,sell,sell
2025-07-03 23:00:00,11.655999999999999,11.1412,0.010654053840909549,0.008748906386701671,sell,sell
2025-07-04 00:00:00,11.6545,11.169,0.010640623050912987,0.00874125874125875,sell,sell
2025-07-04 01:00:00,11.643,11.197000000000001,0.009891184237220506,0.003469210754553309,sell,sell
2025-07-04 02:00:00,11.625,11.223999999999998,0.00986186192304268,-0.012886597938144395,sell,sell
2025-07-04 03:00:00,11.602,11.2492,0.00982333877708635,-0.015437392795883298,sell,sell
2025-07-04 04:00:00,11.5785,11.270999999999999,0.009831586415257944,-0.01724137931034475,sell,sell
2025-07-04 05:00:00,11.559,11.293800000000001,0.008853578306102543,-0.008673026886383273,sell,sell
2025-07-04 06:00:00,11.534,11.3104,0.009188032306574627,-0.02426343154246091,sell,sell
2025-07-04 07:00:00,11.504999999999999,11.3226,0.009366969748275356,-0.04235090751944681,sell,sell
2025-07-04 08:00:00,11.479000000000001,11.335,0.009617197951832033,-0.027850304612706767,sell,sell
2025-07-04 09:00:00,11.4465,11.351599999999998,0.009666276427222035,-0.024390243902439157,sell,sell
2025-07-04 10:00:00,11.415499999999998,11.3642,0.009841191934611053,-0.02894736842105261,sell,sell
2025-07-04 11:00:00,11.401,11.376,0.009760537193972754,-0.03237095363079612,sell,sell
2025-07-04 12:00:00,11.378,11.3848,0.009759361952069405,-0.0248667850799289,sell,sell
2025-07-04 13:00:00,11.354499999999998,11.3934,0.009129877721107732,-0.010830324909747224,sell,sell
2025-07-04 14:00:00,11.330499999999999,11.4036,0.008880540903732737,-0.018800358102059045,sell,sell
2025-07-04 15:00:00,11.2985,11.4102,0.006938705031022998,-0.02767857142857133,sell,sell
2025-07-04 16:00:00,11.2575,11.4132,0.006686807019677637,-0.02258355916892507,sell,sell
2025-07-04 17:00:00,11.2175,11.414200000000001,0.006793357866290123,-0.018083182640144746,sell,sell
2025-07-04 18:00:00,11.178500000000001,11.407,0.006770044201813968,-0.014571948998178486,sell,sell
2025-07-04 19:00:00,11.139500000000002,11.398800000000001,0.006459602000105817,-0.019160583941605913,hold,hold
2025-07-04 20:00:00,11.103,11.3892,0.00617242455365299,-0.013686131386861367,sell,sell
2025-07-04 21:00:00,11.0655,11.378,0.006147807727929341,-0.006427915518824601,hold,hold
2025-07-04 22:00:00,11.036,11.3684,0.006489071902909447,0.007393715341959428,sell,sell
2025-07-05 00:00:00,10.9725,11.344000000000001,0.0069609700210174815,0.001848428835489857,sell,sell
2025-07-05 01:00:00,10.9405,11.333,0.006882849646154713,0.0037209302325580396,sell,sell
2025-07-05 02:00:00,10.9165,11.322199999999999,0.006838673827482788,-0.0027752081406106077,sell,sell
2025-07-05 03:00:00,10.9045,11.3082,0.007034148612610086,0.001848428835489857,sell,sell
2025-07-05 04:00:00,10.885499999999999,11.295,0.0069833410793660984,-0.010091743119266194,sell,sell
2025-07-05 05:00:00,10.8675,11.2818,0.007055972023055718,0.006499535747446661,sell,sell
2025-07-05 06:00:00,10.8595,11.2686,0.0067234469969974404,0.0064575645756457245,sell,sell
2025-07-05 07:00:00,10.847,11.248800000000001,0.006199148084472825,0.001853568118628468,hold,hold
2025-07-05 08:00:00,10.830499999999999,11.2248,0.006490183496724704,-0.012059369202226278,hold,hold
2025-07-05 09:00:00,10.8145,11.198799999999999,0.00641905868509941,-0.01845018450184499,hold,hold
2025-07-05 11:00:00,10.777,11.147,0.006591231964632568,-0.023985239852398532,buy,buy
2025-07-05 12:00:00,10.763,11.1226,0.006505203529321324,-0.033913840513290605,buy,buy
2025-07-05 13:00:00,10.746,11.099799999999998,0.006505292790132818,-0.026827012025901986,buy,buy
2025-07-05 15:00:00,10.722999999999999,11.0512,0.0065551126340472,-0.009398496240601628,buy,buy
2025-07-05 16:00:00,10.7105,11.0286,0.006494137854706071,0.0038022813688214363,buy,buy
2025-07-05 17:00:00,10.695,11.011800000000001,0.006457378514802939,-0.006616257088846944,buy,buy
2025-07-05 18:00:00,10.669999999999998,10.991,0.006707795281778024,-0.013282732447817747,buy,buy
2025-07-05 19:00:00,10.657,10.9726,0.0070656526189550005,-0.000950570342205248,hold,hold
2025-07-05 20:00:00,10.6425,10.9548,0.0070036849653479505,-0.0018921475875117721,hold,hold
2025-07-05 21:00:00,10.6315,10.935599999999999,0.007018014788029075,0.002846299810246755,buy,buy
2025-07-05 22:00:00,10.621,10.914200000000001,0.0067945536011972205,0.0009469696969697239,buy,buy
2025-07-05 23:00:00,10.609,10.893000000000002,0.006446071639012204,0.008563273073263655,hold,hold
2025-07-06 00:00:00,10.597,10.872,0.006310919491216226,0.014423076923076872,hold,hold
2025-07-06 01:00:00,10.581500000000002,10.852,0.006269594726390685,0.0019029495718363432,hold,hold
2025-07-06 02:00:00,10.56,10.8308,0.006316092630205343,-0.006635071090047462,buy,buy
2025-07-06 03:00:00,10.544500000000001,10.8094,0.006189711945946885,-0.0066225165562914245,hold,hold
2025-07-06 04:00:00,10.537,10.7896,0.006154169947130012,-0.0066225165562914245,hold,hold
2025-07-06 05:00:00,10.5295,10.7698,0.006031650639924794,-0.01037735849056598,hold,hold
2025-07-06 06:00:00,10.534,10.754000000000001,0.006387242640663127,0.005687203791469031,hold,hold
2025-07-06 08:00:00,10.541500000000001,10.7256,0.005556976836569401,0.012404580152671763,hold,hold
2025-07-06 09:00:00,10.546,10.7162,0.005554426536272792,0.010476190476190528,hold,hold
2025-07-06 10:00:00,10.551,10.706199999999999,0.005132615505963777,0.01619047619047609,hold,hold
2025-07-06 11:00:00,10.5655,10.6988,0.005836313269905661,0.0324118207816968,sell,sell
2025-07-06 12:00:00,10.5795,10.6942,0.005747448396715603,0.021677662582469504,sell,sell
2025-07-06 13:00:00,10.6005,10.691600000000001,0.0058850146093716435,0.025328330206378924,sell,sell
2025-07-06 14:00:00,10.623000000000001,10.689,0.006116163721011679,0.022620169651272448,sell,sell
2025-07-06 15:00:00,10.6375,10.685799999999999,0.006176195029816285,0.017907634307257503,sell,sell
2025-07-06 16:00:00,10.65,10.6826,0.006176806854875906,0.012183692596063889,sell,sell
2025-07-06 17:00:00,10.6585,10.6796,0.006211849281352378,-0.008310249307479256,sell,sell
2025-07-06 18:00:00,10.6625,10.676200000000001,0.006058266418748418,-0.017527675276752697,hold,hold
2025-07-06 19:00:00,10.6635,10.6714,0.005747378843218377,-0.02836230558096986,hold,hold
2025-07-06 20:00:00,10.669,10.668199999999999,0.005746383524320086,-0.01751152073732709,sell,sell
2025-07-06 21:00:00,10.681999999999999,10.668999999999999,0.006223934014234746,-0.0009259259259261077,sell,sell
2025-07-06 22:00:00,10.695,10.6676,0.006323411884623181,-0.005555555555555647,sell,sell
2025-07-06 23:00:00,10.702,10.663999999999998,0.006622685496802128,-0.009310986964618184,hold,hold
2025-07-07 00:00:00,10.706,10.6576,0.0066549142490103545,-0.0065727699530516714,hold,hold
2025-07-07 01:00:00,10.7095,10.6534,0.00665484286435252,-0.005649717514124131,hold,hold
2025-07-07 02:00:00,10.7095,10.6488,0.006633494704309877,-0.004690431519699834,sell,sell
2025-07-07 03:00:00,10.707,10.645199999999999,0.006627749373909746,-0.016682113067655213,sell,sell
2025-07-07 04:00:00,10.705,10.641000000000002,0.006683452776319489,-0.01582867783985098,hold,hold
2025-07-07 05:00:00,10.7025,10.635399999999999,0.0066834015870031885,-0.007518796992481258,hold,hold
2025-07-07 06:00:00,10.6965,10.630600000000001,0.00624986267928384,-0.002835538752362865,hold,hold
2025-07-07 07:00:00,10.688,10.627,0.006547582225230843,0.009469696969697017,sell,sell
2025-07-07 08:00:00,10.678,10.6216,0.006484442151921984,0.002827521206409056,sell,sell
2025-07-07 09:00:00,10.66,10.616800000000001,0.00662798820150902,-0.0037700282752120007,hold,hold
2025-07-07 10:00:00,10.644,10.6144,0.00654897711556283,-0.0037842951750237663,hold,hold
2025-07-07 11:00:00,10.629999999999999,10.612,0.005653035129472325,-0.0037878787878788955,hold,hold
2025-07-07 12:00:00,10.615,10.611600000000001,0.005636413457445016,-0.004739336492891044,hold,hold
2025-07-07 15:00:00,10.588,10.608200000000002,0.006978510061142913,-0.014191106906338735,hold,hold
2025-07-07 16:00:00,10.574,10.6044,0.006987387884274748,-0.01424501424501412,hold,hold
2025-07-07 18:00:00,10.539,10.598999999999998,0.006839335818653074,-0.007619047619047636,buy,buy
2025-07-07 19:00:00,10.5295,10.5978,0.0068682157901234055,-0.016933207902163794,hold,hold
2025-07-07 20:00:00,10.517999999999999,10.5968,0.007032897972293113,-0.006717850287907945,hold,hold
2025-07-07 21:00:00,10.51,10.5946,0.006568121443078561,-0.0019193857965450478,hold,hold
2025-07-07 22:00:00,10.498000000000001,10.591,0.006541623389066175,-0.0009633911368016612,hold,hold
2025-07-07 23:00:00,10.492999999999999,10.5898,0.0069899887766588335,0.009606147934678066,hold,hold
2025-07-08 00:00:00,10.4895,10.5884,0.006904787565986788,0.007677543186180413,hold,hold
2025-07-08 01:00:00,10.4795,10.583599999999999,0.007397372028303501,-0.008612440191387516,hold,hold
2025-07-08 03:00:00,10.4455,10.5726,0.007609771117458709,-0.011538461538461608,hold,hold
2025-07-08 04:00:00,10.4295,10.5694,0.007661628011012177,-0.004821600771455992,hold,hold
2025-07-08 06:00:00,10.4085,10.562999999999999,0.0077510051167624565,-0.017142857142857126,buy,buy
2025-07-08 07:00:00,10.402,10.561,0.007552883032944811,0.0028957528957529455,buy,buy
2025-07-08 08:00:00,10.3935,10.555399999999999,0.007613309859556241,0.007804878048780495,buy,buy
2025-07-08 09:00:00,10.381499999999999,10.55,0.007652823938628767,0.01070038910505855,buy,buy
2025-07-08 10:00:00,10.3835,10.547,0.007768191941051076,0.013565891472868241,hold,hold
2025-07-08 12:00:00,10.3945,10.5418,0.008006984943795785,0.023255813953488413,hold,hold
2025-07-08 13:00:00,10.403,10.536800000000001,0.00759265876792717,0.018286814244465877,hold,hold
2025-07-08 15:00:00,10.398,10.5168,0.0073386050726307085,-0.006737247353224229,buy,buy
2025-07-08 16:00:00,10.399000000000001,10.507200000000001,0.0073744307356028,-0.008604206500956169,buy,buy
2025-07-08 17:00:00,10.404,10.5012,0.007790706885629108,0.003824091778202643,hold,hold
2025-07-08 18:00:00,10.414,10.496599999999999,0.00789531022861168,0.0009469696969697239,hold,hold
2025-07-08 19:00:00,10.4125,10.491399999999999,0.008093969710578745,-0.009451795841209809,buy,buy
2025-07-08 20:00:00,10.4085,10.486799999999999,0.007929616970165847,-0.002870813397129135,buy,buy
2025-07-08 21:00:00,10.413499999999999,10.4836,0.007907584678731813,0.013565891472868241,buy,buy
2025-07-08 22:00:00,10.422,10.4788,0.007926181927362223,0.004821600771456103,buy,buy
2025-07-08 23:00:00,10.4285,10.471200000000001,0.007406149502102826,-0.008571428571428563,buy,buy
2025-07-09 00:00:00,10.432500000000001,10.464400000000001,0.007406180833423456,-0.016083254493850507,buy,buy
2025-07-09 01:00:00,10.432,10.4586,0.006947757869414484,-0.012404580152671874,buy,buy
2025-07-09 02:00:00,10.433,10.4538,0.006576922117946117,-0.007677543186180413,buy,buy
2025-07-09 03:00:00,10.4305,10.4494,0.006554840914445876,-0.01147227533460815,buy,buy
2025-07-09 04:00:00,10.434999999999999,10.445599999999999,0.006692944047141278,0.0,buy,buy
2025-07-09 05:00:00,10.439,10.4428,0.006716242695179114,0.0057636887608070175,buy,buy
2025-07-09 06:00:00,10.442,10.4418,0.006705921902970276,0.011538461538461497,buy,buy
2025-07-09 07:00:00,10.4455,10.441200000000002,0.006585089326809133,0.017391304347825987,buy,buy
2025-07-09 10:00:00,10.449499999999999,10.4376,0.006276122182973694,0.015355086372360827,buy,buy
2025-07-09 11:00:00,10.4665,10.439400000000001,0.006437934941960882,0.018147086914995114,buy,buy
2025-07-09 12:00:00,10.4835,10.443,0.006223301221039631,0.018060836501901267,buy,buy
2025-07-09 13:00:00,10.491,10.445599999999999,0.006342838587052727,0.01139601139601143,buy,buy
2025-07-09 14:00:00,10.489,10.4462,0.006257739653274212,-0.0018957345971565287,buy,buy
2025-07-09 15:00:00,10.489500000000001,10.443399999999999,0.005715754929398981,-0.004743833017077703,buy,buy
2025-07-09 16:00:00,10.497,10.446399999999999,0.0058305640628062575,-0.000945179584120992,buy,buy
2025-07-09 17:00:00,10.498500000000002,10.447799999999999,0.005508312658435251,-0.015947467166979368,buy,buy
2025-07-09 18:00:00,10.5085,10.4526,0.0059194317295690945,-0.008403361344538007,buy,buy
2025-07-09 19:00:00,10.5365,10.463799999999999,0.008673276083915868,0.030046948356807546,buy,buy
2025-07-09 21:00:00,10.5925,10.483799999999999,0.00867197352349973,0.04480457578646346,buy,buy
2025-07-09 22:00:00,10.627500000000001,10.4976,0.008645318518739136,0.044465468306527756,buy,buy
2025-07-10 00:00:00,10.682,10.519200000000001,0.009281917673340394,0.021657250470809908,buy,buy
2025-07-10 01:00:00,10.703,10.526799999999998,0.009180099851430987,-0.007292616226071136,buy,buy
2025-07-10 02:00:00,10.7265,10.536599999999998,0.009263143931956848,0.007332722273143855,buy,buy
2025-07-10 04:00:00,10.778,10.566600000000001,0.009196430381655596,0.0036231884057971175,buy,buy
2025-07-10 05:00:00,10.8015,10.581199999999999,0.009359500278131138,0.0009090909090909705,buy,buy
2025-07-10 06:00:00,10.828,10.597000000000001,0.00945307372319821,0.023963133640553025,buy,buy
2025-07-10 07:00:00,10.848500000000001,10.611200000000002,0.009527064578691399,0.016528925619834656,buy,buy
2025-07-10 08:00:00,10.8705,10.6278,0.009583376169518156,0.01455868971792551,hold,hold
2025-07-10 09:00:00,10.8915,10.641399999999999,0.009759253880994509,0.0036264732547597323,buy,buy
2025-07-10 10:00:00,10.9205,10.657,0.009757945321460128,0.0027075812274368616,buy,buy
2025-07-10 11:00:00,10.947999999999999,10.67,0.009829625206711637,0.0027247956403269047,buy,buy
2025-07-10 12:00:00,10.97,10.681000000000001,0.009841595619284767,-0.009000900090008979,buy,buy
2025-07-10 13:00:00,10.995999999999999,10.692,0.009739204088256407,-0.005420054200542035,buy,buy
2025-07-10 14:00:00,11.014,10.700400000000002,0.009405295873452442,-0.015246636771300448,buy,buy
2025-07-10 15:00:00,11.011,10.707,0.009486184064758839,-0.014453477868112019,buy,buy
2025-07-10 16:00:00,11.0255,10.721999999999998,0.010712574362450867,0.008100810081008047,buy,buy
2025-07-10 17:00:00,11.0485,10.744000000000002,0.01103899921227146,0.034420289855072506,buy,buy
2025-07-10 18:00:00,11.064499999999999,10.763800000000002,0.011015782147794532,0.031789282470481295,buy,buy
2025-07-10 20:00:00,11.110499999999998,10.7978,0.009031159950776984,0.041894353369763104,buy,buy
2025-07-10 21:00:00,11.159,10.8254,0.011478028889086772,0.08707607699358388,buy,buy
2025-07-10 22:00:00,11.213,10.8584,0.011824834446053213,0.07767857142857149,hold,hold
2025-07-10 23:00:00,11.267,10.891399999999999,0.011720077308232373,0.060420315236427324,buy,buy
2025-07-11 00:00:00,11.313,10.923,0.011454709299295802,0.05633802816901423,buy,buy
2025-07-11 01:00:00,11.3775,10.9608,0.012208996069471683,0.08561341571050307,buy,buy
2025-07-11 02:00:00,11.4405,11.000200000000001,0.012179700749054506,0.08129370629370625,hold,hold
2025-07-11 03:00:00,11.5075,11.041400000000001,0.012181970236684353,0.04637436762225966,hold,hold
2025-07-11 04:00:00,11.5835,11.088,0.012608458281824645,0.049710024855012414,hold,hold
2025-07-11 05:00:00,11.666,11.1356,0.012355413223104269,0.050371593724195085,hold,hold
2025-07-11 06:00:00,11.738,11.178199999999999,0.012955342918164567,0.04583333333333339,hold,hold
2025-07-11 07:00:00,11.8085,11.2178,0.013113620024533337,0.012195121951219301,hold,hold
2025-07-11 08:00:00,11.8925,11.261199999999999,0.013429923292307468,0.025869037995149613,hold,hold
2025-07-11 09:00:00,11.9805,11.306000000000001,0.01315628774668028,0.029008863819500297,hold,hold
2025-07-11 10:00:00,12.068999999999999,11.35,0.013240248628101692,0.006314127861089203,hold,hold
2025-07-11 11:00:00,12.156,11.3922,0.013305310206311956,-0.005503144654088077,hold,hold
2025-07-11 13:00:00,12.31,11.481399999999999,0.013188094797117024,0.03855421686746996,sell,sell
2025-07-11 14:00:00,12.389999999999999,11.526399999999999,0.013069303025873483,0.021276595744680993,sell,sell
2025-07-11 15:00:00,12.4575,11.567,0.014078395896967952,-0.007047768206734473,sell,sell
2025-07-11 16:00:00,12.530000000000001,11.6142,0.013593460758447445,0.01098039215686275,sell,sell
2025-07-11 17:00:00,12.584999999999999,11.663599999999999,0.013277404497298544,0.02450592885375502,sell,sell
2025-07-11 18:00:00,12.627500000000001,11.710600000000001,0.013209204177471427,0.011746280344557603,sell,sell
2025-07-11 19:00:00,12.666,11.758400000000002,0.013221659099352278,-0.003866976024748614,sell,sell
2025-07-11 20:00:00,12.699499999999999,11.7994,0.013905086657266408,-0.022376543209876587,sell,sell
2025-07-11 21:00:00,12.7075,11.8292,0.012717460532562981,-0.017350157728706517,hold,hold
2025-07-11 22:00:00,12.703,11.8566,0.01269939758384287,-0.04732350659425921,hold,hold
2025-07-11 23:00:00,12.7,11.884400000000001,0.012729275260289732,-0.047067901234567944,hold,hold
2025-07-12 00:00:00,12.681000000000001,11.9094,0.01261396021059762,-0.04876160990712075,hold,hold
2025-07-12 01:00:00,12.6765,11.942,0.012843384762989995,-0.01940993788819878,hold,hold
2025-07-12 02:00:00,12.683,11.978600000000002,0.012821796259507098,0.0007892659826360671,hold,hold
2025-07-12 03:00:00,12.693,12.013800000000002,0.012832424002866579,0.015248796147672605,hold,hold
2025-07-12 04:00:00,12.677,12.041400000000001,0.01291555235441382,0.0073289902280129215,hold,hold
2025-07-12 06:00:00,12.6545,12.1006,0.01291323648154728,0.02522375915378361,hold,hold
2025-07-12 07:00:00,12.653,12.1328,0.012795752779151818,-0.0007917656373714888,hold,hold
2025-07-12 08:00:00,12.644499999999999,12.1626,0.012168112453246883,-0.006309148264984188,hold,hold
2025-07-12 09:00:00,12.638,12.197199999999999,0.012542379030548884,0.011857707509881354,sell,sell
2025-07-12 10:00:00,12.629000000000001,12.229800000000001,0.012542356920654552,0.03314470493128541,sell,sell
2025-07-12 12:00:00,12.6155,12.292200000000001,0.01262800049116485,-0.0031746031746030523,hold,hold
2025-07-12 13:00:00,12.59,12.3204,0.012410393910173855,-0.01347068145800312,hold,hold
2025-07-12 14:00:00,12.561,12.346999999999998,0.012469810558930455,-0.020634920634920673,hold,hold
2025-07-12 15:00:00,12.517,12.366799999999998,0.012927771933185265,-0.0625,buy,buy
2025-07-12 16:00:00,12.4855,12.388,0.012362097135086106,-0.0579029733959312,buy,buy
2025-07-12 17:00:00,12.476,12.4152,0.013051981193584977,-0.03689167974882268,hold,hold
2025-07-12 18:00:00,12.4765,12.437000000000001,0.013073470115121659,-0.021496815286624282,buy,buy
2025-07-12 20:00:00,12.466,12.47,0.013236189440234731,-0.01944894651539708,buy,buy
2025-07-12 21:00:00,12.45,12.489600000000001,0.013404046936733548,0.025833333333333375,hold,hold
2025-07-12 22:00:00,12.432,12.507200000000001,0.013067396476422575,0.023255813953488413,hold,hold
2025-07-12 23:00:00,12.414,12.515799999999999,0.013024430463433028,0.0016299918500406463,hold,hold
2025-07-13 00:00:00,12.411,12.5206,0.012989113327078158,0.0016273393002441683,hold,hold
2025-07-13 01:00:00,12.408,12.5266,0.011741867689242845,0.006488240064882467,hold,hold
2025-07-13 02:00:00,12.3985,12.5348,0.011701818107822712,0.025619834710743916,buy,buy
2025-07-13 03:00:00,12.388,12.536999999999999,0.011698285889016639,0.008123476848090894,buy,buy
2025-07-13 05:00:00,12.366499999999998,12.540799999999999,0.01111091684619006,0.01057770545158676,buy,buy
2025-07-13 06:00:00,12.352,12.5372,0.01095544473156761,0.01462225832656383,buy,buy
2025-07-13 07:00:00,12.343499999999999,12.5342,0.011035522539157521,0.012892828364222453,buy,buy
2025-07-13 08:00:00,12.338000000000001,12.5322,0.01120032170666985,0.003223207091055613,buy,buy
