timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-21 00:30:00,3.4323,3.4509,3.4231,3.4509,4368802.2,3.4861725,3.450871,0.005109571394642761,-0.02359731771496476,buy,buy
2025-07-21 01:30:00,3.4366,3.4768,3.4254,3.4646,5713531.9,3.48805,3.4517349999999998,0.005240699198873242,-0.01668842595220532,buy,buy
2025-07-21 02:00:00,3.4646,3.487,3.4646,3.4756,5555809.1,3.4897299999999993,3.451965,0.0050805538939891525,-0.008981779818083235,buy,buy
2025-07-21 02:30:00,3.4756,3.4845,3.4677,3.4845,3343696.0,3.4914199999999993,3.452498,0.005067420761647227,-0.0069254445964431754,hold,hold
2025-07-21 03:00:00,3.4845,3.4897,3.4738,3.4857,3359406.6,3.49225,3.452819,0.005053663716541874,-0.0052509916954425195,hold,hold
2025-07-21 05:00:00,3.5045,3.5051,3.488,3.4926,2898528.3,3.4946625000000004,3.45488,0.005046705357821733,0.013581751697718802,hold,hold
2025-07-21 06:00:00,3.5114,3.5694,3.5101,3.5693,14825129.7,3.4969550000000007,3.456526,0.005546291431005137,0.039884628831138524,hold,hold
2025-07-21 06:30:00,3.5693,3.5693,3.541,3.5593,8431172.3,3.4981999999999998,3.457505,0.005568091458822019,0.031412095395404016,hold,hold
2025-07-21 08:00:00,3.5664,3.5793,3.5588,3.5775,4092261.9,3.5040475,3.4612399999999997,0.005349385273760733,0.029318678789273855,sell,sell
2025-07-21 09:00:00,3.5582,3.576,3.5209,3.5441,6193331.8,3.5068975,3.4631800000000004,0.005144795697998339,0.016754167025274658,hold,hold
2025-07-21 09:30:00,3.5441,3.5508,3.5282,3.5457,3620857.1,3.5074625,3.463986,0.005140688408650781,0.019318671841310975,hold,hold
2025-07-21 10:00:00,3.5457,3.55,3.53,3.5317,3240636.4,3.5079049999999996,3.4648359999999996,0.005152096028133116,0.008826553930530112,hold,hold
2025-07-21 10:30:00,3.5317,3.5535,3.5271,3.5521,3491113.4,3.508245,3.46598,0.00520562547999804,0.013611459879009136,hold,hold
2025-07-21 11:30:00,3.5508,3.5556,3.5323,3.5329,3574095.8,3.5093924999999997,3.4679230000000003,0.005223521244527172,0.006122913937460783,hold,hold
2025-07-21 12:00:00,3.5329,3.5382,3.4996,3.5371,8249280.1,3.5098699999999994,3.4689929999999998,0.005183790729561705,-0.009021376740537379,hold,hold
2025-07-21 13:00:00,3.5378,3.5429,3.5158,3.5255,4307505.6,3.510815,3.4711510000000003,0.005199570170580802,-0.011856045742474342,hold,hold
2025-07-21 13:30:00,3.5256,3.5745,3.5241,3.574,7365592.4,3.51267,3.4729659999999996,0.0054671288627099485,0.00215910046827239,hold,hold
2025-07-21 14:00:00,3.574,3.6275,3.573,3.6261,17749510.2,3.515285,3.475246,0.005823181628416001,0.0135849056603774,sell,sell
2025-07-21 14:30:00,3.6261,3.6495,3.6049,3.64,11383948.9,3.5179275,3.477491,0.005768282546221352,0.023017902813299296,sell,sell
2025-07-21 15:00:00,3.6399,3.6487,3.6116,3.6307,9087161.9,3.5199075,3.4795680000000004,0.005720357359993038,0.024434976439716705,sell,sell
2025-07-21 15:30:00,3.6306,3.6329,3.6003,3.604,6892967.3,3.5219225,3.4815039999999997,0.005834988905117563,0.01644245142002987,hold,hold
2025-07-21 16:00:00,3.604,3.6208,3.5419,3.5765,13114096.2,3.5236575,3.48344,0.005952046577297361,0.01268510915423171,hold,hold
2025-07-21 17:30:00,3.5908,3.6095,3.5725,3.603,3571688.6,3.5303325,3.489441,0.005959796968181498,0.01984205610122003,hold,hold
2025-07-21 18:00:00,3.6031,3.62,3.5999,3.6006,4024189.1,3.5341375,3.4911220000000003,0.0059052337058499126,0.017952560006785134,hold,hold
2025-07-21 18:30:00,3.6006,3.6028,3.5492,3.5531,8110065.0,3.5365949999999997,3.4922139999999997,0.0062057799252517466,0.004324721578382151,hold,hold
2025-07-21 19:30:00,3.5483,3.5533,3.527,3.5465,6597048.5,3.5414700000000003,3.494501,0.006059123676761454,-0.007694459988808022,hold,hold
2025-07-21 22:00:00,3.5516,3.5665,3.5498,3.5664,2259685.2,3.553235,3.50053,0.005698212658834544,-0.002823989934293336,hold,hold
2025-07-21 22:30:00,3.5665,3.575,3.5626,3.5658,2233600.6,3.5552675000000002,3.502027,0.00569709496619912,-0.007072844731566108,hold,hold
2025-07-22 01:00:00,3.5299,3.5324,3.4618,3.5167,16340381.6,3.5615674999999998,3.508566,0.0058203296742359014,-0.008905673139249726,hold,hold
2025-07-22 02:00:00,3.5495,3.5744,3.5312,3.5613,7444052.7,3.5623175,3.511282,0.005855740308884908,0.003635441325667843,hold,hold
2025-07-22 02:30:00,3.5613,3.5692,3.5067,3.5162,6396381.9,3.56124,3.512172,0.006148118861709419,-0.0017318229565909116,hold,hold
2025-07-22 03:00:00,3.5162,3.5187,3.4835,3.502,7437209.4,3.5595950000000003,3.5128399999999997,0.0061785084453259975,-0.011265140179000044,hold,hold
2025-07-22 04:00:00,3.5006,3.5034,3.4642,3.4762,7086734.3,3.5554225,3.514454,0.006184718446960939,-0.025291610587707458,hold,hold
2025-07-22 04:30:00,3.4762,3.494,3.4218,3.4229,15005485.5,3.5520425,3.5146300000000004,0.006559143729586541,-0.04007515844971676,buy,buy
2025-07-22 05:00:00,3.4229,3.4857,3.4222,3.4674,7735589.0,3.550125,3.5151480000000004,0.006825335175885795,-0.023762599245452987,hold,hold
2025-07-22 05:30:00,3.4674,3.4759,3.4455,3.4601,5018002.4,3.5479850000000006,3.515404,0.006782135558223595,-0.025186646006479796,hold,hold
2025-07-22 06:30:00,3.4707,3.482,3.4569,3.4647,3187837.4,3.544275,3.516244,0.006331802931230433,-0.018470778209014438,hold,hold
2025-07-22 07:00:00,3.4648,3.4994,3.4636,3.4959,4989592.0,3.5429025000000003,3.5171289999999997,0.006467517988837616,-0.00591463588022878,hold,hold
2025-07-22 08:00:00,3.4761,3.4761,3.4261,3.4323,8593910.7,3.5388650000000004,3.517944,0.006717781028606033,-0.03622272765563139,hold,hold
2025-07-22 09:00:00,3.4681,3.4709,3.4297,3.4494,5152337.3,3.53522,3.518425,0.006894198674387721,-0.015019988577955501,hold,hold
2025-07-22 09:30:00,3.4494,3.4826,3.4491,3.4727,3744857.7,3.5326875,3.5187329999999997,0.006973082727056428,-0.007998400319936039,hold,hold
2025-07-22 10:00:00,3.4726,3.4836,3.468,3.4829,2356621.4,3.5291075,3.5189860000000004,0.00696955529734527,0.0019273919797480055,hold,hold
2025-07-22 10:30:00,3.483,3.4979,3.4811,3.4979,2710433.4,3.5255549999999998,3.518979,0.006945635508908261,0.021911244850857603,hold,hold
2025-07-22 11:30:00,3.502,3.5225,3.4913,3.5198,3858343.7,3.5202325,3.519501,0.00695443386686101,0.017253836594318006,hold,hold
2025-07-22 12:00:00,3.5198,3.525,3.5077,3.5119,3524650.9,3.5186175,3.519609,0.006959036651324629,0.01187080416054398,hold,hold
2025-07-22 12:30:00,3.5119,3.5217,3.4978,3.5123,6916024.5,3.5166450000000005,3.5196370000000003,0.0069589642228223055,0.013738563223367084,sell,sell
2025-07-22 13:00:00,3.5122,3.5371,3.5076,3.5211,4763600.6,3.5149,3.5198970000000003,0.006951260418256102,0.007208444177465134,sell,sell
2025-07-22 13:30:00,3.521,3.5339,3.4708,3.4777,10093690.9,3.5117675,3.5196870000000002,0.006871797952730044,0.00043150566710781213,sell,sell
2025-07-22 14:00:00,3.4777,3.495,3.4401,3.4923,8895556.6,3.5090600000000003,3.519771,0.006541135705630806,0.017480989424001336,sell,sell
2025-07-22 14:30:00,3.4922,3.522,3.483,3.5197,8545138.7,3.5082250000000004,3.5200649999999998,0.006626198200644036,0.014878463712118872,sell,sell
2025-07-22 15:00:00,3.5196,3.528,3.5089,3.5187,3274816.7,3.507485,3.5202730000000004,0.006620619201333357,0.02009045051313274,sell,sell
2025-07-22 15:30:00,3.5187,3.5247,3.5023,3.5076,2921928.0,3.5065124999999995,3.520118,0.006557334125652181,0.010049817145160844,sell,sell
2025-07-22 16:00:00,3.5076,3.5313,3.4916,3.5136,3751227.4,3.5056424999999996,3.520114,0.006480701205502604,0.008814493669068835,sell,sell
2025-07-22 16:30:00,3.5136,3.5282,3.5095,3.5272,2649926.4,3.5057650000000002,3.520001,0.006477286444378785,0.00837645444409496,sell,sell
2025-07-22 17:00:00,3.5272,3.5338,3.5075,3.5237,4598170.8,3.50531,3.520043,0.006477807253087772,0.006196459166190715,sell,sell
2025-07-22 17:30:00,3.5237,3.572,3.5173,3.5547,9891041.9,3.5053875,3.520407,0.006590919925043953,0.009915336098641925,sell,sell
2025-07-22 18:00:00,3.5547,3.5707,3.5475,3.5676,4985661.5,3.5054175,3.5209029999999997,0.0066144009334325625,0.015860360488624492,sell,sell
2025-07-22 18:30:00,3.5676,3.5787,3.5482,3.5595,4296610.9,3.5052600000000007,3.521334,0.006339036884141867,0.01343848760071742,sell,sell
2025-07-22 19:00:00,3.5594,3.5707,3.553,3.5631,3530800.0,3.5055425,3.5218740000000004,0.006337041760225597,0.011928090653488876,sell,sell
2025-07-22 19:30:00,3.5631,3.5631,3.5177,3.5177,4540890.7,3.5047474999999997,3.522053,0.006602723570882515,0.01150185467406617,sell,sell
2025-07-22 20:00:00,3.5177,3.549,3.5176,3.541,2941231.5,3.5041199999999995,3.5222480000000003,0.006674230070652807,0.01394496463648598,sell,sell
2025-07-22 20:30:00,3.5411,3.553,3.535,3.5408,1948492.0,3.5043925000000002,3.5223129999999996,0.00658615270666511,0.005994829104753352,sell,sell
2025-07-22 21:00:00,3.5408,3.5449,3.5245,3.5269,1501130.7,3.5046475,3.5220670000000003,0.006561953538916771,0.0023304061158950784,sell,sell
2025-07-22 21:30:00,3.5269,3.5325,3.513,3.5267,1660651.9,3.5040799999999996,3.5221000000000005,0.006548912656366783,0.005445318736458038,sell,sell
2025-07-22 22:00:00,3.5267,3.5438,3.5267,3.5429,1778236.0,3.50362,3.522458,0.006555145496320243,0.008339025500910813,sell,sell
2025-07-22 22:30:00,3.5428,3.545,3.5237,3.5266,1821954.2,3.50388,3.522636,0.006587031233165998,-0.00017010660013605516,sell,sell
2025-07-22 23:00:00,3.5266,3.552,3.5252,3.5486,2649033.4,3.505045,3.5230809999999995,0.00662824323297992,0.007066435848681829,sell,sell
2025-07-22 23:30:00,3.5487,3.5541,3.5462,3.5504,2390182.8,3.5062875,3.523533,0.006627928280009359,-0.0012096660758995625,sell,sell
2025-07-23 00:00:00,3.5504,3.5519,3.5244,3.5254,3514137.1,3.5075175,3.5243029999999997,0.006668697888109004,-0.011828680345330245,sell,sell
2025-07-23 00:30:00,3.5254,3.533,3.5118,3.5169,4581729.6,3.5098675,3.5249240000000004,0.006515195294362997,-0.01196797302991981,sell,sell
2025-07-23 01:00:00,3.5169,3.5173,3.5,3.5094,4253319.1,3.5109175,3.52556,0.006499976399437169,-0.015071145912267436,sell,sell
2025-07-23 01:30:00,3.5094,3.5269,3.5081,3.5168,2529555.8,3.5123349999999993,3.5261879999999994,0.006361985646825923,-0.0002558489922392937,sell,sell
2025-07-23 02:00:00,3.5168,3.5177,3.5013,3.5123,3132122.8,3.513375,3.526987,0.006342480057769934,-0.00810505506918946,sell,sell
2025-07-23 02:30:00,3.5123,3.5186,3.4948,3.506,4576570.3,3.5144075,3.5275380000000003,0.006079084417281974,-0.009828287392679713,sell,sell
2025-07-23 03:00:00,3.506,3.508,3.4954,3.502,2885213.0,3.5145600000000004,3.528193,0.006052889106009117,-0.0070600243840199806,sell,sell
2025-07-23 03:30:00,3.502,3.5062,3.488,3.4915,3216009.2,3.514942499999999,3.5284619999999993,0.00606834035814635,-0.009981002069923806,sell,sell
2025-07-23 04:00:00,3.4915,3.5006,3.482,3.4993,3653529.9,3.5166174999999997,3.5286989999999996,0.005988778147615992,-0.012306302746337816,sell,sell
2025-07-23 04:30:00,3.4993,3.5107,3.4971,3.5102,2521425.8,3.51767,3.528956,0.005549493647259633,-0.0046503714625985015,sell,sell
2025-07-23 05:00:00,3.5101,3.5102,3.4941,3.5001,4613054.4,3.5189375,3.5291,0.005256420575474384,-0.013667361776475206,sell,sell
2025-07-23 05:30:00,3.5001,3.5075,3.4895,3.4923,3772999.7,3.5194275,3.5292380000000003,0.005257604530513652,-0.016364353312302682,sell,sell
2025-07-23 06:00:00,3.4923,3.4923,3.47,3.4832,4036034.6,3.519435,3.529062,0.005255737077069273,-0.011970272876836607,sell,sell
2025-07-23 06:30:00,3.4831,3.4843,3.4687,3.4824,3380283.1,3.5190475,3.528842,0.005249158906958017,-0.009809775654695874,sell,sell
2025-07-23 07:00:00,3.4825,3.4837,3.4736,3.4804,2609650.7,3.5185074999999997,3.5287199999999994,0.005083643694185266,-0.008263520829771442,sell,sell
2025-07-23 07:30:00,3.4804,3.4834,3.4607,3.4678,3486589.0,3.5172075,3.5282839999999998,0.005044967913814415,-0.013933121019108263,sell,sell
2025-07-23 08:00:00,3.4677,3.4735,3.4627,3.467,2168566.8,3.5160849999999995,3.5272609999999998,0.004691631825877296,-0.012897531532044537,sell,sell
2025-07-23 08:30:00,3.4671,3.474,3.4565,3.474,2314613.9,3.5151274999999997,3.526408,0.004453194821358897,-0.009127210496291949,sell,sell
2025-07-23 09:00:00,3.4739,3.4755,3.4465,3.4475,4903298.6,3.5132874999999997,3.525205,0.004522441004517218,-0.015562535693889212,sell,sell
2025-07-23 09:30:00,3.4476,3.4579,3.4416,3.4491,3811620.1,3.5125725,3.524033,0.004412293428681887,-0.012143777745954432,sell,sell
2025-07-23 10:00:00,3.4491,3.4492,3.4304,3.4425,6923650.1,3.5113275,3.5226830000000002,0.00439601005788873,-0.0162318177921299,sell,sell
2025-07-23 10:30:00,3.4425,3.4543,3.4355,3.4506,4416594.9,3.5096,3.521608,0.0043619888504002145,-0.016979089510569256,sell,sell
2025-07-23 11:00:00,3.4505,3.4567,3.4367,3.455,3726896.6,3.5080075,3.5207169999999994,0.004362740864714323,-0.012885346132967657,sell,sell
2025-07-23 11:30:00,3.455,3.4556,3.4442,3.4504,2553329.5,3.5065775,3.5197640000000003,0.004292904982468202,-0.011997823783752803,sell,sell
2025-07-23 12:00:00,3.4504,3.4504,3.4342,3.4418,3895391.6,3.5047825,3.518865,0.0042953137627954685,-0.011885622416168973,sell,sell
2025-07-23 12:30:00,3.4418,3.4471,3.3069,3.3459,28813380.6,3.50025,3.516803,0.005842233530104916,-0.03919710544452115,sell,sell
2025-07-23 13:00:00,3.346,3.3696,3.3147,3.3691,17787186.5,3.496385,3.514986,0.0059329293695273575,-0.03197908286403861,sell,sell
2025-07-23 13:30:00,3.369,3.369,3.2204,3.2634,44741546.3,3.4891025,3.5122910000000003,0.0072123514310137166,-0.058942268873637516,sell,sell
2025-07-23 14:00:00,3.2634,3.3449,3.2499,3.3157,18828350.2,3.482805,3.510077,0.007595997110989969,-0.043640034612056566,sell,sell
2025-07-23 15:30:00,3.2855,3.3311,3.28,3.3224,8189508.5,3.4645924999999997,3.502822,0.007723946446493733,-0.03673422052129538,sell,sell
2025-07-23 16:00:00,3.3224,3.3224,3.2673,3.2818,8095981.8,3.4581125,3.4993790000000002,0.007876311209187784,-0.04668119099491641,sell,sell
2025-07-23 17:30:00,3.1939,3.2465,3.1727,3.2403,10905580.3,3.434845,3.487269,0.008418646264377118,-0.06089149084164158,hold,hold
2025-07-23 18:30:00,3.2384,3.2534,3.2325,3.2508,4250441.3,3.4203375,3.480484,0.008423368510849117,-0.028422845871066027,hold,hold
2025-07-23 19:30:00,3.2255,3.2327,3.1816,3.1838,6866063.6,3.4030975000000003,3.4726389999999996,0.008460776675921248,-0.024391738677452812,hold,hold
2025-07-23 20:00:00,3.1838,3.2161,3.125,3.1425,16698239.0,3.3935249999999995,3.4680579999999996,0.008506470695943924,-0.05223633018668761,hold,hold
2025-07-23 22:00:00,3.1369,3.1765,3.1,3.1765,11219555.1,3.3562225,3.451728,0.009089919438556358,-0.03208605033822909,hold,hold
2025-07-23 22:30:00,3.1765,3.1989,3.1644,3.1747,13824904.1,3.34794,3.448252,0.009086190927704288,-0.01699900916522168,hold,hold
2025-07-23 23:30:00,3.1968,3.1994,3.1726,3.1838,11160285.5,3.33262,3.441124,0.009097511071468589,-0.017436657099651143,hold,hold
2025-07-24 00:00:00,3.1839,3.2302,3.15,3.2129,14387982.1,3.3254600000000005,3.4375890000000004,0.009214373908977641,-0.007874258893280639,hold,hold
2025-07-24 00:30:00,3.2129,3.2289,3.2014,3.2231,7463094.4,3.3182825,3.434162,0.009242881095939992,-0.008520979451211996,sell,sell
2025-07-24 01:00:00,3.2231,3.2231,3.2029,3.2076,5117570.9,3.31097,3.43072,0.009253159989590313,-0.005580357142857206,hold,hold
2025-07-24 02:30:00,3.2021,3.2267,3.1938,3.1977,5036283.6,3.2902950000000004,3.4205740000000002,0.009389201881936857,0.01620745542949753,sell,sell
2025-07-24 03:00:00,3.1977,3.2258,3.1896,3.2252,4193678.8,3.2839150000000004,3.417659,0.009509837864467676,0.03931425625161111,sell,sell
2025-07-24 03:30:00,3.2252,3.2303,3.1851,3.192,4213612.6,3.2770200000000003,3.414085,0.009589498210905097,0.017565112053301135,sell,sell
2025-07-24 04:00:00,3.192,3.1965,3.1582,3.1642,8595814.5,3.26945,3.4101139999999996,0.009621066667088842,-0.0038721863686446145,hold,hold
2025-07-24 04:30:00,3.1642,3.1691,3.1161,3.1253,14190317.1,3.2607324999999996,3.406205,0.009701814717565057,-0.015560525403975123,hold,hold
2025-07-24 05:00:00,3.1253,3.1308,3.0678,3.0749,17148406.6,3.2514175,3.401934,0.009902934705091774,-0.03816196940786387,hold,hold
2025-07-24 06:00:00,3.0361,3.1028,3.032,3.0969,11270660.4,3.23245,3.393494,0.010540235204781118,-0.036104453920134394,hold,hold
2025-07-24 07:00:00,3.0125,3.0623,2.9655,3.0507,17211130.3,3.2113925,3.385224,0.011347755792351475,-0.04891507669285444,hold,hold
2025-07-24 10:30:00,3.0861,3.1088,3.0652,3.1037,7292727.8,3.166075,3.359318,0.011600834538452214,-0.006911336511694954,hold,hold
2025-07-24 11:00:00,3.1038,3.1594,3.0959,3.1551,11979080.7,3.1628125000000002,3.356375,0.011902423163004779,0.02608214901297612,hold,hold
2025-07-24 11:30:00,3.1552,3.1788,3.1458,3.1685,13289265.1,3.158965,3.353333,0.011934489307108513,0.043642951251646744,hold,hold
2025-07-24 12:00:00,3.1684,3.1802,3.1483,3.1656,4973654.3,3.1560599999999996,3.35016,0.0119344434550919,0.022183473796376862,hold,hold
2025-07-24 12:30:00,3.1655,3.1706,3.1375,3.1614,5168646.5,3.154355,3.346795,0.011292692773543904,0.049392551284604735,hold,hold
2025-07-24 13:30:00,3.1784,3.1925,3.1317,3.1348,9098128.4,3.1513325,3.3397089999999996,0.010527572855448584,0.01944715447154466,hold,hold
2025-07-24 14:00:00,3.1348,3.1588,3.1185,3.1549,7228960.5,3.149245,3.336139,0.010289731478070817,0.02153218495013598,sell,sell
2025-07-24 14:30:00,3.1549,3.2488,3.1537,3.243,15307660.7,3.14905,3.3334459999999995,0.011093878731660024,0.045690516880017906,sell,sell
2025-07-24 15:00:00,3.243,3.2651,3.2287,3.2303,14275956.3,3.1491675,3.3305379999999998,0.011080423158551912,0.039517296862429774,sell,sell
2025-07-24 15:30:00,3.2303,3.2374,3.21,3.2261,6719810.0,3.150225,3.3280220000000003,0.010950673699158385,0.035499919756058596,sell,sell
2025-07-24 16:00:00,3.2261,3.2317,3.1854,3.1863,7232597.9,3.15132,3.3249619999999998,0.010953333733364384,0.03250162022035008,sell,sell
2025-07-24 16:30:00,3.1863,3.2064,3.1686,3.1958,6697573.3,3.1525475,3.321723,0.01072710231259507,0.029674259754486565,sell,sell
2025-07-24 17:00:00,3.1958,3.2292,3.1923,3.2212,4679603.2,3.1554975,3.318748,0.010666380584207028,0.020950207600393123,sell,sell
2025-07-24 17:30:00,3.2213,3.243,3.2213,3.2277,3202990.8,3.1577675,3.315949,0.01045959538232072,0.018683919835884577,sell,sell
2025-07-24 18:00:00,3.2276,3.2521,3.2156,3.2446,4846835.9,3.1594700000000002,3.3132590000000004,0.0104867024295233,0.024955774576699508,sell,sell
2025-07-24 18:30:00,3.2446,3.2506,3.2285,3.2377,3570333.3,3.161045,3.3103639999999994,0.010476794599247361,0.024134876953248563,sell,sell
2025-07-24 19:00:00,3.2377,3.2603,3.236,3.2496,4677631.3,3.1623625,3.3076230000000004,0.010427318540348954,0.022401208155046648,sell,sell
2025-07-24 19:30:00,3.2496,3.2502,3.2087,3.2087,4006594.3,3.162985,3.304163,0.010417440638456222,0.02357407171111392,sell,sell
2025-07-24 20:00:00,3.2087,3.2293,3.2082,3.2252,3428347.1,3.1632925,3.3007390000000005,0.010256409387453636,0.02228279818694734,sell,sell
2025-07-24 20:30:00,3.2253,3.2426,3.2157,3.2287,4485941.2,3.1634325,3.2974310000000004,0.01025608581894933,-0.0044094973789701175,sell,sell
2025-07-24 21:00:00,3.2288,3.2306,3.1965,3.2016,4413663.5,3.1632825,3.293816,0.010122813681265613,-0.008884623719159213,hold,hold
2025-07-24 22:30:00,3.1898,3.1948,3.1757,3.1775,2323678.5,3.1612725,3.283326,0.009908184855841327,-0.005726265723762447,hold,hold
2025-07-24 23:00:00,3.1775,3.1775,3.1364,3.142,5491474.6,3.1591925,3.279477,0.00998461614847754,-0.024587110393642142,hold,hold
2025-07-24 23:30:00,3.1421,3.148,3.126,3.1453,4351737.6,3.158025,3.275663,0.00997072570117975,-0.025529014468506972,hold,hold
2025-07-25 01:30:00,3.1238,3.1618,3.112,3.149,3165542.2,3.1607975,3.2590909999999997,0.009970773045282036,-0.018605665845981223,hold,hold
2025-07-25 02:00:00,3.149,3.1553,3.1243,3.1315,3195217.1,3.1616625,3.255152,0.00992094658841752,-0.02905246186283028,hold,hold
2025-07-25 03:00:00,3.0756,3.1071,3.0606,3.0886,6452185.4,3.164185,3.246531,0.010169044131125012,-0.03529485257371312,hold,hold
2025-07-25 03:30:00,3.0886,3.0886,3.0447,3.0689,9710467.2,3.1640325000000002,3.2420520000000006,0.010107195292516883,-0.03590726313143999,buy,buy
2025-07-25 04:00:00,3.0689,3.0852,3.0467,3.0763,5581677.8,3.16373,3.237692,0.010048598079167212,-0.03558216816101323,buy,buy
2025-07-25 04:30:00,3.0763,3.1187,3.0747,3.1143,5052986.9,3.1640550000000003,3.233775,0.010064758945868032,-0.019889850511408347,hold,hold
2025-07-25 05:30:00,3.1016,3.1016,3.0705,3.0761,4458182.8,3.1629225,3.225617,0.009697902699954783,-0.02200108097796727,buy,buy
2025-07-25 06:00:00,3.0762,3.0793,3.045,3.0683,5658404.7,3.16248,3.2213070000000004,0.009257742102051601,-0.02030716178677483,buy,buy
2025-07-25 07:00:00,3.0732,3.1045,3.0556,3.078,6749448.4,3.1597925,3.212717,0.008162012046625457,-0.014693171996542853,buy,buy
2025-07-25 07:30:00,3.0779,3.0912,3.0353,3.0745,7239585.7,3.1574425,3.208539,0.00808354986615521,-0.023658304223563076,buy,buy
2025-07-25 11:00:00,3.1287,3.1534,3.1285,3.1497,3442459.2,3.14623,3.183715,0.008006894405100235,0.015508124838792936,hold,hold
2025-07-25 12:00:00,3.1346,3.1523,3.1043,3.1055,4033953.8,3.1419225,3.1772000000000005,0.008117502916793617,0.01212397744679472,hold,hold
2025-07-25 13:00:00,3.1231,3.13,3.1122,3.1216,2422193.7,3.137615,3.170591,0.008120753420053186,0.01416504223521775,hold,hold
2025-07-25 14:00:00,3.1197,3.122,3.0484,3.0619,9564765.4,3.1303449999999997,3.1634840000000004,0.008253531473431573,-0.012067240989900863,buy,buy
2025-07-25 14:30:00,3.0619,3.0666,3.0,3.0057,18016586.7,3.1245450000000003,3.160082,0.007522384680597567,-0.02425009738994932,buy,buy
2025-07-25 15:00:00,3.0057,3.0461,2.9981,3.0358,12100496.7,3.1192,3.1567489999999996,0.007696032092896387,-0.025018466775861503,buy,buy
2025-07-25 15:30:00,3.0357,3.045,3.0083,3.0375,8137676.0,3.11492,3.15449,0.00770052718349761,-0.031131383368951493,buy,buy
2025-07-25 16:30:00,3.0384,3.0634,3.0254,3.0587,3269675.1,3.1060025,3.149267,0.007585943782972209,-0.02234226171450493,buy,buy
2025-07-25 17:00:00,3.0586,3.0716,3.0496,3.0627,3188761.1,3.1025300000000002,3.1470380000000002,0.00748126611124027,-0.027621678255072002,buy,buy
2025-07-25 17:30:00,3.0628,3.0699,3.0487,3.0603,2205586.6,3.0994575,3.1444170000000002,0.0074679530812924695,-0.02370318381930714,buy,buy
2025-07-25 18:00:00,3.0602,3.0774,3.0554,3.0633,3151261.2,3.096295,3.1422320000000004,0.007416440963059398,-0.013588794075028221,buy,buy
2025-07-25 18:30:00,3.0634,3.0773,3.0555,3.0709,1855165.7,3.09363,3.140645,0.007433596498978083,-0.01671416221062405,buy,buy
2025-07-25 19:00:00,3.071,3.0814,3.0654,3.0709,2116723.6,3.0918525,3.1394159999999998,0.007402495755750828,-0.016241670937980568,buy,buy
2025-07-25 19:30:00,3.0709,3.0976,3.0704,3.0707,2995828.8,3.0899875000000003,3.13772,0.0072090364495846415,-0.015675086549557737,buy,buy
2025-07-25 20:00:00,3.0708,3.1102,3.0708,3.1094,2856369.0,3.089425,3.13643,0.007419225748798998,0.015513243410953947,buy,buy
2025-07-25 20:30:00,3.1094,3.133,3.1053,3.1218,4916795.0,3.0898075,3.1351400000000003,0.007446153926570423,0.03862660944205998,buy,buy
2025-07-25 21:30:00,3.1425,3.146,3.1286,3.1398,3558739.5,3.0900425,3.1338690000000002,0.007388505966159573,0.03367901234567894,buy,buy
2025-07-25 22:00:00,3.1399,3.146,3.1345,3.1436,3030152.6,3.090345,3.1338800000000004,0.007383757225423991,0.03458943557676486,buy,buy
2025-07-25 22:30:00,3.1436,3.1507,3.1392,3.1444,2277683.1,3.0920650000000003,3.133857,0.007365179513201531,0.028018439206198842,hold,hold
2025-07-25 23:30:00,3.1392,3.1425,3.1321,3.1423,1885276.8,3.095165,3.1342710000000005,0.0071890888149138115,0.026794758683789333,hold,hold
2025-07-26 00:30:00,3.1395,3.1443,3.1287,3.135,1485303.7,3.0972625000000003,3.1335040000000003,0.007064764469283592,0.020873359601419672,buy,buy
2025-07-26 03:30:00,3.1361,3.1479,3.1358,3.144,928500.5,3.1059875,3.129158,0.006559130049525784,0.0013376648194152185,buy,buy
2025-07-26 04:00:00,3.144,3.1497,3.1389,3.1494,1786566.9,3.10724,3.128631,0.006555648475760815,0.0018450184501843658,buy,buy
2025-07-26 04:30:00,3.1493,3.1576,3.1479,3.1485,1885548.5,3.1089425000000004,3.128139,0.006319455591558254,0.0013039053555525815,buy,buy
2025-07-26 05:00:00,3.1484,3.1609,3.1412,3.1609,1567806.4,3.1101225,3.127496,0.006308637894042947,0.006912589194699059,buy,buy
2025-07-26 05:30:00,3.1608,3.1766,3.1594,3.1719,3768025.0,3.1110425,3.127295,0.006192857220003008,0.009419851700983362,buy,buy
2025-07-26 06:00:00,3.1719,3.1734,3.1575,3.1619,2392242.9,3.1122625,3.1272719999999996,0.0062002631073290555,0.007134894091415989,buy,buy
2025-07-26 06:30:00,3.162,3.1665,3.1532,3.1576,1323208.7,3.1129875,3.127595,0.006205176649725665,0.007208931419457887,buy,buy
2025-07-26 07:00:00,3.1575,3.1662,3.1558,3.1608,991961.2,3.1132649999999997,3.1284540000000005,0.006203949102327739,0.009356538400127734,hold,hold
2025-07-26 08:00:00,3.1552,3.1712,3.1541,3.1685,982891.7,3.1153524999999997,3.130361,0.006134357396943805,0.007312033063106016,hold,hold
2025-07-26 09:30:00,3.1797,3.1981,3.1757,3.1939,3201688.1,3.1199575,3.134463,0.005828790384633233,0.015871501272264554,hold,hold
