timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-16 15:30:00,0.7441475000000001,0.736096,0.005774725742891852,0.0006664001066241099,buy,buy
2025-07-16 16:00:00,0.74498,0.7361540000000001,0.005878078570430461,0.015535020758001838,buy,buy
2025-07-16 16:30:00,0.7458575,0.736289,0.005873637491905071,0.025330099703583908,buy,buy
2025-07-16 18:00:00,0.7479875,0.7370570000000001,0.00538775904640589,0.023022353098648196,hold,hold
2025-07-16 18:30:00,0.7485425,0.737242,0.005278857429094874,0.01965240641711241,hold,hold
2025-07-16 19:00:00,0.7490325,0.7374890000000001,0.005258827339261232,0.014471587891662363,hold,hold
2025-07-16 19:30:00,0.7494625,0.7377370000000001,0.004722621436058308,0.018128499066915493,hold,hold
2025-07-16 20:00:00,0.7502975000000001,0.7381389999999999,0.005364707355771625,0.041616486016325505,hold,hold
2025-07-16 21:00:00,0.7518125,0.739123,0.005531173624524597,0.039491121123774064,hold,hold
2025-07-16 21:30:00,0.7525850000000001,0.73958,0.005707927382400287,0.03556206712839627,hold,hold
2025-07-16 22:00:00,0.75359,0.740055,0.005711235548693522,0.024660424634049827,hold,hold
2025-07-16 22:30:00,0.7543200000000001,0.740394,0.006044290921722792,0.0077529566360052815,hold,hold
2025-07-16 23:00:00,0.7549049999999999,0.7406860000000001,0.0060545525016956646,0.0003931847968545732,hold,hold
2025-07-16 23:30:00,0.7555675,0.7409680000000001,0.006046753388890287,0.0006545359340226486,hold,hold
2025-07-17 00:00:00,0.7563725000000001,0.7413150000000001,0.0060981398140129385,0.006803611147455202,hold,hold
2025-07-17 00:30:00,0.756945,0.7415989999999999,0.006161293163787558,0.0010489052051920744,hold,hold
2025-07-17 01:00:00,0.7573025,0.741861,0.0062666216806624726,-0.008375867033110773,buy,buy
2025-07-17 01:30:00,0.7575000000000001,0.742,0.0064678993440312315,-0.019245875883739272,buy,buy
2025-07-17 02:00:00,0.7577375,0.742149,0.006200641392106527,-0.0330164439876669,buy,buy
2025-07-17 02:30:00,0.75793,0.7424029999999999,0.006202986028276457,-0.026967741935483902,buy,buy
2025-07-17 03:00:00,0.757845,0.7425839999999999,0.006560089973430901,-0.052651708312085654,buy,buy
2025-07-17 03:30:00,0.7577974999999999,0.742761,0.006555022374179351,-0.041929260450160766,buy,buy
2025-07-17 04:00:00,0.7578725000000001,0.743061,0.006601742480632979,-0.035778635778635826,buy,buy
2025-07-17 04:30:00,0.7579,0.7433719999999999,0.0066281598929650186,-0.017081757725909474,buy,buy
2025-07-17 05:00:00,0.75815,0.743823,0.006782784205556472,-0.001703131141097769,buy,buy
2025-07-17 05:30:00,0.7586324999999999,0.744333,0.006896839433196574,0.006802721088435382,buy,buy
2025-07-17 06:00:00,0.7592650000000001,0.744811,0.006899557272293304,0.0032488628979858714,buy,buy
2025-07-17 06:30:00,0.76006,0.745275,0.006885525727505479,0.013752455795677854,buy,buy
2025-07-17 07:00:00,0.7605825,0.74567,0.007022327814725798,0.012537943777220395,buy,buy
2025-07-17 07:30:00,0.7613025,0.746147,0.007102014481381089,0.032305433186490484,buy,buy
2025-07-17 08:00:00,0.7619475,0.746631,0.007100801541358444,0.02683672113723934,buy,buy
2025-07-17 08:30:00,0.762885,0.747252,0.007361473392699444,0.041639039915130516,buy,buy
2025-07-17 09:30:00,0.7657900000000001,0.7490140000000001,0.008619485392863233,0.08591757282856749,hold,hold
2025-07-17 10:00:00,0.7674899999999999,0.7499549999999999,0.008613851234621021,0.0882274426054459,hold,hold
2025-07-17 10:30:00,0.7690650000000001,0.750912,0.00855410861891328,0.08808702573626959,hold,hold
2025-07-17 11:00:00,0.77063,0.751768,0.008578982739804713,0.0724409448818899,hold,hold
2025-07-17 12:00:00,0.7733225,0.753283,0.009004661107226022,0.03808290155440419,buy,buy
2025-07-17 12:30:00,0.7745500000000001,0.754066,0.009105069726114013,0.04664082687338511,hold,hold
2025-07-17 13:00:00,0.775495,0.7548229999999999,0.009266255760970564,0.04379562043795615,buy,buy
2025-07-17 13:30:00,0.77634,0.7555270000000001,0.009264907645792506,0.03155308418466318,buy,buy
2025-07-17 14:00:00,0.7772249999999999,0.756272,0.009234603788057738,0.034674602147755085,buy,buy
2025-07-17 14:30:00,0.778235,0.756982,0.009080161334346078,0.022406110757479336,buy,buy
2025-07-17 15:00:00,0.779065,0.757606,0.009138166722402212,-0.016528925619834656,buy,buy
2025-07-17 15:30:00,0.78004,0.758292,0.009127570106112474,-0.00754110520459883,buy,buy
2025-07-17 16:00:00,0.780375,0.758917,0.009294278472384458,-0.02882374586041958,buy,buy
2025-07-17 16:30:00,0.7808375,0.7596980000000001,0.009288045791694283,-0.03255303584491598,buy,buy
2025-07-17 17:00:00,0.781045,0.76043,0.009288594214772745,-0.029980420949584086,buy,buy
2025-07-17 17:30:00,0.7816675,0.7612099999999999,0.009433228402062786,-0.015943095413294084,buy,buy
2025-07-17 18:00:00,0.7823849999999999,0.7619789999999999,0.009443038356356777,0.005365610182181069,buy,buy
2025-07-17 19:30:00,0.7856799999999999,0.764091,0.009902106010309343,0.0017550457565502775,buy,buy
2025-07-17 20:00:00,0.7863924999999999,0.764675,0.009539113049107616,-0.002125797173940125,hold,hold
2025-07-17 20:30:00,0.7872975,0.7653289999999999,0.009513727264387341,-0.0042335948200723506,hold,hold
2025-07-17 21:30:00,0.7905249999999999,0.767147,0.009747085529579747,0.02005480817140004,hold,hold
2025-07-17 22:00:00,0.79215,0.768074,0.009750985897043608,0.032710280373831724,hold,hold
2025-07-17 22:30:00,0.79393,0.7690680000000001,0.00959431225189693,0.040075614366729795,hold,hold
2025-07-17 23:30:00,0.7981225000000001,0.7709400000000001,0.009940146077580807,0.023928215353938187,hold,hold
2025-07-18 00:00:00,0.8005074999999999,0.772011,0.010626519492087191,0.048280997890033595,sell,sell
2025-07-18 00:30:00,0.8030649999999999,0.7731669999999999,0.010656032261620155,0.0514615573569146,sell,sell
2025-07-18 01:00:00,0.8054,0.774276,0.010564672592991814,0.052023121387283267,sell,sell
2025-07-18 01:30:00,0.8075675,0.7753729999999999,0.010366428283012468,0.07158052809410576,sell,sell
2025-07-18 02:00:00,0.8095924999999999,0.7764530000000001,0.010406810104807,0.06892230576441105,sell,sell
2025-07-18 02:30:00,0.8115375,0.777474,0.010422838025092371,0.06514943103663873,sell,sell
2025-07-18 03:00:00,0.8138225,0.778569,0.010136417925741064,0.050917992656058786,sell,sell
2025-07-18 03:30:00,0.8159875,0.779702,0.01013848942255374,0.050067163267798254,sell,sell
2025-07-18 04:00:00,0.8181424999999999,0.780925,0.010146287023213548,0.05062981533569766,sell,sell
2025-07-18 04:30:00,0.8200375,0.782161,0.010135159739177545,0.043620501635768694,sell,sell
2025-07-18 05:00:00,0.8215899999999999,0.78349,0.010183123018609417,0.04639731447068707,sell,sell
2025-07-18 05:30:00,0.8233174999999999,0.7848910000000001,0.01014003031571252,0.06864654333008757,sell,sell
2025-07-18 06:00:00,0.82449,0.7861400000000001,0.010574533604851733,0.020838266635093472,sell,sell
2025-07-18 06:30:00,0.8259375,0.7875150000000001,0.010826402187791547,0.02569793248452279,sell,sell
2025-07-18 07:00:00,0.82729,0.788794,0.010803934603781623,0.018587795183539813,sell,sell
2025-07-18 07:30:00,0.8282375,0.789915,0.011287088380596593,-0.0035034450543034446,sell,sell
2025-07-18 08:00:00,0.8297625,0.7911069999999999,0.011346833442737207,0.01101992966002352,sell,sell
2025-07-18 08:30:00,0.83079,0.792155,0.01136798018879057,-0.0007043907020427564,sell,sell
2025-07-18 09:00:00,0.8320025,0.7931830000000001,0.010462044698728652,-0.010831586303284402,hold,hold
2025-07-18 10:30:00,0.8360825000000001,0.7963629999999999,0.010505330856543416,-0.004876349703935912,sell,sell
2025-07-18 11:30:00,0.8384750000000001,0.7982980000000001,0.010755971486328448,-0.03063781321184511,sell,sell
2025-07-18 12:00:00,0.839965,0.799345,0.01042003795136814,-0.012526096033402823,sell,sell
2025-07-18 12:30:00,0.841575,0.800502,0.010367518235722992,-0.02300421364309302,sell,sell
2025-07-18 13:00:00,0.8431124999999999,0.8015809999999999,0.010231022648285322,-0.01962584643635945,sell,sell
2025-07-18 13:30:00,0.8444800000000001,0.802707,0.010205139581124107,0.004453298956990537,sell,sell
2025-07-18 14:00:00,0.8453174999999999,0.8036280000000001,0.010704659357271946,-0.026901669758812696,hold,hold
2025-07-18 14:30:00,0.8459150000000001,0.804529,0.010699491395877765,-0.01539003759398494,sell,sell
2025-07-18 15:30:00,0.8466474999999999,0.8059099999999999,0.011125521826003971,-0.03926609793151803,hold,hold
2025-07-18 16:00:00,0.8473575,0.806701,0.010943407195563817,-0.028793042660712143,hold,hold
2025-07-18 18:00:00,0.8490725000000001,0.809711,0.010888266293842036,-0.02854122621564492,hold,hold
2025-07-18 18:30:00,0.8489700000000001,0.8103130000000001,0.010843666000536815,-0.042778878657186103,hold,hold
2025-07-18 19:00:00,0.848705,0.810918,0.010847296018408925,-0.03594006087567314,hold,hold
2025-07-18 19:30:00,0.8486,0.8114530000000001,0.010599353887490025,-0.046318982615797366,hold,hold
2025-07-18 20:00:00,0.84752,0.811824,0.010987234835824063,-0.045042897998093356,buy,buy
2025-07-18 20:30:00,0.8463700000000001,0.812298,0.011092415306210569,-0.0334089010857892,buy,buy
2025-07-18 21:00:00,0.8454375000000001,0.812838,0.010736057482642735,-0.0015865267268733163,hold,hold
2025-07-18 21:30:00,0.84437,0.813336,0.01076069767110005,-0.010339374771925591,hold,hold
2025-07-18 22:00:00,0.8435124999999999,0.8137390000000001,0.010797327127429595,-0.009317521781219806,hold,hold
2025-07-18 22:30:00,0.8424525,0.814083,0.010833896175391966,-0.024231464737793806,buy,buy
2025-07-18 23:00:00,0.8412700000000001,0.814352,0.010719973738552156,-0.027801078490113817,buy,buy
2025-07-18 23:30:00,0.8401675,0.814735,0.010538606632099674,-0.018054886856042396,buy,buy
2025-07-19 00:00:00,0.83919,0.815165,0.009727815329239463,-0.00858420988997699,hold,hold
2025-07-19 00:30:00,0.837855,0.815575,0.009709520925092068,-0.016195811008280714,buy,buy
2025-07-19 01:00:00,0.8364725,0.816117,0.00989041340940611,-0.007285974499089298,buy,buy
2025-07-19 01:30:00,0.8349825000000001,0.816657,0.00989062029294057,0.0012233912405186231,buy,buy
2025-07-19 02:00:00,0.8338475000000001,0.8171299999999999,0.009882326623448864,0.019216371350137207,buy,buy
2025-07-19 02:30:00,0.8324599999999999,0.8177209999999999,0.009948293470361505,0.015430193803234182,hold,hold
2025-07-19 03:00:00,0.8312825,0.818386,0.009874349672408378,0.007456301185674086,buy,buy
2025-07-19 03:30:00,0.83063,0.8191670000000001,0.009889720980015322,0.01671583087512296,buy,buy
2025-07-19 04:00:00,0.8298975000000001,0.819971,0.009955011087857627,0.01758886038842067,hold,hold
2025-07-19 04:30:00,0.8293925,0.82074,0.009947794002850754,0.026686434395848613,hold,hold
2025-07-19 05:00:00,0.8288325000000001,0.8215780000000001,0.009746424954856238,0.01922839886601735,hold,hold
2025-07-19 05:30:00,0.8281575,0.822416,0.009703534873732935,0.015812699190978163,buy,buy
2025-07-19 06:00:00,0.8274225,0.8231390000000001,0.009449568437318728,0.0018292682926830395,buy,buy
2025-07-19 06:30:00,0.8265925,0.82384,0.009027597424872974,0.019804431241490228,buy,buy
2025-07-19 07:00:00,0.8261900000000001,0.8245060000000001,0.009031606370951337,0.013577981651376136,buy,buy
2025-07-19 07:30:00,0.8255425000000001,0.825062,0.008569417939868661,0.008308895405669592,buy,buy
2025-07-19 08:00:00,0.8248150000000001,0.825565,0.008413668812137133,0.006733594515181185,buy,buy
2025-07-19 08:30:00,0.8239875,0.826073,0.008242358904912135,0.002674446875759795,buy,buy
2025-07-19 09:00:00,0.8233925000000001,0.826705,0.008307481792652836,0.007522446008250361,buy,buy
2025-07-19 09:30:00,0.8227724999999999,0.827295,0.008234570394862572,0.006165377176015507,buy,buy
2025-07-19 10:00:00,0.8225125,0.827854,0.008218670974471202,-0.005161445204657222,buy,buy
2025-07-19 10:30:00,0.8222474999999999,0.828274,0.00813882929777162,-0.004211793020457266,buy,buy
2025-07-19 11:00:00,0.8224225000000001,0.828431,0.00788284735566473,-0.0006046680372474578,buy,buy
2025-07-19 11:30:00,0.8223450000000001,0.828532,0.007886912288482102,-0.011705080246168786,buy,buy
2025-07-19 12:00:00,0.8221999999999999,0.828585,0.007895142235471908,-0.0010955569080949301,buy,buy
2025-07-19 12:30:00,0.8221725,0.828667,0.007941824656645634,0.005461827891734439,buy,buy
2025-07-19 13:00:00,0.8220175000000001,0.8287780000000001,0.007924253572252097,-0.0003620564808110016,buy,buy
2025-07-19 13:30:00,0.82187,0.8288730000000001,0.00791753404485136,-0.0003635482307320359,buy,buy
2025-07-19 14:00:00,0.8216275,0.829033,0.0074491111373103875,-0.00595889578012887,buy,buy
2025-07-19 14:30:00,0.8213950000000001,0.8290510000000001,0.0075021923179156335,-0.01564015518913675,buy,buy
2025-07-19 15:00:00,0.8214424999999999,0.829297,0.007207710413639109,-0.0060211946050096055,buy,buy
2025-07-19 15:30:00,0.8215499999999999,0.829537,0.0072235407149899705,-0.0127357923825544,buy,buy
2025-07-19 16:00:00,0.8221274999999999,0.829785,0.007200293713081082,-0.005188223938223935,buy,buy
2025-07-19 16:30:00,0.8225275,0.830015,0.00718482903621345,-0.0016918429003022206,buy,buy
2025-07-19 17:00:00,0.8226924999999999,0.830289,0.00713187113819214,-0.002057115198451198,buy,buy
2025-07-19 17:30:00,0.8228825000000001,0.8304729999999999,0.007129537730504491,0.0026862026862028987,buy,buy
2025-07-19 18:00:00,0.8230400000000001,0.830805,0.007135213305294247,0.00536193029490617,buy,buy
2025-07-19 18:30:00,0.8233900000000001,0.831104,0.007064196456997446,-0.006035731530661503,buy,buy
2025-07-19 19:00:00,0.8238975,0.8314929999999999,0.0071971490317343356,0.003984063745019917,buy,buy
2025-07-19 19:30:00,0.824235,0.8317620000000001,0.007123160864559997,0.00533397987634876,buy,buy
2025-07-19 20:00:00,0.8245625000000001,0.8320360000000001,0.006514613877803261,0.019207242476143804,buy,buy
2025-07-19 20:30:00,0.8250874999999999,0.832183,0.00639706396865163,0.020938539228969155,buy,buy
2025-07-19 21:00:00,0.8252,0.832272,0.006368732499259176,-0.0041192149260965705,buy,buy
2025-07-19 21:30:00,0.8253549999999998,0.832527,0.006328724738023227,0.0035292685895096376,buy,buy
2025-07-19 22:00:00,0.8255649999999999,0.832799,0.00626777341482581,0.0008489993935718587,buy,buy
2025-07-19 22:30:00,0.8256275000000001,0.833053,0.006032896655873122,-0.0012105072025178076,buy,buy
2025-07-19 23:00:00,0.8256924999999999,0.833151,0.006031085452103676,0.0025463805020007335,buy,buy
2025-07-19 23:30:00,0.8257574999999999,0.8332599999999999,0.006002627728428255,0.0104724792985873,buy,buy
2025-07-20 00:00:00,0.8255250000000001,0.8333210000000001,0.00605872236800181,-0.001454545454545375,buy,buy
2025-07-20 00:30:00,0.8254625000000001,0.8333529999999999,0.005699365613196095,0.006193830459072069,buy,buy
2025-07-20 01:00:00,0.82568,0.833368,0.005577854051182828,0.00481000481000482,buy,buy
2025-07-20 01:30:00,0.8257625000000001,0.833472,0.005619355710694866,0.0032557578680814103,buy,buy
