timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-06-30 21:00:00,0.5845,0.5854,0.5748,0.5771,4308309.0,0.56867,0.565998,0.011263643319256984,0.01745416078984463,sell,sell
2025-06-30 22:00:00,0.5771,0.5786,0.5738,0.574,2540799.7,0.5689649999999999,0.566224,0.009100141559238122,0.005430022771063303,sell,sell
2025-06-30 23:00:00,0.574,0.5752,0.5712,0.5722,2541698.3,0.5691550000000001,0.566348,0.009087389306160714,0.0042120042120044054,sell,sell
2025-07-01 00:00:00,0.5722,0.5765,0.5698,0.5728,2764012.4,0.569485,0.5664760000000001,0.009091254195885908,-0.001568764162454217,sell,sell
2025-07-01 01:00:00,0.5728,0.5765,0.5716,0.572,3950970.0,0.5696049999999999,0.566608,0.008941188254503487,-0.029850746268656803,sell,sell
2025-07-01 04:00:00,0.569,0.569,0.5646,0.565,1894741.0,0.569805,0.566686,0.009173677018693807,-0.015679442508710784,hold,hold
2025-07-01 05:00:00,0.565,0.566,0.5608,0.5632,4179938.8,0.5698300000000001,0.56668,0.009101549138396685,-0.01572876616567631,hold,hold
2025-07-01 10:00:00,0.5619,0.5639,0.5608,0.5626,1993152.4,0.57018,0.566816,0.008631545941054383,-0.004247787610619391,hold,hold
2025-07-01 13:00:00,0.5528,0.5539,0.5475,0.5504,7860568.0,0.56796,0.5662360000000001,0.00904708792673161,-0.02961918194640345,hold,hold
2025-07-01 17:00:00,0.5507,0.5525,0.5428,0.5458,8995742.3,0.561245,0.565172,0.00866994388616372,-0.025878993396394878,buy,buy
2025-07-01 18:00:00,0.5458,0.5459,0.5394,0.5407,7456841.7,0.5595800000000001,0.5648299999999999,0.008601223065287907,-0.021888567293777084,buy,buy
2025-07-01 19:00:00,0.5407,0.5433,0.5384,0.5392,6340040.9,0.55793,0.564468,0.005726473109025315,-0.02034883720930225,buy,buy
2025-07-01 21:00:00,0.5416,0.5451,0.5399,0.5423,2963920.9,0.55489,0.5637639999999999,0.005562218145455552,-0.008411044066557016,buy,buy
2025-07-02 00:00:00,0.542,0.5452,0.5412,0.5416,3820832.7,0.55109,0.562276,0.00559139755646785,0.0016645089698539284,buy,buy
2025-07-02 02:00:00,0.5452,0.5462,0.5426,0.5453,2197599.2,0.549315,0.56099,0.0056229707390713125,0.0066457448772383465,buy,buy
2025-07-02 03:00:00,0.5454,0.5492,0.5449,0.5484,3661895.1,0.548375,0.560504,0.005662016199214336,0.011248386501936158,buy,buy
2025-07-02 08:00:00,0.5566,0.5605,0.5566,0.5582,3460119.8,0.5474300000000001,0.559434,0.005604433874267667,0.023656702732440804,buy,buy
2025-07-02 11:00:00,0.5599,0.5649,0.5595,0.561,4079538.6,0.5491199999999999,0.55906,0.005638119591396009,0.011722272317403082,buy,buy
2025-07-02 18:00:00,0.5937,0.5969,0.5936,0.5948,9347302.4,0.5616049999999999,0.561124,0.007371296089683821,0.0636623748211731,hold,hold
2025-07-02 19:00:00,0.5949,0.5976,0.5921,0.5956,9284472.3,0.5642849999999999,0.56164,0.0072535550920963315,0.06129722024233786,hold,hold
2025-07-02 23:00:00,0.5922,0.5927,0.5831,0.584,8621315.2,0.5736450000000001,0.562494,0.008277279122050271,-0.016172506738544534,buy,buy
2025-07-03 07:00:00,0.6052,0.6093,0.6017,0.6084,8563031.1,0.58842,0.566496,0.008899348119586616,0.03258655804480659,sell,sell
2025-07-03 08:00:00,0.6085,0.6108,0.6051,0.6052,6519166.1,0.59072,0.567346,0.009086308379254676,0.03241214602524711,sell,sell
2025-07-03 12:00:00,0.6037,0.6119,0.5935,0.5991,12555747.0,0.59622,0.570534,0.009400728673840893,-0.01024285478275233,hold,hold
2025-07-03 13:00:00,0.5991,0.607,0.5964,0.6048,10535503.5,0.59678,0.571424,0.009496464695554981,-0.00591715976331364,sell,sell
2025-07-03 16:00:00,0.5877,0.5933,0.5874,0.5919,4585043.0,0.59633,0.573964,0.00798447746657552,-0.019221209610604917,sell,sell
2025-07-03 18:00:00,0.5936,0.5972,0.5936,0.5966,2326177.0,0.596455,0.5758139999999999,0.008052836483259648,-0.004172926055750148,sell,sell
2025-07-03 19:00:00,0.5966,0.5977,0.5947,0.5957,1479335.4,0.59704,0.576812,0.008055598832569528,-0.01504629629629628,sell,sell
2025-07-03 20:00:00,0.5957,0.5997,0.5956,0.5993,1396212.9,0.59766,0.577984,0.008148060347588283,0.002509200401472178,sell,sell
2025-07-03 21:00:00,0.5993,0.6023,0.5974,0.6016,2168580.8,0.59828,0.579232,0.008173837648707421,0.02365152288582606,sell,sell
2025-07-03 22:00:00,0.6015,0.6028,0.5995,0.6024,2327542.7,0.59909,0.580446,0.008090123153284622,0.017739483020780655,sell,sell
2025-07-03 23:00:00,0.6025,0.603,0.5981,0.5992,1713345.4,0.599715,0.581584,0.007579251654118941,0.009604043807919016,sell,sell
2025-07-04 00:00:00,0.5992,0.6034,0.5989,0.6005,2533019.5,0.600235,0.582782,0.007538605358660614,0.0065370432450553295,sell,sell
2025-07-04 01:00:00,0.6005,0.6034,0.6001,0.6001,1413594.5,0.600155,0.583944,0.007519018942964164,0.007386268255833439,sell,sell
2025-07-04 03:00:00,0.5921,0.5955,0.5911,0.5937,1546256.3,0.59876,0.5859260000000001,0.007986667721354547,-0.013131648936170248,hold,hold
2025-07-04 05:00:00,0.5887,0.5923,0.5884,0.5911,2540988.3,0.59715,0.5876480000000001,0.0070059631564801045,-0.01351802403204272,hold,hold
2025-07-04 07:00:00,0.5864,0.5877,0.5794,0.5797,5078353.3,0.5951,0.588808,0.0071611268826607,-0.03399433427762033,hold,hold
2025-07-04 12:00:00,0.5816,0.5832,0.5789,0.581,2388302.8,0.591385,0.591152,0.007119665997880735,-0.009377664109121997,hold,hold
2025-07-04 16:00:00,0.5711,0.5719,0.5629,0.5673,8895020.0,0.5865750000000001,0.59192,0.005643036705113597,-0.02273901808785528,hold,hold
2025-07-04 17:00:00,0.5673,0.5724,0.5666,0.5721,4082097.5,0.5851,0.5918059999999999,0.005954484379762569,-0.01633425034387892,hold,hold
2025-07-05 16:00:00,0.5757,0.577,0.5725,0.5758,1236241.2,0.57529,0.581564,0.005442723739604127,0.004010462074978127,hold,hold
2025-07-06 01:00:00,0.5747,0.5748,0.5716,0.5731,794484.4,0.57515,0.5776140000000001,0.00428252378750157,-0.001219937260369286,buy,buy
2025-07-06 04:00:00,0.5752,0.5765,0.573,0.5733,1238895.3,0.5744149999999999,0.57616,0.004031097625817705,-0.004687499999999845,buy,buy
2025-07-06 05:00:00,0.5732,0.5744,0.5725,0.5731,813576.9,0.574305,0.5757479999999999,0.003969109376293071,-0.0041702867072110905,buy,buy
2025-07-06 12:00:00,0.5781,0.5814,0.5768,0.5808,2403009.8,0.574975,0.5746600000000001,0.003656204187889257,0.009209383145091232,hold,hold
2025-07-06 13:00:00,0.5809,0.5906,0.5793,0.5872,7109009.6,0.57557,0.5747720000000001,0.004158155682893081,0.02335308469850128,hold,hold
2025-07-06 14:00:00,0.5872,0.588,0.5807,0.5842,5631833.9,0.576195,0.5748359999999999,0.004248783643157769,0.015646731571627326,hold,hold
2025-07-06 21:00:00,0.5839,0.5931,0.5839,0.5886,5925708.5,0.5797549999999999,0.576828,0.004656418317606422,0.0051229508196721785,hold,hold
2025-07-06 23:00:00,0.5895,0.5899,0.5834,0.5858,2361804.5,0.58118,0.5775,0.004863593582807967,0.0015387245683022854,hold,hold
2025-07-07 06:00:00,0.5865,0.587,0.5831,0.5833,1775279.0,0.58511,0.579064,0.0051219864986781025,-0.0013696284882723786,hold,hold
2025-07-07 07:00:00,0.5834,0.5903,0.5816,0.5902,3325187.0,0.58572,0.579314,0.005550315738519786,0.008888888888888946,hold,hold
2025-07-07 10:00:00,0.5862,0.5888,0.5841,0.5863,2114006.3,0.5861700000000001,0.579844,0.005365069469712277,0.0006827103601299012,hold,hold
2025-07-07 13:00:00,0.5814,0.591,0.5798,0.5896,6255208.7,0.58621,0.5805419999999999,0.0059660237086136235,-0.0010166045408335211,hold,hold
2025-07-07 14:00:00,0.5896,0.5907,0.5805,0.5817,6062885.9,0.586245,0.580686,0.00650188875055773,-0.01189060642092743,hold,hold
2025-07-07 17:00:00,0.58,0.5843,0.5783,0.5804,3535045.8,0.5856549999999999,0.581088,0.006557748394292811,-0.01191692202928163,hold,hold
2025-07-08 07:00:00,0.577,0.5786,0.5728,0.5784,4839991.2,0.579105,0.582006,0.005537341769333077,0.005213764337852034,buy,buy
2025-07-08 08:00:00,0.5783,0.5799,0.5767,0.5775,1801914.4,0.578905,0.582046,0.005527716258531803,0.005572000696500101,buy,buy
2025-07-08 09:00:00,0.5775,0.5814,0.5769,0.5808,2359721.7,0.578465,0.582186,0.005629545248106023,0.008333333333333304,buy,buy
2025-07-08 11:00:00,0.5851,0.5876,0.5841,0.5845,2042683.0,0.5786749999999999,0.582598,0.005826518969408779,0.016521739130434865,buy,buy
2025-07-08 12:00:00,0.5846,0.5882,0.5839,0.5873,2552119.3,0.579035,0.582764,0.005514162584094299,0.017850953206239417,buy,buy
2025-07-08 15:00:00,0.5797,0.5822,0.5791,0.5813,2608932.7,0.5793200000000001,0.58277,0.004354710365545888,0.0008608815426998095,buy,buy
2025-07-08 18:00:00,0.5904,0.5921,0.5889,0.5918,3348336.2,0.58094,0.5829139999999999,0.005098994213239711,0.007662182870764367,buy,buy
2025-07-08 19:00:00,0.5917,0.5919,0.5878,0.5891,1930226.7,0.5813699999999999,0.582998,0.0052172311546522495,0.006320464639562484,buy,buy
2025-07-08 20:00:00,0.5892,0.5896,0.5853,0.5853,1812511.8,0.581665,0.583084,0.005250539037306675,0.009834368530020843,buy,buy
2025-07-09 00:00:00,0.5883,0.5885,0.5846,0.5861,1857282.2,0.584105,0.583212,0.005301199774989233,-0.00963163230821229,buy,buy
2025-07-09 01:00:00,0.5861,0.5889,0.5851,0.5865,1693344.7,0.58468,0.583226,0.005061771971718912,-0.0044135121371582375,buy,buy
2025-07-09 03:00:00,0.5874,0.589,0.584,0.5852,2302604.0,0.5855400000000001,0.583296,0.0050994005068894675,-0.005945303210463604,buy,buy
2025-07-09 04:00:00,0.5852,0.5892,0.5843,0.5891,1469808.1,0.58612,0.58328,0.005238334965295056,0.0010195412064570863,buy,buy
2025-07-09 05:00:00,0.5891,0.5999,0.5882,0.5951,8781437.2,0.586835,0.5834320000000001,0.005469235154218041,0.011386811692725818,buy,buy
2025-07-09 06:00:00,0.5952,0.5974,0.5934,0.5967,3602805.8,0.58742,0.5836480000000001,0.005458849391951583,0.018085650912813556,buy,buy
2025-07-09 07:00:00,0.5967,0.5972,0.594,0.5961,2350843.6,0.588,0.58384,0.005476101678864725,0.01636828644501276,buy,buy
2025-07-09 10:00:00,0.5963,0.6012,0.5955,0.6005,3871205.3,0.5900299999999999,0.584454,0.0053633115188191785,0.0193515532167714,buy,buy
2025-07-09 12:00:00,0.6095,0.621,0.6079,0.6142,16082041.5,0.593045,0.585476,0.006127378287701325,0.029327970504440914,hold,hold
2025-07-09 13:00:00,0.6142,0.6189,0.6102,0.6112,8485675.4,0.594085,0.585952,0.006196168211289359,0.025331320248280553,buy,buy
2025-07-09 19:00:00,0.6099,0.6249,0.6094,0.6221,13980263.8,0.60091,0.58938,0.00690754508806151,0.0178337696335078,buy,buy
2025-07-09 21:00:00,0.6202,0.6244,0.6195,0.6222,6043105.5,0.6044,0.591024,0.006718055946123603,0.0184972990669503,buy,buy
2025-07-09 22:00:00,0.6222,0.6268,0.6206,0.6243,6113812.7,0.606245,0.591974,0.006696626827688656,0.020264749142016703,buy,buy
2025-07-10 02:00:00,0.6233,0.6267,0.622,0.6242,3181419.7,0.61233,0.595432,0.007117718011966236,0.006449532408900449,buy,buy
2025-07-10 06:00:00,0.6204,0.6236,0.6184,0.6235,2442898.1,0.61729,0.5991380000000001,0.0070076292743164745,0.009553108808290078,buy,buy
2025-07-10 09:00:00,0.6316,0.6342,0.6279,0.6288,4137618.9,0.61997,0.602298,0.007209073671203028,0.01158301158301156,buy,buy
2025-07-10 13:00:00,0.6262,0.6294,0.6238,0.6254,3524994.5,0.623835,0.6060139999999999,0.006677307658021221,-0.0041401273885350864,buy,buy
2025-07-10 14:00:00,0.6253,0.6274,0.6211,0.627,4678738.7,0.62469,0.606808,0.006390498181746452,-0.007283090563647954,buy,buy
2025-07-10 18:00:00,0.6578,0.6581,0.648,0.6524,11599806.0,0.62918,0.611814,0.008893223703841067,0.041839667837751504,buy,buy
2025-07-10 19:00:00,0.6524,0.6553,0.6503,0.6521,3869583.9,0.6306499999999999,0.613048,0.008124728666263984,0.04269267668692045,buy,buy
2025-07-10 21:00:00,0.6565,0.6766,0.656,0.6712,21071213.5,0.634995,0.6159859999999999,0.009065009190134652,0.06675143038779408,buy,buy
2025-07-10 23:00:00,0.6783,0.6803,0.6725,0.6775,7200984.9,0.640495,0.619622,0.009153923753916,0.030104911053671968,buy,buy
2025-07-11 00:00:00,0.6776,0.6784,0.6681,0.6732,9097499.3,0.64302,0.621316,0.009058281890631695,0.03188228080931954,buy,buy
2025-07-11 07:00:00,0.6893,0.7019,0.6852,0.6992,15029074.9,0.6653650000000001,0.635784,0.009964086222010692,0.022371691767802515,buy,buy
2025-07-11 10:00:00,0.72,0.7341,0.7195,0.7332,15011186.9,0.6797150000000001,0.6433180000000001,0.01052874775731197,0.054660529344073616,hold,hold
2025-07-11 12:00:00,0.7277,0.7484,0.7274,0.7479,18602473.2,0.6900700000000001,0.648894,0.011277215319465766,0.08501378209778032,sell,sell
2025-07-11 13:00:00,0.748,0.7619,0.7393,0.7547,40929978.7,0.69492,0.6517999999999999,0.011124395998757003,0.07937643020594964,sell,sell
2025-07-11 14:00:00,0.7547,0.7565,0.7432,0.7522,19236590.9,0.69991,0.65456,0.011310415247471874,0.05586749017405945,sell,sell
2025-07-11 15:00:00,0.7521,0.7774,0.7316,0.7375,62227030.5,0.70418,0.657086,0.012586401220627973,0.02430555555555558,sell,sell
2025-07-11 16:00:00,0.7375,0.7434,0.723,0.7291,46027091.5,0.707805,0.6595439999999999,0.012942709798191756,-0.0055919258046917,sell,sell
2025-07-11 18:00:00,0.7339,0.7461,0.7333,0.7439,9285881.6,0.71422,0.664644,0.011784706836573275,-0.005348308597406093,sell,sell
2025-07-11 19:00:00,0.744,0.744,0.734,0.7431,6841028.0,0.7175,0.6673600000000001,0.01179901678382306,-0.015370345832781296,sell,sell
2025-07-12 00:00:00,0.7094,0.7148,0.699,0.7062,7244185.8,0.723905,0.676554,0.013534477870176014,-0.0506788546847694,hold,hold
2025-07-12 04:00:00,0.729,0.733,0.7189,0.7209,8499403.0,0.7295,0.684966,0.014718329628113558,0.019949066213921895,hold,hold
2025-07-12 08:00:00,0.7151,0.7181,0.711,0.7179,3657652.9,0.7264999999999999,0.692578,0.013917088268270495,-0.015361404471265883,hold,hold
2025-07-12 09:00:00,0.7178,0.7303,0.7164,0.73,7345489.2,0.725265,0.6946180000000001,0.014170285253743614,0.0015091233365345236,hold,hold
2025-07-12 21:00:00,0.6962,0.7085,0.6955,0.7082,4044813.6,0.71385,0.71197,0.011653442675124751,0.021196827685652453,buy,buy
2025-07-13 00:00:00,0.7089,0.713,0.7052,0.7081,3642527.8,0.711115,0.7143320000000002,0.011401209753579541,0.0036853295535079766,buy,buy
2025-07-13 04:00:00,0.7188,0.7288,0.7157,0.7273,5772762.8,0.7117600000000001,0.717466,0.009509191207398158,0.028421945701357254,buy,buy
2025-07-13 05:00:00,0.7274,0.7287,0.7212,0.7216,5233288.9,0.7113400000000001,0.718146,0.009603237989768358,0.01791507970094508,buy,buy
2025-07-13 07:00:00,0.7377,0.7486,0.736,0.7402,14299733.6,0.712575,0.71989,0.010556485448494602,0.03264508928571419,buy,buy
2025-07-13 08:00:00,0.7402,0.7439,0.7346,0.7373,15791754.0,0.713765,0.72085,0.010599298633222244,0.025594658506050916,buy,buy
2025-07-13 09:00:00,0.7374,0.7405,0.7287,0.7305,15219638.8,0.714715,0.721476,0.010251958678213343,0.016418533463197438,buy,buy
2025-07-13 17:00:00,0.7345,0.7431,0.732,0.7412,3761331.9,0.7287100000000001,0.721782,0.009221286117909974,0.01645639056500281,hold,hold
2025-07-13 23:00:00,0.7323,0.7391,0.7321,0.7367,3625238.1,0.7367049999999999,0.7228319999999999,0.008729145050982028,-0.006071235833782995,hold,hold
2025-07-14 02:00:00,0.7523,0.763,0.7485,0.7538,11705896.8,0.7397549999999999,0.725338,0.008883999156204577,0.01181208053691285,sell,sell
2025-07-14 03:00:00,0.7538,0.7683,0.7518,0.7601,14813086.9,0.74075,0.72595,0.008961635054421163,0.03626448534423998,sell,sell
2025-07-14 04:00:00,0.7601,0.7674,0.7594,0.7645,8625917.5,0.74211,0.7266579999999999,0.008760638305371852,0.04397105011607261,sell,sell
2025-07-14 07:00:00,0.7519,0.7658,0.7514,0.7623,13239816.7,0.74634,0.728708,0.008365331876966677,0.013292569453675407,sell,sell
2025-07-14 08:00:00,0.7624,0.7632,0.7485,0.7549,11278018.7,0.7471099999999999,0.72944,0.008601292713598992,0.0014592730167153345,sell,sell
2025-07-14 14:00:00,0.7574,0.761,0.7385,0.7475,16697998.1,0.75011,0.7331,0.00869990370368563,-0.00980262286395539,sell,sell
2025-07-14 15:00:00,0.7476,0.7477,0.7276,0.7343,18271684.3,0.74958,0.733556,0.00940822191576537,-0.03062706270627058,hold,hold
2025-07-15 03:00:00,0.7226,0.7236,0.7105,0.7186,12139110.6,0.73921,0.73996,0.00839975458411318,-0.023906547133930922,buy,buy
2025-07-15 04:00:00,0.7186,0.73,0.7116,0.7276,7514397.6,0.7378449999999999,0.7401340000000001,0.008785528843765942,-0.010202693511086824,hold,hold
2025-07-15 05:00:00,0.7275,0.7314,0.7229,0.7256,6154507.2,0.73625,0.740272,0.008546461870369703,-0.013057671381936808,buy,buy
2025-07-15 08:00:00,0.7198,0.7269,0.7135,0.7245,7195808.7,0.73212,0.739894,0.007916715746912002,0.00249066002490661,buy,buy
2025-07-15 14:00:00,0.7342,0.7371,0.7124,0.7154,19548503.5,0.727985,0.739254,0.008889749672852672,-0.01256038647342994,buy,buy
2025-07-15 15:00:00,0.7155,0.7267,0.7114,0.7244,13080655.8,0.727615,0.738854,0.008683236560870722,-0.006854949273375377,buy,buy
2025-07-15 18:00:00,0.7462,0.7466,0.7285,0.7343,10914173.1,0.728005,0.738674,0.009590220875187476,0.0030050539543777788,buy,buy
2025-07-15 19:00:00,0.7342,0.7386,0.7206,0.7216,8037326.9,0.727325,0.738282,0.010228054527601282,-0.01716153636611273,buy,buy
2025-07-15 23:00:00,0.7405,0.7495,0.7404,0.7466,7302763.3,0.729905,0.737868,0.010849639471311618,0.0006701514542286624,buy,buy
2025-07-16 02:00:00,0.7467,0.7471,0.7327,0.7377,4641251.3,0.732775,0.7383359999999999,0.01094418151678013,0.01625568260090926,buy,buy
2025-07-16 04:00:00,0.738,0.741,0.7328,0.7406,2216671.2,0.7344799999999999,0.737784,0.01059989540864525,0.00013504388926399713,hold,hold
2025-07-16 10:00:00,0.7503,0.7507,0.7422,0.7422,5458704.7,0.7399500000000001,0.73639,0.010816776977057307,0.0021604104779906486,buy,buy
2025-07-16 12:00:00,0.7445,0.7526,0.7426,0.748,6474774.9,0.74177,0.7360079999999999,0.0106926876542183,0.002143622722400984,buy,buy
2025-07-16 13:00:00,0.7481,0.7543,0.7451,0.7502,7996758.3,0.7419749999999999,0.73607,0.010693264980667699,0.004552758435993454,buy,buy
2025-07-16 15:00:00,0.7573,0.761,0.7431,0.7508,16649355.0,0.74458,0.736098,0.009183977179357565,0.0006664001066241099,buy,buy
2025-07-17 04:00:00,0.7448,0.7541,0.742,0.7538,4230030.3,0.7571899999999999,0.743202,0.008704386059070824,-0.017081757725909474,buy,buy
2025-07-17 05:00:00,0.7538,0.77,0.7499,0.7696,9634139.1,0.758155,0.744222,0.009630680005679014,0.006802721088435382,buy,buy
2025-07-17 06:00:00,0.7695,0.7793,0.7669,0.774,12673344.1,0.7597449999999999,0.74515,0.009602613540211103,0.013752455795677854,buy,buy
2025-07-17 07:00:00,0.7741,0.7747,0.7645,0.7733,8197986.9,0.761185,0.746104,0.009613774732588181,0.032305433186490484,buy,buy
2025-07-17 12:00:00,0.8153,0.8189,0.7972,0.8101,24273472.0,0.77483,0.7543259999999999,0.011591862067833957,0.04664082687338511,buy,buy
2025-07-17 13:00:00,0.81,0.8121,0.7872,0.7977,15392202.8,0.77652,0.755734,0.01220500851974112,0.03155308418466318,buy,buy
2025-07-17 16:00:00,0.8027,0.8061,0.7854,0.7935,19500333.8,0.781415,0.7600880000000001,0.012069725804904511,-0.03255303584491598,buy,buy
2025-07-17 19:00:00,0.8142,0.8169,0.7972,0.7991,9891453.1,0.78676,0.764358,0.013193501651180972,0.0017550457565502775,buy,buy
2025-07-17 22:00:00,0.8189,0.8362,0.8154,0.8253,23007857.6,0.79562,0.7696000000000001,0.013327815986294646,0.040075614366729795,hold,hold
2025-07-18 00:00:00,0.8216,0.8563,0.8188,0.8561,31010327.6,0.80457,0.773628,0.015491242493044838,0.0514615573569146,sell,sell
2025-07-18 01:00:00,0.8561,0.8644,0.8448,0.8563,26278358.1,0.808905,0.775822,0.014687639229777012,0.07158052809410576,sell,sell
2025-07-18 05:00:00,0.8613,0.8796,0.857,0.878,32224622.1,0.82437,0.7854040000000001,0.014305238354810802,0.06864654333008757,sell,sell
2025-07-18 06:00:00,0.8779,0.8793,0.8601,0.8781,20871316.2,0.827265,0.788154,0.014348947297641001,0.02569793248452279,sell,sell
2025-07-18 10:00:00,0.8557,0.8593,0.8427,0.8571,10277815.6,0.836815,0.796758,0.014505700815702459,-0.004876349703935912,hold,hold
