timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-08-03 13:00:00,21.099249999999998,21.4344,0.006065265285387467,0.010387157695939564,buy,buy
2025-08-03 13:30:00,21.110999999999997,21.426800000000004,0.006000724226827987,0.009447331128956016,buy,buy
2025-08-03 14:00:00,21.1245,21.4184,0.005966398876004224,0.0051911278905143465,buy,buy
2025-08-03 14:30:00,21.1385,21.4104,0.005848171776542197,0.004235294117647115,buy,buy
2025-08-03 15:00:00,21.145999999999997,21.4031,0.005814643339360116,0.008015087223008033,buy,buy
2025-08-03 15:30:00,21.1595,21.399900000000002,0.005686270305161407,0.008000000000000007,buy,buy
2025-08-03 17:00:00,21.189,21.375300000000003,0.00571433844165644,-0.0028011204481793728,buy,buy
2025-08-03 17:30:00,21.19975,21.368499999999997,0.00507186693066132,0.0018717828731866781,buy,buy
2025-08-03 18:00:00,21.213,21.360500000000002,0.004964539569152289,0.0023430178069354657,buy,buy
2025-08-03 19:00:00,21.24325,21.3539,0.00455240721248822,0.004672897196261738,buy,buy
2025-08-03 19:30:00,21.256999999999998,21.351,0.00436743862063353,0.0018717828731866781,buy,buy
2025-08-03 20:00:00,21.2725,21.346299999999996,0.004280806110809619,0.0023474178403755097,buy,buy
2025-08-03 20:30:00,21.2815,21.3427,0.004286330195675046,0.0023430178069354657,buy,buy
2025-08-03 21:00:00,21.291000000000004,21.3386,0.0041847581379283695,0.00280636108512633,buy,buy
2025-08-03 21:30:00,21.3005,21.3337,0.004165351673451059,-0.000466853408029988,buy,buy
2025-08-03 22:00:00,21.30575,21.3303,0.004147877608627212,-0.0018744142455482393,buy,buy
2025-08-03 22:30:00,21.311500000000002,21.326800000000002,0.004087614603737623,-0.0013992537313433084,buy,buy
2025-08-03 23:30:00,21.32375,21.318999999999996,0.0033509130591751926,-0.0018682858477346853,buy,buy
2025-08-04 00:30:00,21.34925,21.3271,0.0033595829764085936,0.018198786747550155,buy,buy
2025-08-04 01:00:00,21.36425,21.3297,0.0033790032654707567,0.013023255813953583,buy,buy
2025-08-04 01:30:00,21.3785,21.3319,0.003393001868627328,0.014946286781877705,buy,buy
2025-08-04 02:00:00,21.39675,21.334600000000002,0.0034647954899905656,0.023887587822013945,buy,buy
2025-08-04 02:30:00,21.41475,21.3363,0.0034259997011585027,0.02244039270687237,buy,buy
2025-08-04 03:00:00,21.42875,21.337600000000002,0.00354504005612502,0.01399253731343264,buy,buy
2025-08-04 04:00:00,21.462,21.3403,0.0036556387855821437,0.029107981220657386,buy,buy
2025-08-04 04:30:00,21.478749999999998,21.342399999999998,0.0036570707105045854,0.023820644558617543,buy,buy
2025-08-04 05:00:00,21.494000000000003,21.3435,0.0037349217898777136,0.019149929939280774,buy,buy
2025-08-04 06:00:00,21.523,21.346500000000002,0.003752453183426075,0.01582131223825045,buy,buy
