timestamp,sma_short,sma_long,volatility,momentum,action
2025-07-02 01:00:00,0.15962,0.1631446,0.004372281207119529,0.004811040070899608,buy
2025-07-02 02:00:00,0.1593975,0.16291979999999998,0.004291470462078111,0.0005049548696587358,buy
2025-07-02 05:00:00,0.15919250000000001,0.1624588,0.004214797492180407,0.01869691976169352,buy
2025-07-02 06:00:00,0.15919,0.1623546,0.004334281233963494,0.023643509127788898,buy
2025-07-02 07:00:00,0.15919,0.16222940000000002,0.004375765565200989,0.01323001323001316,buy
2025-07-02 08:00:00,0.15926,0.1621572,0.003959002705228861,0.018484638193173808,buy
2025-07-02 09:00:00,0.1593145,0.1620616,0.003960922383178177,0.00990906240200684,buy
2025-07-02 12:00:00,0.15957300000000002,0.1618356,0.003969357466139267,-0.006130410551736909,buy
2025-07-02 13:00:00,0.15969250000000001,0.161778,0.004329084989218273,0.00659081017223162,buy
2025-07-02 14:00:00,0.1599715,0.16176780000000002,0.0046687717853237665,0.013007928642220001,buy
2025-07-02 16:00:00,0.1610355,0.161977,0.008871439273402452,0.06270096463022523,hold
2025-07-02 17:00:00,0.16162400000000002,0.1620812,0.009256618594739786,0.05572102258624989,hold
2025-07-02 18:00:00,0.162316,0.1622054,0.008920790730835291,0.06834890965732088,hold
2025-07-02 22:00:00,0.1648905,0.162605,0.008982909752057577,-0.006807866868381307,hold
2025-07-02 23:00:00,0.1653525,0.16266619999999998,0.009488595091835205,-0.008522393323145638,buy
2025-07-03 05:00:00,0.168061,0.1632692,0.010508971535079925,0.03159641946766256,sell
2025-07-03 06:00:00,0.16869050000000002,0.16349239999999998,0.010510322827079852,0.03362191650853874,sell
2025-07-03 07:00:00,0.16935799999999998,0.16372780000000003,0.010405450634633285,0.027799045880204876,sell
2025-07-03 08:00:00,0.170022,0.1639442,0.010521033671622574,0.029075620299638727,sell
2025-07-03 09:00:00,0.1706675,0.16418980000000002,0.010464014044567838,0.036466053957901146,sell
2025-07-03 10:00:00,0.171193,0.1644526,0.010580968720507287,0.02268053352135846,sell
2025-07-03 11:00:00,0.1715855,0.1646996,0.010549540382630819,-0.00201126307321009,sell
2025-07-03 12:00:00,0.171591,0.1649082,0.010781535649769459,-0.013424358900808842,sell
2025-07-03 13:00:00,0.1718115,0.16518259999999998,0.011003403206014409,0.00022921322560320867,sell
2025-07-03 14:00:00,0.17188750000000003,0.16544160000000002,0.011166487502565027,-0.004545977672919643,sell
2025-07-03 15:00:00,0.171821,0.1656352,0.01173450243815205,-0.029633867276887993,sell
2025-07-03 16:00:00,0.1718005,0.1658614,0.009098225756213258,-0.019247342717609972,sell
2025-07-03 17:00:00,0.1717705,0.16609259999999998,0.008860140736751369,-0.01583462889387921,sell
2025-07-03 18:00:00,0.17182,0.16633699999999998,0.008760775837879533,-0.001686340640809525,sell
2025-07-03 19:00:00,0.171977,0.16658359999999997,0.008736537747315271,-0.015582927527929002,sell
2025-07-03 20:00:00,0.1721675,0.16687340000000003,0.008762643388973751,-0.0031215677206776204,sell
2025-07-03 21:00:00,0.172293,0.16716,0.008755033963107233,0.015800023582124734,sell
2025-07-03 22:00:00,0.172482,0.16744440000000002,0.008694339091791582,0.011423550087873435,sell
2025-07-03 23:00:00,0.17265,0.16771719999999998,0.00835146149254255,0.006377252515797016,sell
2025-07-04 00:00:00,0.172716,0.1679948,0.008383918969262629,-0.000990214352283303,sell
2025-07-04 01:00:00,0.1726345,0.16828699999999996,0.008337620066904241,0.003259035092824103,sell
2025-07-04 02:00:00,0.172453,0.1685454,0.008528869256144048,-0.010263844592635518,sell
2025-07-04 03:00:00,0.17226950000000002,0.1687876,0.00852077479169764,-0.008473592571097033,sell
2025-07-04 04:00:00,0.1720525,0.1690062,0.00849804327009088,-0.018592528236316186,sell
2025-07-04 05:00:00,0.171802,0.16921299999999997,0.007025712001332773,-0.01290622638218708,sell
2025-07-04 06:00:00,0.171531,0.16937619999999998,0.0070991995411642545,-0.016792023788700372,hold
2025-07-04 07:00:00,0.171178,0.16949380000000003,0.007397384408942646,-0.03352862695051906,hold
2025-07-04 08:00:00,0.1709215,0.16960080000000002,0.007409958870849861,-0.02249824232481845,hold
2025-07-04 10:00:00,0.17024299999999998,0.1698348,0.007301234230628288,-0.01652502360717656,hold
2025-07-04 11:00:00,0.17009599999999997,0.1699478,0.007312242515957109,-0.018316744213440095,hold
2025-07-04 12:00:00,0.169899,0.1700486,0.007115198472253825,-0.01108936725375087,hold
2025-07-04 14:00:00,0.169201,0.1701882,0.006592838790207014,-0.015224166866458777,hold
2025-07-04 16:00:00,0.168261,0.17018919999999998,0.005351261128510072,-0.025924147863658265,hold
2025-07-04 17:00:00,0.167789,0.17012999999999998,0.005422757452941096,-0.022918166546676222,hold
2025-07-04 18:00:00,0.1672555,0.1699324,0.005284910903869179,-0.028663948189014077,hold
2025-07-04 19:00:00,0.1667545,0.16976940000000001,0.005265559561756344,-0.01429962273335783,hold
2025-07-04 20:00:00,0.16631,0.16959239999999998,0.005279882992966452,-0.01022519780888631,hold
2025-07-04 21:00:00,0.1658315,0.1694298,0.0053240534566734825,-0.0020838440794312962,hold
2025-07-04 23:00:00,0.16510450000000002,0.1691168,0.0057514312630997395,0.00012280486307258975,hold
2025-07-05 00:00:00,0.16480050000000002,0.1689702,0.005845889315943073,0.008519570317323089,hold
2025-07-05 01:00:00,0.1644725,0.16886099999999998,0.005653122886448631,0.007654793505771806,hold
2025-07-05 02:00:00,0.16419699999999998,0.1687506,0.00541841516578095,0.003074652564260205,hold
2025-07-05 03:00:00,0.1640855,0.1686424,0.005739024779333358,0.009581132539000059,hold
2025-07-05 04:00:00,0.16392299999999999,0.16853680000000001,0.005609660822545886,-0.003107861060329009,hold
2025-07-05 05:00:00,0.163774,0.16845079999999998,0.005703853061382743,0.00902504911591362,hold
