timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-17 20:30:00,0.21047,0.21228,0.21001,0.21146,27186629.0,0.21279599999999999,0.20673289999999997,0.010081813104203497,-0.011869158878504593,buy,buy
2025-07-17 21:00:00,0.21147,0.2175,0.21124,0.21664,70180521.0,0.21285474999999998,0.20695180000000002,0.009141925665115506,0.02256206929104132,buy,buy
2025-07-17 21:30:00,0.21663,0.21706,0.21264,0.21607,49722121.0,0.212966,0.20719359999999998,0.00885897522509275,0.010570132360506967,buy,buy
2025-07-17 22:00:00,0.21607,0.21904,0.21551,0.21715,48120734.0,0.21305225,0.20743289999999998,0.00887107958816872,0.02919569647850606,buy,buy
2025-07-17 22:30:00,0.21714,0.22236,0.21675,0.21936,93966057.0,0.21322025,0.2076937,0.008966783485631596,0.03760465446289207,buy,buy
2025-07-17 23:00:00,0.21936,0.22172,0.21793,0.22051,58703920.0,0.21354,0.20795160000000001,0.008917344646078842,0.04517015830884441,buy,buy
2025-07-17 23:30:00,0.22051,0.22102,0.2172,0.21826,58695779.0,0.21379175,0.2081748,0.009049278378676242,0.023829627544797782,buy,buy
2025-07-18 00:00:00,0.21826,0.22129,0.21618,0.22036,63886078.0,0.21407225,0.2084199,0.008859947924677487,0.027032065622669688,buy,buy
2025-07-18 00:30:00,0.22037,0.22573,0.22031,0.22424,121114804.0,0.21441824999999998,0.2086958,0.00917752080261386,0.04302525698869708,buy,buy
2025-07-18 01:00:00,0.22425,0.2321,0.22369,0.23078,235205777.0,0.214941,0.20902300000000001,0.010000581562971393,0.0759977620290937,buy,buy
2025-07-18 01:30:00,0.23078,0.23331,0.2295,0.23237,129319672.0,0.21544724999999998,0.20935479999999998,0.009810181551897192,0.09898789254634877,buy,buy
2025-07-18 02:00:00,0.23237,0.23245,0.22855,0.2309,72405747.0,0.21589200000000003,0.2096693,0.009812910881762999,0.09701634359559108,buy,buy
2025-07-18 02:30:00,0.23091,0.232,0.22995,0.23109,64232470.0,0.21635750000000004,0.20996700000000001,0.009765272830529838,0.09283079542230199,buy,buy
2025-07-18 03:00:00,0.23109,0.23434,0.23028,0.23289,71249293.0,0.21692424999999999,0.2102879,0.0090825342748493,0.07500923190546538,buy,buy
2025-07-18 03:30:00,0.23288,0.23783,0.23269,0.2364,101019932.0,0.2175325,0.2106497,0.009263991534958577,0.09408987828018689,hold,hold
2025-07-18 04:00:00,0.23639,0.23662,0.23352,0.23554,56929964.0,0.21809974999999998,0.21103660000000002,0.0093042986760165,0.08468800368408935,hold,hold
2025-07-18 04:30:00,0.23554,0.23768,0.23527,0.23575,44835555.0,0.21865875000000004,0.2114209,0.009292673408908719,0.07471735959153891,hold,hold
2025-07-18 05:30:00,0.24234,0.24509,0.24175,0.2445,130070141.0,0.22002574999999996,0.2123515,0.009940508010061924,0.12022358654815357,hold,hold
2025-07-18 06:00:00,0.2445,0.24508,0.24091,0.24263,105008654.0,0.22071125,0.2128097,0.010055153853764638,0.10106189871119997,hold,hold
2025-07-18 06:30:00,0.24262,0.24909,0.24229,0.24565,152370317.0,0.22147675000000003,0.2132953,0.010114005804416572,0.09547805922226194,hold,hold
2025-07-18 07:00:00,0.24564,0.24642,0.24193,0.24284,107486197.0,0.22218749999999998,0.2137447,0.010139136133324936,0.05225756131380521,hold,hold
2025-07-18 07:30:00,0.24284,0.24329,0.238,0.23894,154600751.0,0.22276625,0.2141575,0.01046923390171479,0.028273873563713137,hold,hold
2025-07-18 08:00:00,0.23894,0.24259,0.23888,0.24163,75485766.0,0.22346349999999998,0.21459340000000002,0.010543641768977033,0.046470333477696135,hold,hold
2025-07-18 08:30:00,0.24162,0.24162,0.23582,0.23778,118707840.0,0.223987,0.2149767,0.010881346307454208,0.02894975983383108,hold,hold
2025-07-18 09:00:00,0.23779,0.2394,0.23597,0.23913,79627863.0,0.2246045,0.215376,0.010784562435261422,0.026793765296921235,hold,hold
2025-07-18 10:00:00,0.24058,0.24129,0.2371,0.23916,50676802.0,0.22592825000000002,0.2161945,0.010819956038619016,0.015368939458266118,hold,hold
2025-07-18 10:30:00,0.23916,0.24208,0.23894,0.24144,50468797.0,0.22661425,0.21660729999999997,0.010860311253178318,0.024135737009544078,hold,hold
2025-07-18 11:00:00,0.24144,0.24178,0.23718,0.23854,52858702.0,0.22728125000000002,0.2169794,0.011034627406253997,-0.0157210645760264,hold,hold
2025-07-18 11:30:00,0.23854,0.24127,0.23835,0.23998,41721132.0,0.2279355,0.2173643,0.011031578530077378,-0.0184867075664622,hold,hold
2025-07-18 12:00:00,0.23999,0.24119,0.239,0.24078,32168488.0,0.22868024999999997,0.2177581,0.01089478796051823,-0.007624778469274229,hold,hold
2025-07-18 12:30:00,0.24079,0.24829,0.24075,0.24707,128248095.0,0.22957175000000002,0.2182195,0.011288204094793931,0.0057805821290453085,hold,hold
2025-07-18 14:00:00,0.24874,0.2542,0.24256,0.2449,243135813.0,0.23214574999999998,0.2195918,0.011349554742900524,0.013533087778835329,hold,hold
2025-07-18 14:30:00,0.2449,0.24649,0.24043,0.2433,148891312.0,0.2328535,0.2200114,0.011428922687808336,0.023214736310875672,hold,hold
2025-07-18 15:30:00,0.23819,0.23962,0.23413,0.23713,92770905.0,0.2340885,0.22073540000000003,0.01179419444592605,-0.014299372324063642,hold,hold
2025-07-18 16:00:00,0.23713,0.23829,0.23432,0.23623,75574926.0,0.23473224999999998,0.22108999999999998,0.011609437168389714,-0.012251212577354176,hold,hold
2025-07-18 16:30:00,0.23623,0.23877,0.23443,0.23712,54407707.0,0.23537375000000002,0.22142430000000002,0.011610863537969852,-0.017892644135188873,hold,hold
2025-07-18 17:00:00,0.23713,0.23948,0.2353,0.23924,32846999.0,0.23593875,0.22177879999999997,0.011628536726508473,0.002934518319778645,hold,hold
2025-07-18 17:30:00,0.23924,0.24098,0.23797,0.23907,43160985.0,0.23651375,0.2221368,0.011581849589578464,-0.003791982665222071,hold,hold
2025-07-18 18:00:00,0.23907,0.23948,0.2326,0.23638,66754182.0,0.2369945,0.2224361,0.01173263450759268,-0.01827394301852303,hold,hold
2025-07-18 18:30:00,0.23638,0.23668,0.23398,0.23438,21784285.0,0.23737,0.22271269999999999,0.011831026062341677,-0.05136196219694822,hold,hold
2025-07-18 19:30:00,0.23501,0.23504,0.23249,0.23403,36463731.0,0.23812675,0.2232648,0.011610521277396799,-0.05917587939698499,hold,hold
2025-07-18 20:00:00,0.23403,0.23416,0.22758,0.22819,99261402.0,0.23832250000000005,0.2234565,0.012219900058123628,-0.06823193140057171,buy,buy
2025-07-18 20:30:00,0.22819,0.23283,0.22705,0.23172,132058944.0,0.2385095,0.2236901,0.012373191457086983,-0.04759556103575824,buy,buy
2025-07-18 21:00:00,0.23171,0.23478,0.2313,0.2343,41494700.0,0.23859749999999996,0.2239492,0.012000592887460353,-0.016331500062974902,buy,buy
2025-07-18 21:30:00,0.2343,0.23609,0.23302,0.2338,21964761.0,0.23863325,0.2241995,0.011996986058033284,-0.014042930038375534,buy,buy
2025-07-18 22:00:00,0.2338,0.23634,0.23179,0.236,24250942.0,0.23876075000000002,0.22444019999999998,0.012039498010881508,-0.0009736273970283316,buy,buy
2025-07-18 22:30:00,0.236,0.23647,0.23315,0.23362,21821096.0,0.238824,0.22465960000000001,0.012094844327219212,-0.014760458839406243,buy,buy
2025-07-18 23:00:00,0.23362,0.23497,0.2314,0.23442,28462424.0,0.23886225000000003,0.22480650000000002,0.012085347834685104,-0.02014713258652412,buy,buy
2025-07-18 23:30:00,0.23443,0.23673,0.23433,0.2358,25506773.0,0.23884725,0.2250019,0.011980861815423087,-0.013678002258752597,buy,buy
2025-07-19 00:00:00,0.2358,0.24038,0.23558,0.24019,71401133.0,0.23896350000000002,0.22524900000000003,0.012176469696282272,0.01611811489973758,hold,hold
2025-07-19 00:30:00,0.24018,0.24271,0.23828,0.23839,72842771.0,0.2390295,0.2254861,0.012024238165839246,0.0171089683420087,buy,buy
2025-07-19 01:00:00,0.2384,0.24366,0.23622,0.24185,71536407.0,0.23901699999999998,0.2257735,0.011476519082539004,0.029105144461937904,buy,buy
2025-07-19 01:30:00,0.24185,0.24378,0.24052,0.24244,39200196.0,0.23896550000000003,0.22607090000000002,0.011446200906936977,0.03593556381660479,buy,buy
2025-07-19 02:00:00,0.24244,0.24295,0.23902,0.24009,41710775.0,0.23890200000000003,0.22631060000000003,0.011501910620010297,0.05214952451904109,buy,buy
2025-07-19 02:30:00,0.2401,0.24486,0.24004,0.24368,41384857.0,0.23885275,0.22659390000000001,0.011679903857448147,0.051614016916968763,buy,buy
2025-07-19 03:30:00,0.2484,0.252,0.24778,0.24934,99477012.0,0.23925175000000004,0.2273122,0.011771531631477698,0.06646706586826356,hold,hold
2025-07-19 04:00:00,0.24934,0.2566,0.24886,0.25304,191212884.0,0.23953699999999997,0.2277056,0.011911946948134963,0.07220338983050856,hold,hold
2025-07-19 05:30:00,0.25419,0.25555,0.25234,0.25327,44825020.0,0.240647,0.22903890000000002,0.01123856324241586,0.07408821034775226,hold,hold
2025-07-19 06:00:00,0.25327,0.25494,0.25,0.25061,59821901.0,0.24093325000000002,0.2294536,0.011291622384272577,0.043382322328156864,hold,hold
2025-07-19 06:30:00,0.25062,0.25248,0.25042,0.25108,29642330.0,0.24117425000000003,0.22986040000000002,0.01116069859927339,0.05323209866185685,hold,hold
2025-07-19 07:00:00,0.25107,0.255,0.25081,0.25423,53594027.0,0.24156650000000002,0.230304,0.011150952876872235,0.051188753359520334,hold,hold
2025-07-19 07:30:00,0.25424,0.25433,0.25187,0.25372,34504525.0,0.24191,0.23071999999999998,0.010874113623405306,0.04652697574657649,hold,hold
2025-07-19 08:00:00,0.25372,0.25515,0.25047,0.25263,52109439.0,0.24220625,0.2311152,0.010802849417526643,0.0522304135949021,hold,hold
2025-07-19 08:30:00,0.25264,0.25368,0.25076,0.25297,40462227.0,0.24235374999999998,0.2315202,0.010511036188807658,0.0381237688772158,hold,hold
2025-07-19 09:00:00,0.25298,0.25451,0.25071,0.25265,37722602.0,0.24246925,0.2319445,0.010497908189012693,0.017109500805152944,hold,hold
2025-07-19 09:30:00,0.25265,0.25436,0.25209,0.25313,29916531.0,0.24257875,0.2323551,0.010474461757366335,0.015200128338814567,hold,hold
2025-07-19 10:00:00,0.25314,0.2537,0.25164,0.2537,24430126.0,0.24279875,0.23276360000000001,0.010424845588251842,0.002608283275371548,hold,hold
2025-07-19 10:30:00,0.25369,0.25777,0.25079,0.25152,93377182.0,0.24300424999999998,0.2331449,0.01044792047472894,-0.011398474962659999,hold,hold
2025-07-19 11:00:00,0.25153,0.25277,0.24522,0.2486,124821593.0,0.2432645,0.23346979999999998,0.010437505580459791,-0.021991423738148774,hold,hold
2025-07-19 11:30:00,0.24859,0.24868,0.24412,0.24494,91719069.0,0.24345974999999997,0.23375859999999998,0.010648684117367389,-0.03288980139771791,hold,hold
2025-07-19 12:00:00,0.24495,0.24671,0.244,0.24576,63455778.0,0.24369800000000003,0.2340641,0.010648764926972396,-0.019352779218706373,hold,hold
2025-07-19 13:00:00,0.24655,0.24712,0.24473,0.24595,21786032.0,0.24410150000000003,0.23469469999999998,0.009955996456458857,-0.032568933642764475,hold,hold
2025-07-19 13:30:00,0.24595,0.2468,0.24149,0.24267,63270873.0,0.24419150000000003,0.2349635,0.010125318367213709,-0.04355194702822007,buy,buy
2025-07-19 14:00:00,0.24268,0.24342,0.24071,0.24119,44632844.0,0.24431175,0.23523799999999997,0.009917828481288592,-0.045283616355935696,buy,buy
2025-07-19 14:30:00,0.24119,0.24191,0.23897,0.23949,72412080.0,0.2444395,0.2354645,0.009925026039966683,-0.05328695102186021,buy,buy
2025-07-19 15:00:00,0.23949,0.24326,0.23937,0.24307,43569039.0,0.24464099999999997,0.23575089999999999,0.009681486645056752,-0.03791806847417367,buy,buy
2025-07-19 15:30:00,0.24307,0.24327,0.24203,0.24235,25229549.0,0.244849,0.23603670000000002,0.009667773567603401,-0.04258681309998824,buy,buy
2025-07-19 16:00:00,0.24236,0.24339,0.24059,0.24306,26696516.0,0.24522074999999996,0.2363372,0.00965292631491465,-0.04193929838391797,buy,buy
2025-07-19 16:30:00,0.24307,0.24411,0.2423,0.24287,31034690.0,0.24549949999999998,0.23662590000000003,0.009643890496078231,-0.03439090330788808,buy,buy
2025-07-19 17:00:00,0.24288,0.24293,0.24122,0.24176,12682120.0,0.24568600000000002,0.2369249,0.00959065311212648,-0.027514078841512357,buy,buy
2025-07-19 17:30:00,0.24176,0.24195,0.23978,0.24172,35118197.0,0.245884,0.23720400000000003,0.00958979802438851,-0.013146076590185407,buy,buy
2025-07-19 18:00:00,0.24172,0.24206,0.24066,0.24179,12558303.0,0.24602874999999996,0.23751199999999997,0.009438130743691544,-0.01615397135416663,buy,buy
2025-07-19 18:30:00,0.2418,0.24236,0.24068,0.24099,9868375.0,0.24621299999999996,0.2378078,0.009362872378521415,-0.022551206651794664,buy,buy
2025-07-19 19:00:00,0.24099,0.24208,0.23963,0.24196,14660799.0,0.2464015,0.23811759999999998,0.009371133834331006,-0.01622280951412891,buy,buy
2025-07-19 19:30:00,0.24196,0.2438,0.24196,0.24269,23628486.0,0.24657374999999998,0.2384127,0.00934986879186983,8.241645032347478e-05,buy,buy
2025-07-19 20:00:00,0.24268,0.24324,0.2419,0.24235,18768555.0,0.24662774999999998,0.23869059999999998,0.008553653254397352,0.004809486297110199,buy,buy
2025-07-19 20:30:00,0.24234,0.24276,0.24064,0.2407,19222726.0,0.24668549999999997,0.23894769999999999,0.008370377241865968,0.005052403023090735,buy,buy
2025-07-19 21:00:00,0.24069,0.24142,0.23741,0.23954,43731865.0,0.24662774999999998,0.2391983,0.008268500320198812,-0.014522565516106534,buy,buy
2025-07-19 21:30:00,0.23954,0.24124,0.23894,0.24104,13098747.0,0.24659274999999997,0.2394943,0.0083004625041673,-0.005405405405405461,buy,buy
2025-07-19 22:00:00,0.24104,0.24248,0.23973,0.24128,26101746.0,0.24662249999999997,0.2398023,0.008200188144092993,-0.0073232946597547866,buy,buy
2025-07-19 22:30:00,0.24127,0.24176,0.24044,0.24045,16289526.0,0.24654175,0.24009220000000003,0.008072903187962022,-0.009964178367027676,buy,buy
2025-07-19 23:00:00,0.24044,0.24138,0.24007,0.24066,11103681.0,0.24634825,0.2403324,0.008062521692997683,-0.004549966909331515,buy,buy
2025-07-19 23:30:00,0.24066,0.24184,0.24059,0.24143,12292822.0,0.2461505,0.24058600000000002,0.008034161453064348,-0.001199735230845489,buy,buy
2025-07-20 00:00:00,0.24142,0.24279,0.23998,0.24239,47140695.0,0.24588425000000003,0.2408384,0.007598711245850291,0.0024814922039786413,buy,buy
2025-07-20 00:30:00,0.24239,0.2477,0.24223,0.24645,99873014.0,0.245685,0.2411093,0.007875862221992776,0.022656541765218474,buy,buy
2025-07-20 01:00:00,0.24645,0.25711,0.24595,0.25388,160330966.0,0.24567725,0.24144299999999996,0.008734764014089019,0.04926434121342371,buy,buy
2025-07-20 01:30:00,0.25387,0.25607,0.25144,0.25167,82734788.0,0.24563724999999997,0.24177710000000002,0.008844439834716502,0.03700193662697271,buy,buy
2025-07-20 02:00:00,0.25167,0.25397,0.25071,0.25079,71375334.0,0.24564174999999996,0.2420814,0.00873228430166024,0.03482566536001652,buy,buy
2025-07-20 02:30:00,0.25079,0.25332,0.25034,0.25103,42961528.0,0.24564049999999998,0.2423493,0.008484790594576722,0.04291649356044869,buy,buy
2025-07-20 03:00:00,0.25103,0.25445,0.25081,0.25386,84803642.0,0.24563125000000002,0.24258010000000002,0.00817982290449361,0.05978124739083235,buy,buy
2025-07-20 03:30:00,0.25386,0.25579,0.25258,0.25521,65270844.0,0.2456685,0.2428085,0.008195961237369561,0.058786923332226904,buy,buy
2025-07-20 04:00:00,0.25521,0.25575,0.25308,0.25529,49965527.0,0.24573499999999998,0.24305239999999997,0.007919415358841247,0.05806531830238737,buy,buy
2025-07-20 04:30:00,0.25529,0.25776,0.25249,0.25438,76947918.0,0.24577025000000002,0.2432853,0.007899436985584568,0.05793304221251816,buy,buy
2025-07-20 05:00:00,0.25439,0.25466,0.25073,0.2517,75524334.0,0.2457465,0.24347339999999998,0.008044581692877336,0.04587384692096719,buy,buy
2025-07-20 05:30:00,0.2517,0.253,0.25106,0.25243,53976481.0,0.245729,0.2436337,0.008040202902276026,0.04556186058070644,buy,buy
2025-07-20 06:00:00,0.25242,0.2525,0.24889,0.25002,47024453.0,0.24563700000000002,0.24377849999999998,0.00801488716156393,0.03147819629522686,buy,buy
2025-07-20 06:30:00,0.25003,0.25176,0.24978,0.25094,17769964.0,0.2456225,0.2439304,0.008028175305303628,0.0182187056198011,buy,buy
2025-07-20 07:00:00,0.25094,0.25298,0.25094,0.25267,18555247.0,0.24572425,0.2440336,0.007880644300208297,-0.004766031195840514,buy,buy
2025-07-20 07:30:00,0.25266,0.253,0.25137,0.25144,40523728.0,0.24588675000000002,0.244103,0.007906172856331353,-0.0009138951801963557,buy,buy
2025-07-20 08:00:00,0.25145,0.25359,0.25142,0.2534,33399007.0,0.24607774999999998,0.2442107,0.007963919910998403,0.010407113521272882,buy,buy
2025-07-20 08:30:00,0.25341,0.25485,0.25303,0.2546,42990210.0,0.246279,0.2443002,0.007990240036979809,0.014221407799864583,buy,buy
2025-07-20 09:00:00,0.25459,0.25582,0.25045,0.25206,82105645.0,0.24643175,0.24439239999999998,0.00812126974657366,-0.007090522335145177,buy,buy
2025-07-20 09:30:00,0.25207,0.2528,0.25052,0.25053,67996407.0,0.24662824999999997,0.2445083,0.008162620479414776,-0.018337839426354807,buy,buy
2025-07-20 10:00:00,0.25053,0.25189,0.25042,0.25187,25490565.0,0.24689524999999998,0.2446107,0.008194448581710012,-0.013396529437110893,buy,buy
2025-07-20 10:30:00,0.25188,0.25216,0.2507,0.25117,19357309.0,0.24718725,0.2447446,0.008109042680404103,-0.012618916581492168,buy,buy
2025-07-20 11:00:00,0.25118,0.2521,0.25019,0.25196,28096068.0,0.2474095,0.24487289999999998,0.007937319684449969,0.0010329757647995486,buy,buy
2025-07-20 11:30:00,0.25197,0.25313,0.25122,0.25159,26597192.0,0.2476405,0.2449831,0.007627731341984711,-0.0033276551915383257,buy,buy
2025-07-20 12:00:00,0.25158,0.25324,0.25064,0.25148,47286929.0,0.247851,0.2451063,0.007618137036761444,0.005839532837372818,buy,buy
2025-07-20 12:30:00,0.25147,0.2531,0.25116,0.2531,19226079.0,0.24810675,0.24522290000000002,0.007656680049483197,0.008607635291304705,buy,buy
2025-07-20 13:00:00,0.2531,0.25508,0.2528,0.2537,40684788.0,0.24840524999999997,0.2453745,0.007647911601982108,0.004076463371195604,buy,buy
2025-07-20 13:30:00,0.2537,0.25524,0.25335,0.25508,27138861.0,0.24873925000000002,0.2455255,0.007391920822748565,0.014476614699331813,buy,buy
2025-07-20 14:00:00,0.25509,0.25516,0.25001,0.25241,65658297.0,0.24900475000000002,0.2456418,0.007507994892559591,-0.003906866614048932,buy,buy
2025-07-20 14:30:00,0.25241,0.25349,0.25193,0.25345,33591973.0,0.24931625,0.2457056,0.007426670875518336,-0.004516889238020405,buy,buy
2025-07-20 15:00:00,0.25346,0.25351,0.25101,0.25221,31390983.0,0.24957250000000003,0.24574740000000003,0.007194137077383261,0.0005950964056176122,buy,buy
2025-07-20 15:30:00,0.2522,0.2545,0.25158,0.25415,38252428.0,0.249859,0.2458014,0.007239979085553043,0.014449367341236696,buy,buy
2025-07-20 16:00:00,0.25416,0.26626,0.25416,0.26437,323930812.0,0.2504095,0.24599610000000002,0.009187554187858315,0.04962877674991062,buy,buy
2025-07-20 16:30:00,0.26436,0.26842,0.26349,0.26497,158305518.0,0.25101625,0.24621279999999998,0.00917991247640738,0.054942867380658456,buy,buy
2025-07-20 17:00:00,0.26496,0.26522,0.2578,0.26336,113086298.0,0.25161175,0.2464645,0.00920488241116672,0.04524527702809955,buy,buy
2025-07-20 17:30:00,0.26337,0.26762,0.26162,0.26272,84742514.0,0.25215375,0.24672039999999998,0.009221093318461658,0.0442386422353831,buy,buy
2025-07-20 18:00:00,0.26272,0.26539,0.26121,0.2642,40513331.0,0.25272675,0.24700010000000003,0.00923498696489329,0.0505805630666456,buy,buy
2025-07-20 18:30:00,0.2642,0.27387,0.26187,0.27259,167847508.0,0.25353024999999996,0.24735479999999999,0.010155996687121213,0.07700513630975903,hold,hold
2025-07-20 19:00:00,0.27259,0.2783,0.27154,0.27264,153086982.0,0.25432975,0.24768880000000004,0.010159824896875138,0.07465510445407975,hold,hold
2025-07-20 19:30:00,0.27265,0.27779,0.27182,0.27385,90921699.0,0.25514025,0.2480366,0.01016331443448045,0.07358475772306727,hold,hold
2025-07-20 20:00:00,0.27386,0.27473,0.26922,0.27114,83910605.0,0.25585899999999995,0.2483842,0.01030687591939937,0.07420466701002315,hold,hold
2025-07-20 20:30:00,0.27113,0.27389,0.27045,0.27083,31305521.0,0.2564685,0.24874870000000002,0.010231435020882898,0.06857368317222323,hold,hold
2025-07-20 21:00:00,0.27083,0.27102,0.26657,0.26966,51566398.0,0.25686299999999995,0.24909519999999996,0.010224076554217629,0.06918837476705919,hold,hold
2025-07-20 21:30:00,0.26965,0.27282,0.26842,0.27215,25005163.0,0.25737499999999996,0.2494764,0.01025616050802316,0.07082431634861308,hold,hold
2025-07-20 22:30:00,0.26911,0.27635,0.26819,0.27379,111516622.0,0.25840225,0.25030640000000004,0.010628953884129632,0.03328678718345479,hold,hold
2025-07-20 23:00:00,0.2738,0.27739,0.27111,0.27223,94462427.0,0.25886149999999997,0.2506857,0.010695922403283467,0.03368013365735134,hold,hold
2025-07-20 23:30:00,0.27223,0.27389,0.27057,0.27375,73427433.0,0.25932499999999997,0.2510852,0.010704171515406641,0.041983861144945234,hold,hold
2025-07-21 00:00:00,0.27375,0.27789,0.26658,0.26997,201377855.0,0.259692,0.2514249,0.010962880308584635,0.02183951551854646,buy,buy
2025-07-21 01:00:00,0.27089,0.27126,0.26481,0.26601,71568649.0,0.2604625,0.2521135,0.010314389878144275,-0.02431778169014076,hold,hold
2025-07-21 01:30:00,0.26601,0.2675,0.26428,0.26695,56356529.0,0.2608255,0.252425,0.010219599804445402,-0.02519627533321145,buy,buy
2025-07-21 02:00:00,0.26696,0.2703,0.26683,0.26961,38151610.0,0.26131525,0.2527192,0.010270321477686969,-0.005642841336578774,hold,hold
2025-07-21 02:30:00,0.26961,0.27182,0.26869,0.27047,41113612.0,0.26180349999999997,0.25304,0.0102725895348036,-0.0013292471291955765,hold,hold
2025-07-21 03:00:00,0.27047,0.27258,0.27038,0.27248,31465751.0,0.26229874999999997,0.2533463,0.010210441020658307,0.010457613290810519,hold,hold
2025-07-21 03:30:00,0.27248,0.27266,0.26991,0.27128,26721409.0,0.26279474999999997,0.2536347,0.010230032559363049,-0.0031967664890684144,hold,hold
2025-07-21 04:00:00,0.27128,0.27228,0.26904,0.27092,34689617.0,0.26323275,0.25394300000000003,0.010236217875471826,0.0066884661117716515,sell,sell
2025-07-21 04:30:00,0.27092,0.27434,0.2704,0.27162,35110909.0,0.26365825000000004,0.25422239999999996,0.010212625561979197,-0.007925782534058956,sell,sell
2025-07-21 05:00:00,0.27163,0.27204,0.26971,0.27015,23383909.0,0.2641105,0.2544399,0.01011131074359384,-0.007640598023730072,hold,hold
2025-07-21 05:30:00,0.27015,0.27434,0.27,0.2743,30097474.0,0.26470475000000004,0.2546895,0.010305506092697833,0.002009132420091264,sell,sell
2025-07-21 06:00:00,0.27431,0.27858,0.27346,0.27683,87134740.0,0.26532875,0.2549274,0.010222184457851342,0.025410230766381492,sell,sell
2025-07-21 06:30:00,0.27684,0.27711,0.27177,0.27286,68499481.0,0.265871,0.2551118,0.010493077958255197,0.007272324559784327,sell,sell
2025-07-21 07:00:00,0.27285,0.27482,0.2724,0.27444,35139141.0,0.26643300000000003,0.2553143,0.010482882166191788,0.031690537949701,hold,hold
2025-07-21 07:30:00,0.27444,0.27447,0.2726,0.27355,32229877.0,0.266982,0.2555171,0.010463572800010382,0.02472373103577441,hold,hold
2025-07-21 08:00:00,0.27354,0.27649,0.27317,0.2746,37209328.0,0.26756,0.255757,0.010430957529446238,0.018508215570639086,sell,sell
2025-07-21 08:30:00,0.2746,0.27931,0.27134,0.27217,97457909.0,0.26803675,0.25596789999999997,0.010531429085222125,0.006285355122564562,hold,hold
2025-07-21 09:00:00,0.27216,0.27287,0.27075,0.27084,55591134.0,0.26846525000000004,0.256134,0.010439203897501291,-0.006018790369935356,hold,hold
2025-07-21 09:30:00,0.27085,0.27176,0.26769,0.26901,74681061.0,0.2688135,0.25628690000000004,0.01045033606000198,-0.00836773813034497,hold,hold
2025-07-21 10:00:00,0.26901,0.27092,0.26763,0.26806,47698723.0,0.26920475,0.25644120000000004,0.010460015499033122,-0.01055662188099793,hold,hold
2025-07-21 10:30:00,0.26806,0.27198,0.26726,0.27124,51017040.0,0.2696495,0.25662389999999996,0.010550099963861715,-0.001399013327442744,hold,hold
2025-07-21 11:00:00,0.27124,0.27404,0.27064,0.27359,36742069.0,0.270184,0.25683330000000004,0.010596633945367605,0.01273366648158425,hold,hold
2025-07-21 12:00:00,0.27105,0.27325,0.26923,0.2732,45808065.0,0.27082725,0.2572075,0.010741013542194837,-0.013112740671170076,hold,hold
2025-07-21 12:30:00,0.27321,0.2742,0.27205,0.27237,34136005.0,0.27101225,0.25741600000000003,0.010740687326802757,-0.0017957927142123742,sell,sell
2025-07-21 13:30:00,0.27133,0.27573,0.27105,0.27457,97269104.0,0.27150775,0.25793960000000005,0.010859842829208577,0.0037287515993418285,sell,sell
2025-07-21 14:00:00,0.27458,0.2806,0.27221,0.27798,135626755.0,0.27185224999999996,0.2582618,0.010821453260404344,0.012308812818645265,sell,sell
2025-07-21 14:30:00,0.27797,0.2822,0.27694,0.27822,122312342.0,0.27199300000000004,0.25857850000000004,0.010818528660720708,0.022228754087518787,sell,sell
2025-07-21 15:00:00,0.27822,0.28175,0.27714,0.27991,86226684.0,0.27217474999999997,0.2589181,0.010785596434696357,0.033488406439226015,sell,sell
2025-07-21 15:30:00,0.27991,0.28608,0.27727,0.28216,172268250.0,0.2723825,0.259313,0.010789443025176673,0.0488829411546039,sell,sell
2025-07-21 16:00:00,0.28216,0.2835,0.27736,0.28075,166008987.0,0.27262275,0.2597086,0.009270150272109,0.04734014772812056,sell,sell
2025-07-21 16:30:00,0.28074,0.28657,0.28,0.2819,128112002.0,0.2728995,0.2601327,0.009277981594493096,0.039300988054859154,sell,sell
2025-07-21 17:00:00,0.2819,0.2875,0.28149,0.28306,91955552.0,0.2732345,0.2605326,0.00922125384064734,0.03461383822508135,sell,sell
2025-07-21 17:30:00,0.28307,0.28354,0.27788,0.28001,95028975.0,0.27343100000000004,0.2609092,0.009375183711836323,0.033056631617782495,sell,sell
2025-07-21 18:00:00,0.28002,0.28212,0.27796,0.27877,44495139.0,0.27367225,0.2612663,0.009390340512735214,0.0203879941434848,sell,sell
2025-07-21 18:30:00,0.27877,0.27908,0.27049,0.27105,127196188.0,0.27360375000000003,0.2615481,0.009187599518911738,-0.004846348716818993,hold,hold
2025-07-21 19:00:00,0.27105,0.27297,0.26827,0.2691,64973943.0,0.2735255,0.2618215,0.009244691560331158,-0.008218774186415145,hold,hold
2025-07-21 19:30:00,0.26911,0.2701,0.2675,0.26874,57896101.0,0.27340025,0.2620917,0.009220192040494521,-0.021233201005208202,sell,sell
2025-07-21 20:00:00,0.26875,0.2713,0.2676,0.27072,44969592.0,0.273419,0.26238100000000003,0.009176532441468231,-0.0261169868335851,sell,sell
2025-07-21 20:30:00,0.27073,0.271,0.26693,0.26693,38223949.0,0.27332,0.2626404,0.009395885567265276,-0.040579397599022404,hold,hold
