timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-08-01 07:00:00,3.0449725,3.089722,0.0041731156127260615,-0.007945860408740457,hold,hold
2025-08-01 07:30:00,3.0400799999999997,3.087942,0.004197865993567986,-0.010113864701942421,buy,buy
2025-08-01 08:30:00,3.029045,3.0834500000000005,0.004598324227855017,-0.03424861713755745,buy,buy
2025-08-01 09:00:00,3.0247775,3.081515,0.004723921740041869,-0.027786977545207647,hold,hold
2025-08-01 09:30:00,3.0200125,3.0795360000000005,0.0047306857123991285,-0.025347697028316074,buy,buy
2025-08-01 10:00:00,3.016415,3.0777699999999997,0.0048934547243963565,-0.01307934804480504,hold,hold
2025-08-01 11:00:00,3.0095575,3.074461,0.004873695013623705,-0.007172924734803909,hold,hold
2025-08-01 11:30:00,3.0062975,3.073186,0.005044824114156336,0.003954038526529091,hold,hold
2025-08-01 12:00:00,3.0029325,3.0719220000000003,0.005088731662589796,0.014096467391304435,hold,hold
2025-08-01 14:00:00,2.992585,3.068918,0.006403344824227138,0.040476517440263704,sell,sell
2025-08-01 14:30:00,2.9918000000000005,3.0686720000000003,0.00649608077374306,0.047124189731453825,sell,sell
2025-08-01 15:00:00,2.9906949999999997,3.068164,0.006599811765359208,0.030182251745869415,sell,sell
2025-08-01 15:30:00,2.9903375,3.0677269999999996,0.006663829537170424,0.04150840091708585,sell,sell
2025-08-01 16:00:00,2.9898599999999997,3.067219,0.006595808772447469,0.032859861356531184,sell,sell
2025-08-01 16:30:00,2.9888725,3.0658499999999997,0.0067079869748152745,0.02004944626951599,sell,sell
2025-08-01 17:00:00,2.9877375,3.0646380000000004,0.006600375047348871,0.021775998914592032,sell,sell
2025-08-01 17:30:00,2.986555,3.063223,0.006607070942061483,0.010536237250479585,sell,sell
2025-08-01 18:00:00,2.9859975000000003,3.06192,0.006612204890784394,0.00860827332105174,sell,sell
2025-08-01 18:30:00,2.9855725,3.060649,0.006601718616977998,0.005411183111764251,sell,sell
2025-08-01 19:00:00,2.985115,3.059412,0.0065654107908934495,0.0038000000000000256,sell,sell
2025-08-01 19:30:00,2.9849075,3.0582390000000004,0.006552588309131264,0.01913778529163146,sell,sell
2025-08-01 20:00:00,2.984465,3.056902,0.006678743305508447,-0.014683076516976201,sell,sell
2025-08-01 20:30:00,2.984995,3.0564780000000003,0.00676582110967141,-0.014771871212865606,sell,sell
2025-08-01 21:00:00,2.9860225,3.0558630000000004,0.006759748733794751,-0.0042657319533083715,sell,sell
2025-08-01 21:30:00,2.9862624999999996,3.054841,0.006787332736897549,-0.01577079773951895,sell,sell
2025-08-01 22:00:00,2.98445,3.05315,0.0073671319920882395,-0.03484125678565542,sell,sell
2025-08-01 22:30:00,2.9820975,3.051477,0.007371363745205459,-0.028852219529200807,sell,sell
2025-08-01 23:00:00,2.9805625,3.050315,0.0075686373279617155,-0.018058690744920947,sell,sell
2025-08-01 23:30:00,2.9796375,3.04914,0.007566527858528334,-0.013557628247834685,sell,sell
2025-08-02 00:00:00,2.9790975,3.048045,0.007519354617802761,-0.016936769394261475,sell,sell
2025-08-02 00:30:00,2.9789175,3.047002,0.007533927490547378,-0.010398671096345513,sell,sell
2025-08-02 01:00:00,2.9788225,3.045729,0.007516715104240854,-0.015175665803280891,sell,sell
2025-08-02 01:30:00,2.9792775,3.0445349999999998,0.007497333250314282,-0.012242460435951119,sell,sell
2025-08-02 02:00:00,2.98008,3.043124,0.007430761105965921,-0.003382224901212205,sell,sell
2025-08-02 02:30:00,2.9804275000000002,3.041619,0.007401247869312727,-0.010472074468085069,sell,sell
2025-08-02 03:00:00,2.9811525,3.0401010000000004,0.007401053339699123,-0.011855738575983099,sell,sell
2025-08-02 03:30:00,2.9818425,3.0386530000000005,0.007345714166554917,-0.004072639871811945,sell,sell
2025-08-02 04:00:00,2.98396,3.037353,0.007333328868849603,0.02178211071720737,sell,sell
2025-08-02 04:30:00,2.986545,3.036182,0.007402266824702559,0.03217094017094024,sell,sell
2025-08-02 05:00:00,2.9886,3.034981,0.007354591754456718,0.020182555780932976,sell,sell
2025-08-02 05:30:00,2.9908125,3.033691,0.007342703799823279,0.01671563164826262,sell,sell
2025-08-02 06:00:00,2.99144,3.0320530000000003,0.007602792064235673,0.002601175596243621,sell,sell
2025-08-02 06:30:00,2.9918525000000002,3.0303430000000002,0.00754924867893878,-0.0031893107731560955,sell,sell
2025-08-02 07:00:00,2.9926250000000003,3.0286470000000003,0.007519144511427247,0.004518326196176314,sell,sell
2025-08-02 07:30:00,2.9931674999999998,3.027149,0.0075322360025429766,0.0051054682251781,sell,sell
2025-08-02 08:00:00,2.9931525,3.025616,0.007221874524654093,0.0029568898894525297,sell,sell
2025-08-02 08:30:00,2.9927475,3.023918,0.007234275689113843,0.0003695615655969764,sell,sell
2025-08-02 09:00:00,2.9918275000000003,3.022061,0.0072125254671481405,-0.004133759032095341,sell,sell
2025-08-02 09:30:00,2.99206,3.02018,0.007180076808920088,-0.005564121472145911,sell,sell
2025-08-02 10:00:00,2.990195,3.0181609999999996,0.007133509154811367,-0.013811509591326043,sell,sell
2025-08-02 10:30:00,2.9874599999999996,3.015998,0.007143768987427265,-0.024974330098373576,hold,hold
2025-08-02 11:30:00,2.983265,3.011628,0.00715605865935064,-0.023382489703733356,hold,hold
2025-08-02 13:00:00,2.9765775000000003,3.004706,0.007135054472293707,-0.01812627974891745,hold,hold
2025-08-02 13:30:00,2.9750075,3.002583,0.006883228480373906,-0.017778371875417642,hold,hold
2025-08-02 15:00:00,2.9658875,2.9955000000000003,0.0058964123794745795,-0.028482721382289466,hold,hold
2025-08-02 15:30:00,2.9612849999999997,2.9926709999999996,0.0062249743617403454,-0.04611028717810439,hold,hold
2025-08-02 16:30:00,2.95336,2.987765,0.006180865156757637,-0.033767027890070356,hold,hold
2025-08-02 17:00:00,2.9497074999999997,2.985475,0.006298771179394934,-0.03189727994593672,hold,hold
2025-08-02 18:00:00,2.9412575,2.979175,0.0070831537679054615,-0.05633418584825234,buy,buy
2025-08-02 18:30:00,2.937145,2.975562,0.007081131189317431,-0.06063905808690917,buy,buy
2025-08-02 20:00:00,2.9245525,2.9665790000000003,0.0075550250758010815,-0.04054843476169201,buy,buy
2025-08-02 21:30:00,2.9110175000000003,2.9582739999999994,0.007540279274610042,-0.010706713780918697,buy,buy
2025-08-02 22:00:00,2.90627,2.95555,0.007004062504020464,-0.016484874157223994,buy,buy
2025-08-02 22:30:00,2.9018075,2.953016,0.007039382738891283,-0.01627817037583945,buy,buy
2025-08-02 23:00:00,2.895965,2.9498559999999996,0.007334237633206794,-0.04303514711528389,buy,buy
2025-08-03 00:00:00,2.884645,2.944309,0.007523849302186048,-0.0031438586347704023,buy,buy
2025-08-03 01:00:00,2.8733775,2.9396029999999995,0.007665516343420875,-0.0012837428235210613,buy,buy
2025-08-03 01:30:00,2.86808,2.9373679999999998,0.007629957141611003,0.007015902712815825,buy,buy
2025-08-03 02:00:00,2.8640999999999996,2.935416,0.00765993578884059,0.005945345797070178,buy,buy
2025-08-03 03:30:00,2.8527325,2.930847,0.007761753054203441,0.012894238668428759,buy,buy
2025-08-03 04:00:00,2.8488975,2.929101,0.0077154670533771215,0.016258703610652514,buy,buy
2025-08-03 04:30:00,2.845075,2.9271570000000002,0.007617900857951075,0.009542530378842118,buy,buy
2025-08-03 05:00:00,2.841985,2.925359,0.007677020975065416,0.035669997811656584,buy,buy
2025-08-03 05:30:00,2.8386775,2.923721,0.0076759214076479515,0.02346994042245898,buy,buy
2025-08-03 06:30:00,2.8330375,2.920786,0.0074383946462424,0.01920729518202058,buy,buy
2025-08-03 08:00:00,2.8269725,2.917959,0.00747517817077324,0.020116067931783554,buy,buy
2025-08-03 08:30:00,2.8251850000000003,2.9170050000000005,0.007474446908395373,0.01418414629832676,buy,buy
2025-08-03 09:30:00,2.8216075,2.915194,0.007488543395969465,0.010579025319134017,buy,buy
2025-08-03 10:00:00,2.8205675,2.914751,0.007479674358943151,0.013067278827476603,buy,buy
2025-08-03 10:30:00,2.82031,2.9142799999999998,0.007461303976485666,0.015541473430806807,buy,buy
2025-08-03 11:00:00,2.820345,2.913727,0.007441536743281464,0.014297788420904345,buy,buy
2025-08-03 11:30:00,2.82133,2.913198,0.007405953353734915,0.012312577174104833,buy,buy
2025-08-03 12:00:00,2.8221249999999998,2.9124169999999996,0.007400856303642863,0.010369273092794451,buy,buy
2025-08-03 12:30:00,2.8229325000000003,2.911656,0.007421780060543288,0.013279791468526314,buy,buy
2025-08-03 13:00:00,2.823135,2.9109059999999998,0.007396813487348533,0.0048261873120236665,buy,buy
2025-08-03 13:30:00,2.8244225,2.909953,0.007359617102092278,0.0035599609102330287,buy,buy
2025-08-03 14:30:00,2.8299775,2.9076599999999995,0.007160012314606892,0.006382533482142794,buy,buy
2025-08-03 15:30:00,2.8352075,2.9060140000000003,0.00673133707543368,0.010224021215716306,buy,buy
2025-08-03 16:00:00,2.8377749999999997,2.904655,0.006731422289559638,0.009168554993899347,buy,buy
2025-08-03 16:30:00,2.840795,2.903311,0.006806228271182015,0.017464965488391604,buy,buy
2025-08-03 17:00:00,2.8439625,2.9021630000000003,0.006753503910361683,0.010103465037150317,buy,buy
2025-08-03 18:00:00,2.8499525,2.8995870000000004,0.00564281175157526,0.01567354347750216,buy,buy
2025-08-03 18:30:00,2.85292,2.898635,0.005622084776486981,0.013940068135994022,buy,buy
2025-08-03 19:00:00,2.857295,2.897679,0.005188811036231037,0.015174718084365768,buy,buy
2025-08-03 19:30:00,2.8609649999999998,2.8968220000000002,0.004990455961961493,0.01422410795019835,buy,buy
2025-08-03 20:00:00,2.8646874999999996,2.895785,0.004995611910435637,0.015011345784604613,buy,buy
2025-08-03 20:30:00,2.867985,2.8948579999999997,0.005005814421022489,0.0110206203430947,buy,buy
2025-08-03 21:00:00,2.8709325,2.89393,0.004918167258160919,0.007177859065497838,buy,buy
2025-08-03 22:00:00,2.87692,2.892398,0.00484947876911386,0.0080489152963934,buy,buy
2025-08-03 22:30:00,2.8798025,2.891742,0.00494306723639977,0.008120053448453124,buy,buy
2025-08-03 23:00:00,2.8829450000000003,2.8911179999999996,0.003837468320648554,0.013577149142405265,buy,buy
2025-08-04 00:00:00,2.8892149999999996,2.891007,0.0036541865326082915,0.020793236183667796,buy,buy
2025-08-04 00:30:00,2.8940125,2.891923,0.004019130795743671,0.03425103713100408,buy,buy
2025-08-04 01:30:00,2.90267,2.8929340000000003,0.004206700627891687,0.028014950450913956,buy,buy
2025-08-04 02:00:00,2.9069325,2.89339,0.004199324565266624,0.03380911435941525,buy,buy
2025-08-04 02:30:00,2.9113225,2.8937480000000004,0.004137013709969921,0.03331847941589827,buy,buy
