timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-24 20:00:00,3.2087,3.2426,3.2082,3.2287,7914288.3,3.16113,3.29396,0.013666847703234841,-0.0044094973789701175,hold,hold
2025-07-24 22:00:00,3.1833,3.1966,3.1715,3.1775,6120620.0,3.157725,3.280004,0.013791770460709438,-0.005726265723762447,hold,hold
2025-07-25 03:00:00,3.0756,3.1071,3.0447,3.0689,16162652.6,3.1629449999999997,3.2381620000000004,0.014791619040468275,-0.03590726313143999,buy,buy
2025-07-25 07:00:00,3.0732,3.1045,3.0353,3.0745,13989034.1,3.155405,3.2049260000000004,0.012712988032360822,-0.023658304223563076,buy,buy
2025-07-25 15:00:00,3.0057,3.0461,2.9981,3.0375,20238172.7,3.111875,3.1525460000000005,0.012376969820828351,-0.031131383368951493,buy,buy
2025-07-25 17:00:00,3.0586,3.0716,3.0487,3.0603,5394347.7,3.09723,3.142402,0.012187191721391273,-0.02370318381930714,buy,buy
2025-07-27 09:00:00,3.1848,3.1906,3.1674,3.1711,3641252.0,3.18866,3.1530879999999994,0.0035889566834448345,-0.00884540851409632,buy,buy
2025-07-28 00:00:00,3.239,3.2864,3.2237,3.262,13045055.8,3.203855,3.18661,0.004213303592704794,0.015282143857574093,sell,sell
2025-07-28 02:00:00,3.2447,3.2928,3.237,3.269,10236656.6,3.208325,3.191336,0.004588052069570534,0.020796902323257704,sell,sell
2025-07-28 04:00:00,3.2693,3.2755,3.25,3.2724,5143776.8,3.2166850000000005,3.1968980000000005,0.0045644328476581696,0.01168614357262121,sell,sell
2025-07-28 05:00:00,3.2725,3.3308,3.2645,3.3192,13886105.9,3.2240899999999995,3.2004020000000004,0.00530039276592233,0.024792367779184143,sell,sell
2025-07-28 06:00:00,3.3192,3.3255,3.2846,3.2898,9536428.1,3.22845,3.2032279999999997,0.005468318428572351,0.008522378908645045,sell,sell
2025-07-28 07:00:00,3.2898,3.2942,3.2596,3.2737,10720229.0,3.2331250000000002,3.205264,0.0055188836709388405,0.008968748073722388,hold,hold
2025-07-28 13:00:00,3.23,3.2309,3.1728,3.1914,17593582.0,3.24677,3.212368,0.005667717379233621,-0.025139750129822502,hold,hold
2025-07-28 20:00:00,3.1607,3.164,3.1111,3.1416,9214137.5,3.2224449999999996,3.208324,0.006376442142098456,-0.004436557231588312,hold,hold
2025-07-29 02:00:00,3.1162,3.1346,3.0948,3.1098,7624872.4,3.1768,3.2014299999999998,0.005486568043473547,-0.01012223071046603,hold,hold
2025-07-29 06:00:00,3.1463,3.1636,3.1375,3.1539,7215584.4,3.1536299999999997,3.1968720000000004,0.005153313634303404,0.009151121492336767,hold,hold
2025-07-29 12:00:00,3.1376,3.1703,3.1356,3.1625,7282439.4,3.1424600000000003,3.192002,0.006345208294427211,0.002726782713465825,hold,hold
2025-07-30 04:00:00,3.1381,3.147,3.1129,3.1195,2882252.2,3.12917,3.1637280000000003,0.0061435092295628645,-0.0018238832714706499,hold,hold
2025-07-30 10:00:00,3.0982,3.1196,3.085,3.0899,3649516.9,3.123395,3.144108,0.005586419047878279,-0.009488700112197379,buy,buy
2025-07-30 11:00:00,3.0899,3.1024,3.0436,3.0518,12049470.9,3.1210500000000003,3.140078,0.005909612472342778,-0.02616631565511518,buy,buy
2025-07-30 20:00:00,3.0979,3.1168,3.09,3.0923,5982792.8,3.11276,3.125572,0.008762648927501374,-0.01794334349593507,hold,hold
2025-07-30 21:00:00,3.0923,3.0997,3.0625,3.0788,4390229.1,3.1101,3.1239339999999998,0.00878030512907468,-0.020582153650389623,hold,hold
2025-07-31 00:00:00,3.0967,3.1273,3.0872,3.127,4371781.9,3.1055300000000003,3.1217019999999995,0.009074791515879895,0.025111460792027307,sell,sell
2025-07-31 01:00:00,3.127,3.1365,3.1158,3.1282,3181375.1,3.1052500000000003,3.121796,0.009050697258635767,0.00981341597262575,sell,sell
2025-07-31 03:00:00,3.1363,3.1466,3.1309,3.1398,4848880.8,3.106095,3.1224860000000003,0.009051424274669703,0.019812914122385283,sell,sell
2025-07-31 04:00:00,3.1399,3.1438,3.1306,3.1402,2518236.5,3.1068000000000002,3.1230940000000005,0.008960245417050773,0.01855335711968853,sell,sell
2025-07-31 05:00:00,3.1402,3.1497,3.1363,3.1422,3053996.3,3.109,3.1231259999999996,0.008914573077197398,0.014725828327843304,sell,sell
2025-07-31 06:00:00,3.1422,3.148,3.1333,3.1474,4327148.5,3.111875,3.1235679999999997,0.008914772846081429,0.006523824752158847,sell,sell
2025-07-31 07:00:00,3.1475,3.155,3.1412,3.1549,4980342.7,3.1170299999999997,3.1237379999999995,0.008828447987893206,0.008535259893868608,sell,sell
2025-07-31 08:00:00,3.1549,3.172,3.1543,3.16,4278012.7,3.121145,3.1238599999999996,0.008826743874302065,0.007588801734583317,sell,sell
2025-07-31 09:00:00,3.1601,3.1784,3.1565,3.1695,4182717.9,3.125255,3.1237440000000003,0.008606862511155472,0.009459201223007918,sell,sell
2025-07-31 10:00:00,3.1696,3.1772,3.1602,3.1713,3926028.9,3.12638,3.123674,0.008572229619662598,0.009903827781669872,sell,sell
2025-07-31 11:00:00,3.1712,3.1754,3.148,3.1515,5072307.8,3.12678,3.123494,0.008240622466876834,0.0029597097574947107,sell,sell
2025-07-31 12:00:00,3.1516,3.1525,3.1212,3.1346,7083585.0,3.126655,3.123822,0.008205645670632852,-0.004066848827603886,sell,sell
2025-07-31 13:00:00,3.1345,3.1351,3.084,3.1129,8837664.4,3.12573,3.1233279999999994,0.008337002628353506,-0.013312624805857598,sell,sell
2025-07-31 15:00:00,3.081,3.1029,3.0763,3.1011,5252945.2,3.12743,3.1209220000000006,0.007638450483465981,-0.02158069096071935,hold,hold
2025-07-31 22:00:00,3.0493,3.0495,3.0161,3.027,11115598.0,3.1142200000000004,3.1137879999999996,0.00552660356223788,-0.030367095906207897,hold,hold
2025-08-01 00:00:00,3.0223,3.026,2.9292,2.9868,32521577.9,3.10068,3.1089700000000007,0.005336130427788986,-0.03167450153995777,hold,hold
2025-08-01 05:00:00,2.986,2.997,2.9518,2.959,7591910.0,3.059395,3.094728,0.00609192391494919,-0.020976707252514548,hold,hold
2025-08-01 07:00:00,2.9625,2.9719,2.9388,2.9558,8646568.1,3.039175,3.08803,0.005990599165710293,-0.010113864701942421,hold,hold
2025-08-01 14:00:00,2.9575,3.0585,2.9357,3.0531,18293257.0,2.991365,3.0692900000000005,0.010112486220782242,0.047124189731453825,sell,sell
2025-08-01 15:00:00,3.0532,3.059,3.0092,3.0436,9515891.1,2.99065,3.0684160000000005,0.010020345366958715,0.04150840091708585,sell,sell
2025-08-01 16:00:00,3.0435,3.0526,3.0053,3.0119,7189411.4,2.9886749999999997,3.0656779999999997,0.010078186567122248,0.02004944626951599,sell,sell
2025-08-01 17:00:00,3.0118,3.0323,2.9852,3.002,7232776.6,2.98631,3.0628480000000002,0.00986041184553697,0.010536237250479585,sell,sell
2025-08-01 18:00:00,3.0019,3.0307,2.9742,3.01,9441748.5,2.98546,3.0603059999999997,0.009889917180600916,0.005411183111764251,sell,sell
2025-08-01 19:00:00,3.01,3.0321,2.9968,3.0141,8722311.4,2.985045,3.0579600000000005,0.009763239819848711,0.01913778529163146,sell,sell
2025-08-01 20:00:00,3.0142,3.0222,2.9557,3.008,10136562.0,2.986105,3.0571119999999996,0.009762550046796874,-0.014771871212865606,sell,sell
2025-08-01 21:00:00,3.0079,3.029,2.9914,2.9956,5021467.8,2.9865850000000003,3.055068,0.009789770741469896,-0.01577079773951895,sell,sell
2025-08-01 22:00:00,2.9955,2.9992,2.8959,2.925,18394602.6,2.98188,3.051722,0.010779785668733593,-0.028852219529200807,sell,sell
2025-08-01 23:00:00,2.9249,2.971,2.9177,2.9613,5561931.6,2.98003,3.049372,0.011140457621479163,-0.013557628247834685,sell,sell
2025-08-02 00:00:00,2.9614,2.986,2.9478,2.9787,6306186.1,2.9796699999999996,3.0472859999999997,0.010964902106636112,-0.010398671096345513,sell,sell
2025-08-02 01:00:00,2.9787,2.9835,2.9608,2.9772,1881247.6,2.9805800000000002,3.044898,0.010965205893967427,-0.012242460435951119,sell,sell
2025-08-02 02:00:00,2.9772,2.9808,2.9701,2.9765,1384506.3,2.981275,3.041888,0.010705085556106187,-0.010472074468085069,sell,sell
2025-08-02 03:00:00,2.9765,2.9838,2.9734,2.9834,1447461.2,2.9826550000000003,3.038992,0.010632281752571018,-0.004072639871811945,sell,sell
2025-08-02 04:00:00,2.9834,3.0206,2.9794,3.0191,4212358.3,2.987825,3.03665,0.010875332535291025,0.03217094017094024,sell,sell
2025-08-02 05:00:00,3.019,3.0203,3.0042,3.0108,6713878.1,2.99225,3.0340700000000003,0.010710747402601764,0.01671563164826262,sell,sell
2025-08-02 06:00:00,3.0107,3.012,2.9456,2.9692,5962223.1,2.993075,3.03065,0.011115926810284773,-0.0031893107731560955,sell,sell
2025-08-02 07:00:00,2.9692,2.9945,2.9467,2.9924,3952960.5,2.99416,3.027654,0.011210294957081151,0.0051054682251781,sell,sell
2025-08-02 10:00:00,2.9669,2.9704,2.933,2.9437,4307793.0,2.988345,3.0161700000000002,0.010832782378554087,-0.024974330098373576,hold,hold
2025-08-02 11:00:00,2.9436,2.962,2.93,2.9404,4492114.3,2.9831849999999998,3.0115879999999997,0.010754022161138983,-0.023382489703733356,hold,hold
2025-08-02 12:00:00,2.9404,2.9454,2.9235,2.9387,4119985.8,2.9795249999999998,3.006936,0.010613104084973506,-0.010272127172302303,hold,hold
2025-08-02 17:00:00,2.8442,2.8658,2.8082,2.8239,10746170.9,2.943855,2.981638,0.009132082174500384,-0.03962045980138751,buy,buy
2025-08-02 18:00:00,2.824,2.8332,2.7418,2.7605,28725178.7,2.93563,2.9744120000000005,0.009919085702273909,-0.06063905808690917,buy,buy
2025-08-03 02:00:00,2.7989,2.8292,2.7986,2.8271,6700628.7,2.8596150000000002,2.934224,0.009432070801729302,0.010436398727617258,buy,buy
2025-08-03 05:00:00,2.8247,2.8449,2.8239,2.8345,3422548.0,2.837525,2.9240559999999998,0.009055804039029218,0.02346994042245898,buy,buy
2025-08-03 11:00:00,2.8686,2.894,2.868,2.8694,7241084.4,2.822735,2.9135319999999996,0.00871828624132157,0.012312577174104833,buy,buy
2025-08-03 13:00:00,2.8766,2.8837,2.866,2.8754,3822881.4,2.826925,2.910104,0.008745057517892212,0.0035599609102330287,buy,buy
2025-08-03 16:00:00,2.8951,2.9205,2.8856,2.9187,7656549.3,2.845,2.9040019999999998,0.0069260202718246545,0.017464965488391604,buy,buy
2025-08-03 17:00:00,2.9186,2.93,2.9026,2.9159,6536519.5,2.85081,2.901448,0.006716338920366779,0.01620547849724674,buy,buy
2025-08-03 19:00:00,2.9167,2.9237,2.9052,2.9163,5811718.8,2.864085,2.8978299999999995,0.004341796645370845,0.01422410795019835,buy,buy
2025-08-03 22:00:00,2.9289,2.9432,2.914,2.9424,8790438.2,2.88295,2.892962,0.004254951229133552,0.008120053448453124,buy,buy
2025-08-04 00:00:00,2.9481,3.0189,2.9312,3.0166,11371883.2,2.898155,2.8938420000000002,0.0053706746136510984,0.03425103713100408,buy,buy
2025-08-04 02:00:00,2.998,3.016,2.9832,3.0145,7797092.3,2.91511,2.895292,0.005519746330539065,0.03331847941589827,hold,hold
2025-08-04 04:00:00,2.9984,3.009,2.9856,2.9881,4298819.8,2.92781,2.8959460000000004,0.005735242708122228,0.015531538879826057,hold,hold
2025-08-04 05:00:00,2.9881,2.9892,2.9661,2.9842,6887845.3,2.9337299999999997,2.8959619999999995,0.005777792978827817,0.012279511533242804,hold,hold
