timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-16 06:30:00,4.007025,3.99373,0.0076236113722600255,-0.002916869227029495,buy,buy
2025-07-16 07:00:00,4.013225,3.99291,0.007623355629650441,0.0,buy,buy
2025-07-16 07:30:00,4.0193,3.99301,0.007549562140168376,0.006586972432300664,buy,buy
2025-07-16 08:00:00,4.025824999999999,3.99297,0.007550530796207008,0.024063507814438223,buy,buy
2025-07-16 08:30:00,4.0313,3.99304,0.007557057039948573,0.020580213240763534,buy,buy
2025-07-16 09:00:00,4.03605,3.99287,0.007549910394852719,0.021302947733465416,buy,buy
2025-07-16 09:30:00,4.040175,3.99241,0.0075753840488121,0.015582488251298487,buy,buy
2025-07-16 10:00:00,4.0443750000000005,3.9925,0.00755256848181789,0.015845506313443947,buy,buy
2025-07-16 10:30:00,4.050425,3.99223,0.007564827063915699,0.008620689655172376,buy,buy
2025-07-16 11:00:00,4.0563,3.99217,0.007522129731281888,0.014510575504181,buy,buy
2025-07-16 11:30:00,4.060525,3.99209,0.0075155315256933706,0.01155074956991875,buy,buy
2025-07-16 12:00:00,4.064275,3.9921100000000003,0.007479661779123417,0.013248282630029529,buy,buy
2025-07-16 12:30:00,4.0673,3.99185,0.007472858471453501,0.0019502681618721596,buy,buy
2025-07-16 13:00:00,4.06945,3.9920500000000003,0.0073798700405098465,0.0024330900243307862,buy,buy
2025-07-16 13:30:00,4.070125,3.99235,0.007381281749303478,-0.0019389238972370437,buy,buy
2025-07-16 14:00:00,4.07135,3.99248,0.007412904914777487,-0.006782945736434232,buy,buy
2025-07-16 15:30:00,4.083075,3.99423,0.006771533563935718,0.006575742815392083,buy,buy
2025-07-16 16:30:00,4.0935,3.99652,0.006795833051607442,0.022222222222222365,hold,hold
2025-07-16 17:30:00,4.101225,3.99966,0.006416434097256163,0.017735665694849523,hold,hold
2025-07-16 18:30:00,4.109425,4.00302,0.0060927230627186935,0.018004866180048706,hold,hold
2025-07-16 19:00:00,4.111725,4.00474,0.006130507621586091,0.011650485436893288,hold,hold
2025-07-16 19:30:00,4.113899999999999,4.00642,0.005564488071198396,0.012627489072365217,hold,hold
2025-07-16 20:30:00,4.1203,4.011480000000001,0.006015659588318463,0.008635164307987608,hold,hold
2025-07-16 21:00:00,4.12415,4.01464,0.006164240587627127,0.028213166144200663,hold,hold
2025-07-16 21:30:00,4.127675,4.0176,0.006151720256580448,0.02588918461166223,hold,hold
2025-07-16 22:00:00,4.1323,4.02038,0.006181511195794097,0.011031175059952103,hold,hold
2025-07-16 22:30:00,4.136175,4.02269,0.006275681194512118,0.00047778308647861145,hold,hold
2025-07-16 23:00:00,4.139225,4.02476,0.006192309082138428,-0.001680268843014976,buy,buy
2025-07-16 23:30:00,4.142049999999999,4.02673,0.006191599832592477,-0.007877775125328279,buy,buy
2025-07-17 00:00:00,4.1461500000000004,4.029170000000001,0.00636466446981009,0.0009526077637533881,hold,hold
2025-07-17 00:30:00,4.14875,4.03128,0.006345480671623201,-0.004780114722753415,buy,buy
2025-07-17 01:00:00,4.1508,4.03341,0.006370921612948886,-0.004798464491362897,buy,buy
2025-07-17 01:30:00,4.1518250000000005,4.035010000000001,0.0065008931373405025,-0.014388489208633004,buy,buy
2025-07-17 02:00:00,4.1533,4.0366,0.006073853503730775,-0.023612750885478317,buy,buy
2025-07-17 02:30:00,4.154300000000001,4.03887,0.006076088400578416,-0.014982164090368566,buy,buy
2025-07-17 03:00:00,4.153575,4.04076,0.0064642752896670735,-0.042917448405253245,buy,buy
2025-07-17 03:30:00,4.152825,4.04275,0.006480912828155884,-0.03396226415094339,buy,buy
2025-07-17 04:00:00,4.15255,4.04528,0.006515222452855377,-0.023481973434535175,buy,buy
2025-07-17 04:30:00,4.15325,4.04804,0.0065393418663911166,-0.010506208213944546,buy,buy
2025-07-17 05:00:00,4.153875,4.05114,0.006538042117251972,-0.002644866554460279,buy,buy
2025-07-17 05:30:00,4.155625000000001,4.05457,0.00660121832445008,0.004812319538017418,buy,buy
2025-07-17 06:00:00,4.15835,4.05803,0.006701352674322218,0.0021413276231261325,hold,hold
2025-07-17 06:30:00,4.161275,4.0615,0.006649510396547976,0.011527377521613813,hold,hold
2025-07-17 07:00:00,4.16225,4.0643899999999995,0.006866202412886035,0.0038572806171648377,buy,buy
2025-07-17 07:30:00,4.1640749999999995,4.0675099999999995,0.0068964304089650635,0.01922141119221399,buy,buy
2025-07-17 08:00:00,4.1659999999999995,4.07082,0.006920055543981874,0.017412333736396723,hold,hold
2025-07-17 08:30:00,4.168875,4.07425,0.00692430802862722,0.020038628681795956,hold,hold
2025-07-17 09:00:00,4.17255,4.07802,0.007053917693523993,0.04557706444498888,hold,hold
2025-07-17 09:30:00,4.17595,4.08191,0.007039823795984467,0.03857421874999978,hold,hold
2025-07-17 10:30:00,4.18065,4.08919,0.00710656916920591,0.02099420849420852,hold,hold
2025-07-17 11:00:00,4.1828,4.092779999999999,0.007039254543884342,0.020491803278688492,hold,hold
2025-07-17 11:30:00,4.1850499999999995,4.09635,0.007040800615103112,0.011254789272030497,hold,hold
2025-07-17 12:00:00,4.185625,4.0994,0.007113470101883719,-0.00451092117758789,hold,hold
2025-07-17 12:30:00,4.1873249999999995,4.10305,0.007359228857183998,0.009971509971509862,hold,hold
2025-07-17 13:00:00,4.188750000000001,4.10666,0.007445004406160186,0.014169068203650381,hold,hold
2025-07-17 13:30:00,4.189024999999999,4.10983,0.007493839827594125,0.002625925041776167,hold,hold
2025-07-17 14:00:00,4.1892249999999995,4.11323,0.007462000961941112,0.0,hold,hold
2025-07-17 15:00:00,4.190125,4.11881,0.007102020418925956,-0.020623388797750164,buy,buy
2025-07-17 15:30:00,4.190600000000001,4.121289999999999,0.007089281786743322,-0.015279736718382564,buy,buy
2025-07-17 16:00:00,4.187975,4.123239999999999,0.0072689186921882365,-0.022716516800757258,buy,buy
2025-07-17 16:30:00,4.186349999999999,4.126110000000001,0.0072551538162768416,-0.021507917749940986,buy,buy
2025-07-17 17:00:00,4.18365,4.128769999999999,0.007246476750828318,-0.018190408693597893,buy,buy
2025-07-17 17:30:00,4.1823749999999995,4.13119,0.007294127072306769,-0.00805114847264976,buy,buy
2025-07-17 18:00:00,4.181475,4.13319,0.007292266978818383,-0.003100405437634124,buy,buy
2025-07-17 18:30:00,4.1816,4.13523,0.007287737166289861,-0.014339445228020664,hold,hold
2025-07-17 19:00:00,4.1823,4.13676,0.007268685835927902,-0.008524745441629067,buy,buy
2025-07-17 19:30:00,4.1815,4.13709,0.007590700399159125,-0.018095238095238164,buy,buy
2025-07-17 20:00:00,4.179399999999999,4.13777,0.007225668461097471,-0.020917518421678216,buy,buy
2025-07-17 20:30:00,4.178625,4.13897,0.007182361268032724,-0.018056545497742826,buy,buy
2025-07-17 21:00:00,4.180275,4.14094,0.007458914582195357,0.008375209380234505,hold,hold
2025-07-17 21:30:00,4.18275,4.143529999999999,0.0074178072334897685,0.004774409166865556,hold,hold
2025-07-17 22:00:00,4.185225000000001,4.14614,0.007422621523880321,0.025181598062953947,hold,hold
2025-07-17 22:30:00,4.188174999999999,4.1490800000000005,0.007404309304413637,0.02898550724637694,hold,hold
2025-07-17 23:00:00,4.1934,4.1519200000000005,0.00738547605509843,0.03224254090471623,hold,hold
2025-07-18 00:30:00,4.20685,4.1599200000000005,0.0074975698550229205,0.03744335797758169,sell,sell
2025-07-18 01:00:00,4.21235,4.16284,0.007477756495021982,0.04322904227370428,sell,sell
2025-07-18 01:30:00,4.218299999999999,4.16615,0.007442673246102113,0.07032007759456849,sell,sell
2025-07-18 02:00:00,4.223075,4.16948,0.007433602863402243,0.06894877397426558,sell,sell
2025-07-18 02:30:00,4.227675,4.1723,0.00744534295672962,0.0636341640454876,sell,sell
2025-07-18 03:00:00,4.23375,4.17527,0.007063325175361623,0.04579971523493098,sell,sell
2025-07-18 03:30:00,4.2399000000000004,4.17863,0.007090376632363075,0.053694464243288165,sell,sell
2025-07-18 04:00:00,4.2462,4.18291,0.007093435948411079,0.0531412376003777,sell,sell
2025-07-18 04:30:00,4.253275,4.187659999999999,0.007186376123968445,0.05821596244131455,sell,sell
2025-07-18 05:00:00,4.260724999999999,4.19294,0.0073539317540803895,0.0641025641025641,sell,sell
2025-07-18 05:30:00,4.2698,4.1986799999999995,0.007447302371772197,0.08380281690140845,sell,sell
2025-07-18 06:00:00,4.277075,4.20346,0.008135633555734557,0.05414235705950987,sell,sell
2025-07-18 06:30:00,4.285325,4.20847,0.00821874296458239,0.04850574712643696,sell,sell
2025-07-18 07:00:00,4.293325,4.21334,0.008007135556338729,0.0423534798534797,sell,sell
2025-07-18 07:30:00,4.29985,4.217490000000001,0.008351078489231343,0.015858631626642472,sell,sell
2025-07-18 08:00:00,4.307975,4.221909999999999,0.008388267130588113,0.026118555530320275,sell,sell
2025-07-18 08:30:00,4.312425,4.225210000000001,0.008885443358173975,0.008189262966333155,sell,sell
2025-07-18 09:00:00,4.317,4.22817,0.008841193243582532,-0.0002269117313365987,hold,hold
2025-07-18 09:30:00,4.323175,4.231380000000001,0.008909133853020869,0.0027057497181510737,sell,sell
2025-07-18 10:00:00,4.328375,4.234249999999999,0.008920628442173655,-0.009867683337070998,sell,sell
2025-07-18 10:30:00,4.3347999999999995,4.23775,0.009050950969971012,-0.009316770186335366,sell,sell
2025-07-18 11:00:00,4.339975000000001,4.24038,0.009460726619741896,-0.039211391018620034,hold,hold
2025-07-18 11:30:00,4.3458749999999995,4.24357,0.00952036254413629,-0.04158544509421702,sell,sell
2025-07-18 12:00:00,4.352874999999999,4.24664,0.00946789181148146,-0.023688288687181758,sell,sell
2025-07-18 12:30:00,4.361,4.25034,0.00940968574615284,-0.021048015786011898,sell,sell
2025-07-18 13:00:00,4.36825,4.25355,0.009362569865271298,-0.02350098835932357,sell,sell
2025-07-18 13:30:00,4.374675,4.25685,0.009314229633361235,-0.008474576271186529,sell,sell
2025-07-18 14:00:00,4.37925,4.25918,0.009746343644244915,-0.0343072155821158,sell,sell
2025-07-18 14:30:00,4.383525,4.2617199999999995,0.009746585830633,-0.015342960288808771,sell,sell
2025-07-18 15:30:00,4.39025,4.26514,0.010049476860421874,-0.03440521700022503,hold,hold
2025-07-18 16:00:00,4.39535,4.2673700000000006,0.009851283849308078,-0.020838052095130122,hold,hold
2025-07-18 16:30:00,4.400175,4.26894,0.00984913479272343,-0.031347962382445305,hold,hold
2025-07-18 17:00:00,4.403125,4.27079,0.009840095428400369,-0.012311901504788003,hold,hold
2025-07-18 17:30:00,4.40625,4.2728,0.009785499682185608,-0.020564971751412475,hold,hold
2025-07-18 18:00:00,4.4079749999999995,4.2741299999999995,0.009843590638868199,-0.02426303854875289,hold,hold
2025-07-18 18:30:00,4.408325,4.27501,0.009893792847216778,-0.0427771556550951,hold,hold
2025-07-18 19:30:00,4.408,4.27683,0.009670007791742168,-0.04273504273504258,hold,hold
2025-07-18 20:00:00,4.405099999999999,4.276529999999999,0.010138019992391655,-0.04446481778592726,buy,buy
2025-07-18 20:30:00,4.401475,4.27674,0.010200036312360723,-0.036434463794683736,buy,buy
2025-07-18 21:00:00,4.398675,4.27762,0.009955107289980194,-0.006999533364442256,hold,hold
2025-07-18 21:30:00,4.3941,4.27823,0.009992474496668643,-0.014671634839310554,buy,buy
2025-07-18 22:30:00,4.385375,4.2783299999999995,0.010173653643252935,-0.03051317614424398,buy,buy
2025-07-18 23:00:00,4.380075,4.27764,0.01011678353899703,-0.031625115420129135,buy,buy
2025-07-18 23:30:00,4.374874999999999,4.27751,0.010134644336654204,-0.02468850946008294,buy,buy
2025-07-19 00:00:00,4.3694749999999996,4.27778,0.01011292685655602,-0.013943760167325014,buy,buy
2025-07-19 00:30:00,4.3609,4.27755,0.010190464020776767,-0.025503041647168878,buy,buy
2025-07-19 01:00:00,4.351775,4.27796,0.010253323996863564,-0.01892081289418346,buy,buy
2025-07-19 01:30:00,4.34145,4.27844,0.010121154481066666,-0.012218045112782017,buy,buy
2025-07-19 02:00:00,4.3336,4.27844,0.010119145749026283,0.008155432957543951,buy,buy
2025-07-19 02:30:00,4.325575,4.2792,0.010215192480846026,0.00832342449464929,buy,buy
2025-07-19 03:00:00,4.318125,4.28027,0.010223191419016495,-0.00023496240601517115,buy,buy
2025-07-19 03:30:00,4.3134250000000005,4.2821299999999995,0.010282041135474245,0.015362798392815069,hold,hold
2025-07-19 04:00:00,4.308175,4.28386,0.010256323892802167,0.012218045112781795,hold,hold
2025-07-19 04:30:00,4.305175,4.28556,0.010114906678407917,0.028135431568907965,hold,hold
2025-07-19 05:30:00,4.2985500000000005,4.28967,0.009752757317171857,0.01585048497752517,hold,hold
2025-07-19 06:00:00,4.295,4.29123,0.009303937880198175,0.0070704690077774135,buy,buy
2025-07-19 06:30:00,4.290900000000001,4.29281,0.009240159250364392,0.03289315726290498,hold,hold
2025-07-19 07:00:00,4.2889,4.29439,0.009244701182228868,0.02523809523809528,hold,hold
2025-07-19 07:30:00,4.285425,4.29549,0.00902710086005244,0.019505233111322573,hold,hold
2025-07-19 08:00:00,4.281875,4.29605,0.00895140194743556,0.015465143944801252,buy,buy
2025-07-19 08:30:00,4.2771,4.29667,0.008559901989315102,0.008018867924528328,buy,buy
2025-07-19 09:00:00,4.273125,4.2979,0.008542497535279617,0.007520564042303279,hold,hold
2025-07-19 09:30:00,4.2688500000000005,4.29876,0.008423680548890831,-0.004888268156424513,buy,buy
2025-07-19 10:00:00,4.2665750000000005,4.29941,0.008370532996426917,-0.00835654596100266,buy,buy
2025-07-19 10:30:00,4.264275,4.29988,0.008176028976013756,-0.00927643784786647,buy,buy
2025-07-19 11:00:00,4.263825,4.2998899999999995,0.007781737750098686,-0.006054960409874188,buy,buy
2025-07-19 11:30:00,4.262225,4.299650000000001,0.00774673312663763,-0.014904517931997985,buy,buy
2025-07-19 12:00:00,4.259975,4.299720000000001,0.007741394389333473,-0.009361104610344007,buy,buy
2025-07-19 12:30:00,4.25805,4.299899999999999,0.007522344442364026,-0.01231985123198509,buy,buy
2025-07-19 13:00:00,4.255675,4.29994,0.0075120151801535955,-0.016024152345564313,buy,buy
2025-07-19 13:30:00,4.2528749999999995,4.29993,0.007519616132963194,-0.014932337844143495,buy,buy
2025-07-19 14:00:00,4.250075,4.29991,0.007122152916297561,-0.018041237113401998,buy,buy
2025-07-19 14:30:00,4.247574999999999,4.29911,0.007135663262150651,-0.02339728591483381,buy,buy
2025-07-19 15:00:00,4.2463999999999995,4.29922,0.007020948891680094,-0.012362957779332828,buy,buy
2025-07-19 15:30:00,4.245525,4.29943,0.007025741220225404,-0.012631578947368438,buy,buy
2025-07-19 16:00:00,4.2478,4.29996,0.007087977158924059,-0.002808988764045006,buy,buy
2025-07-19 16:30:00,4.2492,4.30048,0.007086942858346563,-0.002574906367041274,buy,buy
2025-07-19 17:00:00,4.2489,4.30113,0.00710233604615706,-0.005623242736644829,buy,buy
2025-07-19 17:30:00,4.249325000000001,4.30172,0.007103920034485869,0.004255319148936065,buy,buy
2025-07-19 18:00:00,4.250249999999999,4.30335,0.007205668624933292,0.014174344436569841,buy,buy
2025-07-19 18:30:00,4.252525,4.304799999999999,0.007143065125848652,0.008472581783949273,buy,buy
2025-07-19 19:00:00,4.256075,4.30661,0.007349536474174865,0.023601604909133655,buy,buy
2025-07-19 19:30:00,4.2601,4.3086,0.007474777742060662,0.03931785883467542,buy,buy
2025-07-19 20:00:00,4.263675,4.3106599999999995,0.006800314272401597,0.046528274874731546,buy,buy
2025-07-19 20:30:00,4.2700499999999995,4.31293,0.006780603513171739,0.058936272160996506,buy,buy
2025-07-19 21:00:00,4.273575,4.31447,0.007113401339802088,0.025271610769957542,buy,buy
2025-07-19 21:30:00,4.277575000000001,4.31687,0.007085237264496292,0.033878227908078706,buy,buy
2025-07-19 22:00:00,4.281575,4.31931,0.007043938205096553,0.02417840375586877,buy,buy
2025-07-19 22:30:00,4.284625,4.3216,0.00668440266915968,0.02370335601971374,buy,buy
2025-07-19 23:00:00,4.287675,4.323230000000001,0.006694223574091925,0.031338360037700186,buy,buy
2025-07-19 23:30:00,4.2905,4.32523,0.00668760126556725,0.03790018832391695,buy,buy
2025-07-20 00:00:00,4.29185,4.32651,0.006877355471262047,0.01607267645003496,buy,buy
2025-07-20 00:30:00,4.29355,4.32771,0.006298500860329804,0.022170361726954413,buy,buy
2025-07-20 01:00:00,4.295999999999999,4.32873,0.006210607895088191,0.01268157712704654,hold,hold
2025-07-20 01:30:00,4.2982,4.32995,0.006228053673863434,-0.0013673655423883657,buy,buy
2025-07-20 02:00:00,4.30065,4.3308100000000005,0.006245369962745852,-0.0034199726402187602,buy,buy
2025-07-20 02:30:00,4.302625,4.331119999999999,0.006138411069605488,-0.008823529411764675,buy,buy
2025-07-20 03:00:00,4.30485,4.33139,0.0061352440550192944,0.012439530062197557,buy,buy
2025-07-20 03:30:00,4.307425,4.33114,0.0059980171260576864,0.00572868927589365,buy,buy
2025-07-20 04:00:00,4.3103,4.33094,0.005993698058724572,0.004584001833600526,buy,buy
2025-07-20 04:30:00,4.312475,4.33059,0.0060433366722031125,-0.00022925263640538596,buy,buy
2025-07-20 05:00:00,4.31415,4.33006,0.006014595449444483,-0.005254740689970228,buy,buy
2025-07-20 05:30:00,4.317449999999999,4.32978,0.006253270989335779,-0.0004536176003628878,buy,buy
2025-07-20 06:00:00,4.3210999999999995,4.32937,0.006206990417077073,0.012838147638697839,buy,buy
2025-07-20 06:30:00,4.324025000000001,4.32818,0.006228183591332769,0.00205479452054802,buy,buy
2025-07-20 07:00:00,4.327975,4.32679,0.00633401971100121,0.007741347905282359,buy,buy
2025-07-20 07:30:00,4.332575,4.32476,0.006306092840690474,0.007302601551802734,buy,buy
2025-07-20 08:00:00,4.3376,4.32393,0.006289633983604028,0.014413177762525597,buy,buy
2025-07-20 08:30:00,4.342975,4.32296,0.006347668483725788,0.01894544624514949,buy,buy
2025-07-20 09:00:00,4.348075,4.32184,0.006399537871724798,0.010466439135381256,buy,buy
2025-07-20 09:30:00,4.354175,4.32166,0.0064155391948190164,0.01754385964912286,buy,buy
2025-07-20 10:00:00,4.361225,4.32121,0.006411609854000668,0.02053388090349073,hold,hold
2025-07-20 10:30:00,4.36815,4.3214,0.006466644713174588,0.02063746847053416,buy,buy
2025-07-20 11:00:00,4.3740749999999995,4.32205,0.006481740560790346,0.026871841984382083,buy,buy
2025-07-20 11:30:00,4.3808,4.32248,0.006330898843449813,0.018833673700930476,buy,buy
2025-07-20 12:00:00,4.386075,4.323040000000001,0.006380071947732935,0.011996378451788026,buy,buy
2025-07-20 12:30:00,4.39185,4.3233,0.0063894502943036,0.023467760309865415,buy,buy
2025-07-20 13:00:00,4.39835,4.324479999999999,0.00636537830844467,0.01762313601445986,buy,buy
2025-07-20 13:30:00,4.40555,4.32559,0.00637880025685641,0.0276393294064341,hold,hold
2025-07-20 14:00:00,4.410925000000001,4.32657,0.006346393326336635,0.016689219666215616,hold,hold
2025-07-20 14:30:00,4.416300000000001,4.326919999999999,0.006312037187756566,0.008064516129032251,buy,buy
2025-07-20 15:00:00,4.4209,4.32767,0.006043406144221341,0.018013960819635244,hold,hold
2025-07-20 15:30:00,4.42465,4.32859,0.006016619044555951,0.016121809225257522,hold,hold
2025-07-20 16:00:00,4.42905,4.33058,0.005935347060015003,0.019897160742231357,hold,hold
2025-07-20 16:30:00,4.432475,4.33251,0.0059442227292518905,0.0238148730622334,hold,hold
2025-07-20 17:00:00,4.4377,4.33515,0.0059071697736782355,0.017669425184522414,hold,hold
2025-07-20 18:00:00,4.4442,4.33885,0.006052786478750086,0.004025944978751861,buy,buy
2025-07-20 18:30:00,4.44825,4.34083,0.00611755596500534,0.007123775601068472,hold,hold
2025-07-20 19:00:00,4.452274999999999,4.342890000000001,0.005907706775205918,0.0075488454706929,hold,hold
2025-07-20 19:30:00,4.455175,4.3448,0.0057128746162433035,-0.0024250440917106264,hold,hold
2025-07-20 20:00:00,4.458825,4.34685,0.005746324298073987,0.0,hold,hold
2025-07-20 20:30:00,4.4621,4.34922,0.005648551858608508,0.0024444444444444713,hold,hold
2025-07-20 21:00:00,4.46515,4.3515500000000005,0.004961748561244445,-0.001548330015483268,hold,hold
2025-07-20 21:30:00,4.468850000000001,4.35429,0.004934501069854642,-0.0017628911414719894,hold,hold
2025-07-20 22:00:00,4.471275,4.35728,0.005357784927720074,-0.020604997807978975,hold,hold
2025-07-20 23:00:00,4.475499999999999,4.36212,0.005447015964666319,-0.020000000000000018,hold,hold
2025-07-20 23:30:00,4.477775,4.36461,0.005389442610722046,-0.0040017785682524565,hold,hold
2025-07-21 00:00:00,4.478949999999999,4.366350000000001,0.0054116390204796685,-0.01314323902873693,buy,buy
2025-07-21 00:30:00,4.4815000000000005,4.36904,0.005481941983732792,-0.013483642793987616,hold,hold
2025-07-21 01:30:00,4.484725,4.3737200000000005,0.0056183657220746155,-0.014806629834254181,buy,buy
2025-07-21 02:00:00,4.486575,4.3762099999999995,0.0056976118659484215,-0.003549245785270605,hold,hold
2025-07-21 02:30:00,4.489775,4.37973,0.005737952278183681,0.0013300820217247988,hold,hold
2025-07-21 03:00:00,4.4926,4.38312,0.005758796419898005,0.005538325210456163,hold,hold
2025-07-21 03:30:00,4.4957,4.38646,0.005752478553126357,0.0017660044150109577,hold,hold
2025-07-21 04:00:00,4.4981,4.38973,0.0057558051904499,0.013876454789615078,sell,sell
2025-07-21 04:30:00,4.499675,4.3926,0.0056976908153507306,0.009139545251894976,sell,sell
2025-07-21 05:00:00,4.50135,4.39513,0.00573308854350692,0.010989010989011172,hold,hold
2025-07-21 05:30:00,4.50325,4.39759,0.00557336097536516,0.013839285714285499,sell,sell
2025-07-21 06:00:00,4.5058750000000005,4.40029,0.005666087448918416,0.03340857787810392,sell,sell
2025-07-21 06:30:00,4.50865,4.4027899999999995,0.0055986280374124,0.022182388527896002,sell,sell
2025-07-21 07:00:00,4.511775,4.40581,0.005572081822355066,0.03700361010830311,sell,sell
2025-07-21 07:30:00,4.514049999999999,4.40868,0.005580055288854368,0.02759084791386268,sell,sell
2025-07-21 08:00:00,4.5173749999999995,4.41199,0.005587484747445028,0.024933214603739984,sell,sell
2025-07-21 08:30:00,4.519375,4.41469,0.00562646160915674,0.012176223156962429,sell,sell
2025-07-21 09:00:00,4.52025,4.41702,0.00567837681856787,0.0,sell,sell
2025-07-21 09:30:00,4.52055,4.41964,0.0056320956474784885,0.002203613926839987,sell,sell
2025-07-21 10:00:00,4.52095,4.4222,0.00568813767158134,-0.0013245033112583293,sell,sell
2025-07-21 10:30:00,4.522875,4.42523,0.0058702058290920735,0.011044842058758553,sell,sell
2025-07-21 11:00:00,4.5249500000000005,4.4284,0.00589350937309804,0.021295474711623852,sell,sell
2025-07-21 11:30:00,4.5261000000000005,4.43149,0.005911649757864172,0.009247027741083214,sell,sell
2025-07-21 12:00:00,4.527025,4.434760000000001,0.005884398148713886,0.004587155963302836,sell,sell
2025-07-21 12:30:00,4.52785,4.43794,0.005864296247517394,0.006137658921525624,sell,sell
2025-07-21 13:00:00,4.528474999999999,4.44101,0.005879425514419525,-0.004569190600522188,sell,sell
2025-07-21 13:30:00,4.53165,4.44496,0.005997723890555546,0.009604889762060642,sell,sell
2025-07-21 14:00:00,4.53585,4.449199999999999,0.005989086551417627,0.011511728931363985,sell,sell
2025-07-21 14:30:00,4.5390250000000005,4.45322,0.005985230060563455,0.01727909011373563,sell,sell
2025-07-21 15:00:00,4.54125,4.45712,0.006014842225004553,0.01938753029301621,sell,sell
2025-07-21 15:30:00,4.542975,4.46084,0.006094195347129058,0.010114335971855848,sell,sell
2025-07-21 16:00:00,4.5431,4.46406,0.006572109878360156,-0.0024314765694076756,hold,hold
2025-07-21 16:30:00,4.5432250000000005,4.46748,0.00657193769618299,-0.013327507100720948,hold,hold
2025-07-21 17:00:00,4.5433,4.4703100000000004,0.0065690433871468095,-0.018896611642050365,sell,sell
2025-07-21 17:30:00,4.54345,4.47346,0.006381868602837892,-0.010471204188481686,sell,sell
2025-07-21 18:00:00,4.5456,4.476400000000001,0.006396305024617629,-0.009784735812133016,sell,sell
2025-07-21 18:30:00,4.545375,4.47856,0.006765166563025478,-0.02461873638344214,hold,hold
2025-07-21 19:00:00,4.5451250000000005,4.4806099999999995,0.006802911643939956,-0.027540983606557434,hold,hold
2025-07-21 19:30:00,4.544224999999999,4.48257,0.006794071622603126,-0.03913513513513511,hold,hold
2025-07-21 20:00:00,4.5451500000000005,4.48431,0.006821146950927696,-0.04079879750912618,hold,hold
2025-07-21 20:30:00,4.544575,4.48586,0.006872274958281819,-0.0453665878305739,hold,hold
2025-07-21 21:00:00,4.545675,4.48725,0.0069778413658599,-0.03263453641668468,hold,hold
2025-07-21 21:30:00,4.54625,4.48818,0.006959250930686589,-0.024597300827165935,hold,hold
2025-07-21 22:30:00,4.54575,4.490010000000001,0.006655360668585569,-0.003985828166519045,hold,hold
2025-07-21 23:30:00,4.543774999999999,4.492940000000001,0.006560955039550823,-0.008156966490299844,hold,hold
2025-07-22 00:00:00,4.543725,4.49459,0.006407855863785055,-0.005709266578831973,hold,hold
2025-07-22 00:30:00,4.54195,4.49553,0.006744701942493496,-0.004690641054277411,hold,hold
2025-07-22 01:00:00,4.540374999999999,4.49621,0.006677366181487198,-0.0008990784445941369,hold,hold
2025-07-22 01:30:00,4.5398249999999996,4.49732,0.0070583128895233705,0.017101710171016915,hold,hold
2025-07-22 02:00:00,4.53815,4.49881,0.006982357529640011,0.00985001119319473,hold,hold
2025-07-22 02:30:00,4.535025,4.4993799999999995,0.007328744154695415,-0.0006756756756757243,hold,hold
2025-07-22 03:00:00,4.5306750000000005,4.49968,0.007300502018767103,-0.012064343163538882,hold,hold
2025-07-22 04:00:00,4.52065,4.49999,0.007477224480299105,-0.027833444667112017,buy,buy
2025-07-22 04:30:00,4.514125,4.49929,0.00767051384953248,-0.04157403290351269,buy,buy
2025-07-22 05:00:00,4.510375000000001,4.49923,0.008132970190465516,-0.024449877750611138,buy,buy
2025-07-22 05:30:00,4.50645,4.49925,0.0080472866773167,-0.02400533451878184,buy,buy
2025-07-22 06:00:00,4.5032499999999995,4.4993799999999995,0.007952053362033243,-0.02915194346289751,buy,buy
2025-07-22 06:30:00,4.49855,4.49966,0.007943141284642824,-0.015035906642728913,buy,buy
2025-07-22 07:00:00,4.494375,4.50049,0.008035288240998474,-0.001799775028121453,hold,hold
2025-07-22 07:30:00,4.489475,4.500299999999999,0.008165476155964578,-0.02920353982300883,buy,buy
2025-07-22 08:00:00,4.482175,4.49919,0.008501844887579383,-0.04522278873863883,buy,buy
2025-07-22 08:30:00,4.47605,4.49875,0.008585306336654488,-0.020734730673878876,buy,buy
2025-07-22 09:00:00,4.469575000000001,4.49765,0.00857731849561038,-0.023971053821800092,buy,buy
2025-07-22 09:30:00,4.462475,4.49692,0.008623130568471218,-0.01742870076957903,hold,hold
2025-07-22 10:00:00,4.45505,4.496180000000001,0.008632246054368022,-0.0013742556115435844,hold,hold
2025-07-22 10:30:00,4.4487749999999995,4.49554,0.008561790200713631,0.020644861980978924,hold,hold
2025-07-22 11:00:00,4.4426250000000005,4.49494,0.008518970813252473,-0.001822738664843948,hold,hold
2025-07-22 12:00:00,4.435425,4.49374,0.00855390515701444,0.002957233848953633,hold,hold
2025-07-22 12:30:00,4.432675,4.49329,0.008552351446918526,0.00387331966279314,sell,sell
2025-07-22 13:00:00,4.430275,4.49279,0.008565866767110353,-0.0036060401171963408,sell,sell
2025-07-22 13:30:00,4.426225,4.49163,0.008509417481336325,-0.0031905195989061497,sell,sell
2025-07-22 14:00:00,4.421975,4.49076,0.00844223405886746,0.017877873229626084,sell,sell
2025-07-22 14:30:00,4.421374999999999,4.49037,0.008789997674045119,0.024856156501726234,sell,sell
