timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-07 02:00:00,2545.952,2527.2873999999997,0.00530305999415573,0.012119474050183099,hold,hold
2025-07-07 03:00:00,2548.9305,2528.5522,0.005303717539046713,-0.003968790697494673,hold,hold
2025-07-07 04:00:00,2551.9415,2529.645,0.005314857206053407,-0.003438781556048709,hold,hold
2025-07-07 05:00:00,2555.0515,2530.67,0.005329517004891258,-0.000334584784173364,hold,hold
2025-07-07 06:00:00,2557.9135,2531.6562,0.005305343074171904,0.0016162909636061595,hold,hold
2025-07-07 07:00:00,2561.0235000000002,2532.8315999999995,0.00535318690734644,0.005863512411686589,hold,hold
2025-07-07 08:00:00,2564.267,2533.9876,0.005327631015074628,0.0034118167633154783,hold,hold
2025-07-07 09:00:00,2564.9645,2535.0068,0.005429263184070686,-0.001998122153160975,hold,hold
2025-07-07 10:00:00,2564.9275,2535.8582,0.005582442931870234,-0.0057394217056613295,hold,hold
2025-07-07 11:00:00,2565.141,2536.6854,0.0055647471922307765,-0.0025296848791005466,hold,hold
2025-07-07 12:00:00,2564.98,2537.297,0.005705595552286293,-0.006485913406819477,hold,hold
2025-07-07 13:00:00,2565.9105,2538.255,0.004982012094517805,-0.004782146652497321,hold,hold
2025-07-07 14:00:00,2565.892,2538.5226,0.005694498748223585,-0.020687547628165714,hold,hold
2025-07-07 15:00:00,2565.5295,2538.9103999999998,0.005700553003631113,-0.014951774113914906,hold,hold
2025-07-07 16:00:00,2564.4655000000002,2539.0256,0.00572614370882685,-0.013464078853774986,buy,buy
2025-07-07 17:00:00,2561.7385000000004,2539.5352,0.005774007506345467,-0.011642651746592736,buy,buy
2025-07-07 18:00:00,2559.835,2540.3070000000002,0.0057086187061682935,-0.0018360717480345734,buy,buy
2025-07-07 19:00:00,2558.516,2541.1144,0.005663854044472203,-0.008589210486319443,buy,buy
2025-07-07 20:00:00,2557.1535,2541.9408,0.00570668505584912,0.0009953982580530596,buy,buy
2025-07-07 21:00:00,2555.972,2542.6196,0.004498136475167346,0.0023166693635277014,buy,buy
2025-07-07 22:00:00,2553.9715,2543.2216,0.0044911918358798665,0.004801502252189671,buy,buy
2025-07-07 23:00:00,2552.215,2543.7344,0.004454024720125194,0.003608155853384032,buy,buy
2025-07-08 00:00:00,2550.5724999999998,2544.1658,0.004407728053771139,-0.0014385435336288221,buy,buy
2025-07-08 01:00:00,2548.446,2544.3768,0.004517858122243723,-0.006686399603768822,buy,buy
2025-07-08 02:00:00,2546.5685000000003,2544.5346000000004,0.004360977181640444,-0.0024307761515603987,buy,buy
2025-07-08 03:00:00,2544.5685000000003,2544.9444,0.0044677375359802205,-0.0005276255276254194,buy,buy
2025-07-08 04:00:00,2542.4935,2545.55,0.004496597522850501,0.0028781743700543316,buy,buy
2025-07-08 05:00:00,2541.4875,2546.2976,0.004556743779337039,0.003878393102281885,buy,buy
2025-07-08 06:00:00,2541.5080000000003,2547.2313999999997,0.0045879864759426035,0.007277865684213847,buy,buy
2025-07-08 07:00:00,2541.0294999999996,2548.0862,0.004475422520568,0.010471079874631917,buy,buy
2025-07-08 08:00:00,2540.8925,2548.5820000000003,0.004453696617082843,0.007187471568545822,buy,buy
2025-07-08 09:00:00,2540.1925,2549.2652,0.00439149723835861,0.0053854093620240295,buy,buy
2025-07-08 10:00:00,2541.9085000000005,2550.3203999999996,0.004411220390452158,0.00878272390245427,buy,buy
2025-07-08 11:00:00,2543.9754999999996,2551.6776,0.004456834616902132,0.009012009482201266,hold,hold
2025-07-08 12:00:00,2546.9184999999998,2553.1726,0.004321739111452975,0.009378406999417832,buy,buy
2025-07-08 13:00:00,2549.6665,2554.6119999999996,0.004132853510743852,0.013585700746449936,buy,buy
2025-07-08 14:00:00,2550.654,2555.4866,0.0035918617891045066,0.006994792198509181,buy,buy
2025-07-08 15:00:00,2551.6895,2555.6138,0.00359159240659171,0.004964714088110833,buy,buy
2025-07-08 16:00:00,2553.7895,2555.9492,0.0035576496143163478,0.003975104931078777,buy,buy
2025-07-08 17:00:00,2557.638,2557.1077999999998,0.004655404345677686,0.016115566083529043,hold,hold
2025-07-08 18:00:00,2562.0744999999997,2558.5661999999998,0.00462861198499995,0.016255850596383237,buy,buy
2025-07-08 19:00:00,2565.4905,2559.8304000000003,0.004827532630929226,0.008693602667583678,buy,buy
2025-07-08 20:00:00,2568.3825,2561.1584,0.004866622649335342,0.01342828950190933,buy,buy
2025-07-08 21:00:00,2572.4980000000005,2562.5226000000002,0.004903639166000617,0.017386184631221102,buy,buy
2025-07-08 22:00:00,2576.6255,2563.824,0.004878029225574531,0.013349274310313408,buy,buy
2025-07-08 23:00:00,2580.471,2564.3752,0.004873733408069969,-0.000535035255001648,buy,buy
2025-07-09 00:00:00,2583.953,2564.9944,0.004875168120470814,-0.004491325912550526,buy,buy
2025-07-09 01:00:00,2586.5955,2565.6874000000003,0.004766297303432929,-0.002148923048636231,buy,buy
2025-07-09 02:00:00,2588.7825000000003,2566.5152000000003,0.004783060015239001,0.0016894882274611778,buy,buy
2025-07-09 03:00:00,2590.699,2567.084,0.004868261900607025,-0.006714521686142061,buy,buy
2025-07-09 04:00:00,2593.543,2567.6184,0.004914810784918578,-0.0028729468006863934,buy,buy
2025-07-09 05:00:00,2597.353,2568.6342,0.005207612681640895,0.004955549182678487,buy,buy
2025-07-09 06:00:00,2600.6155,2569.79,0.005198141548407544,0.006868788911976065,buy,buy
2025-07-09 07:00:00,2603.101,2570.8974,0.005204230381708415,0.007623800383877111,buy,buy
2025-07-09 08:00:00,2604.5375,2571.8222,0.005293297166008822,0.0034539593746758523,buy,buy
2025-07-09 09:00:00,2605.69,2572.4786,0.005293277097219912,0.007489148258898348,buy,buy
2025-07-09 10:00:00,2608.3945,2573.1376,0.005219793781255052,0.005770132075326728,buy,buy
2025-07-09 11:00:00,2611.482,2574.2208,0.005211571823719264,-0.000677267037261231,buy,buy
2025-07-09 12:00:00,2615.674,2576.2478,0.005742887202386188,0.010941692446849949,buy,buy
2025-07-09 13:00:00,2617.5765,2578.0820000000003,0.005778036619892413,0.011368225352970995,buy,buy
2025-07-09 14:00:00,2618.435,2579.9482000000003,0.005486166319190981,0.011650968680603446,buy,buy
2025-07-09 15:00:00,2620.746,2581.7646,0.005549137466897698,0.017490310819712418,buy,buy
2025-07-09 16:00:00,2624.1395,2584.4574,0.005530715479030648,0.018414257776691256,buy,buy
2025-07-09 17:00:00,2626.7825,2587.0238,0.0046469838473846845,0.013592595271909147,buy,buy
2025-07-09 18:00:00,2632.171,2590.9062,0.006229626205648733,0.02192472960627967,buy,buy
2025-07-09 19:00:00,2639.659,2595.5434,0.006817134081454385,0.04155271782122294,hold,hold
2025-07-09 20:00:00,2645.897,2599.4192000000003,0.007119581758093817,0.036257252396649786,buy,buy
2025-07-09 21:00:00,2653.3100000000004,2603.605,0.007141845337585048,0.03629513367434134,buy,buy
2025-07-09 22:00:00,2662.1695,2608.5216,0.007288832882164074,0.042647273927442164,buy,buy
2025-07-09 23:00:00,2671.019,2613.1028,0.007415181394928365,0.04004687975418175,buy,buy
2025-07-10 00:00:00,2678.6994999999997,2617.5096000000003,0.007517726817809132,0.014104247828630179,buy,buy
2025-07-10 01:00:00,2686.0080000000003,2622.1514,0.007471826679389116,0.0033887761707913633,buy,buy
2025-07-10 02:00:00,2693.6185,2627.0083999999997,0.007435219610682802,0.016581264631870152,buy,buy
2025-07-10 03:00:00,2701.182,2631.9918,0.0073750948866546165,0.008306516638457717,buy,buy
2025-07-10 04:00:00,2709.5469999999996,2637.0135999999998,0.007377193049484054,-0.0003237410071942337,buy,buy
2025-07-10 05:00:00,2718.079,2641.8828,0.007235426730867325,0.004716947058951204,buy,buy
2025-07-10 06:00:00,2726.96,2646.9242,0.007249221020523423,0.014158386749229868,buy,buy
2025-07-10 07:00:00,2735.193,2651.703,0.007227979645954781,0.00602296729359364,buy,buy
2025-07-10 08:00:00,2741.6175000000003,2656.2916000000005,0.007089760949181886,0.0018214936247724633,buy,buy
2025-07-10 09:00:00,2747.794,2660.7877999999996,0.007187082159933609,0.0007564487253839403,buy,buy
2025-07-10 10:00:00,2754.929,2665.5628,0.007187192152580361,0.0020978014465113937,buy,buy
2025-07-10 11:00:00,2761.022,2670.0964000000004,0.007253067746832701,-0.0011179811632756609,buy,buy
2025-07-10 12:00:00,2766.6445,2674.3518,0.006916804149361198,-0.006066459205207986,buy,buy
2025-07-10 13:00:00,2772.7785,2678.545,0.006868362128693876,-0.002250017018440853,buy,buy
2025-07-10 14:00:00,2775.6875,2682.4138000000003,0.0068040170105461185,-0.0042998027613411205,buy,buy
2025-07-10 15:00:00,2775.903,2686.038,0.006827444293129828,-0.003207077887719789,buy,buy
2025-07-10 16:00:00,2779.4165000000003,2690.9242,0.007271525107724228,0.008391593325505653,buy,buy
2025-07-10 17:00:00,2783.272,2696.238,0.0073143955329633935,0.018598692189484956,buy,buy
2025-07-10 18:00:00,2784.8415,2700.9424,0.006397066767730226,0.011749929824308891,buy,buy
2025-07-10 19:00:00,2787.215,2704.9336,0.00545059520689091,0.011275455057975226,buy,buy
2025-07-10 20:00:00,2790.3095000000003,2708.8035999999997,0.004967785174903984,0.015144912137899702,buy,buy
2025-07-10 21:00:00,2800.1989999999996,2716.0348000000004,0.01195579304762298,0.07324902864241034,hold,hold
2025-07-10 22:00:00,2809.7215,2723.5440000000003,0.011886657250306772,0.05896093722180673,hold,hold
2025-07-10 23:00:00,2818.4795,2730.3844,0.011998037016224912,0.042722329589417685,hold,hold
2025-07-11 00:00:00,2826.3830000000003,2736.9166000000005,0.012009264279610542,0.04473943494143473,hold,hold
2025-07-11 01:00:00,2835.0474999999997,2743.7134,0.01200510093692197,0.04931450424506689,hold,hold
2025-07-11 02:00:00,2843.52,2750.7509999999997,0.01200542584432027,0.052008827202543184,hold,hold
2025-07-11 03:00:00,2852.4525,2758.0458000000003,0.011955024459835498,-0.0008175844584933367,hold,hold
2025-07-11 04:00:00,2861.5389999999998,2765.3941999999997,0.011962403901921107,-0.0012273528185401394,hold,hold
2025-07-11 05:00:00,2872.871,2773.6566,0.012088124342928667,0.018154772997570623,hold,hold
2025-07-11 06:00:00,2883.0845,2781.3794,0.012204491342991798,0.01771433046095372,hold,hold
2025-07-11 07:00:00,2892.5744999999997,2788.185,0.012336191843421038,0.004534548863147858,hold,hold
2025-07-11 08:00:00,2903.804,2795.6272000000004,0.012447224562084679,0.01287624572112711,hold,hold
2025-07-11 09:00:00,2915.313,2803.4298,0.01236164470844462,0.015237024116589337,hold,hold
2025-07-11 10:00:00,2926.6369999999997,2811.2536,0.012454273109935582,0.01102944889789681,hold,hold
2025-07-11 11:00:00,2937.371,2818.7104,0.012559528859100394,-0.006945391980351823,hold,hold
2025-07-11 12:00:00,2946.2754999999997,2826.0766000000003,0.012552330591838693,-0.0009400508497257043,hold,hold
2025-07-11 13:00:00,2954.8995000000004,2833.605,0.012560371181915062,0.011574908455140642,hold,hold
2025-07-11 14:00:00,2963.7664999999997,2840.1794,0.012602169447063289,-0.0048612706562382035,hold,hold
2025-07-11 15:00:00,2970.5105,2846.1072,0.012960561927728584,-0.02119410014626899,hold,hold
2025-07-11 16:00:00,2977.9595,2852.6133999999997,0.012751506165300795,-0.01180490111522181,hold,hold
2025-07-11 17:00:00,2979.0165,2859.343,0.012768031116308375,0.003119973190348402,hold,hold
2025-07-11 18:00:00,2980.1009999999997,2865.9285999999997,0.012626449043241778,0.0030739454659305387,hold,hold
2025-07-11 19:00:00,2982.9165,2872.8379999999997,0.012627204613414541,0.0015818305942687516,hold,hold
2025-07-11 20:00:00,2984.798,2877.9674,0.012931126423269285,-0.004660842565236689,hold,hold
2025-07-11 21:00:00,2985.3655,2881.9959999999996,0.006638767614550745,0.0052014679321876756,hold,hold
2025-07-11 22:00:00,2984.6325,2886.2451999999994,0.0067246517791885755,-0.00574549963943205,hold,hold
2025-07-11 23:00:00,2984.0565,2890.3444,0.006564642315186115,-0.011722808529687878,hold,hold
2025-07-12 00:00:00,2983.1695,2893.7942000000003,0.006497571752302962,-0.014381236292258404,hold,hold
2025-07-12 01:00:00,2980.8550000000005,2897.591,0.006390515955472054,-0.016298709934831734,hold,hold
2025-07-12 02:00:00,2979.227,2901.5904000000005,0.006352001217823561,-0.0061046120747614285,hold,hold
2025-07-12 03:00:00,2979.107,2905.4246000000003,0.006379448615902577,-0.0001179865427920479,hold,hold
2025-07-12 04:00:00,2976.514,2908.7854,0.006456890766862968,0.00033214821944826944,hold,hold
2025-07-12 05:00:00,2973.4049999999997,2912.3190000000004,0.005943186461737733,-0.0018288024555306315,hold,hold
2025-07-12 06:00:00,2971.2490000000003,2915.9344,0.005895173796101428,0.002499585095969925,hold,hold
2025-07-12 07:00:00,2970.1915,2919.5554,0.0057330628260303315,0.0014432599422695702,hold,hold
2025-07-12 08:00:00,2969.209,2922.9762,0.005167160617953368,0.0034160398289950766,hold,hold
2025-07-12 09:00:00,2967.7704999999996,2926.636,0.005123065504024351,0.002693782049769222,hold,hold
2025-07-12 10:00:00,2967.125,2930.3824,0.00507494604380564,0.008250126208296349,hold,hold
2025-07-12 11:00:00,2967.74,2934.0856,0.004983474506497224,0.0035830276922659277,hold,hold
2025-07-12 12:00:00,2966.5284999999994,2937.2532,0.005149468460344764,-0.0055948403139326475,hold,hold
2025-07-12 13:00:00,2963.8525,2940.4752000000003,0.004983101650601564,-0.007783046728656484,hold,hold
2025-07-12 14:00:00,2960.489,2943.4664000000002,0.004959151602698405,-0.01295698308581128,buy,buy
2025-07-12 15:00:00,2955.9115,2946.0912,0.004352407855517517,-0.019511916290079534,buy,buy
2025-07-12 16:00:00,2953.3959999999997,2949.0508,0.004222544822410856,-0.017249027158900865,hold,hold
2025-07-12 17:00:00,2952.1375,2952.4898,0.003976561894641383,-0.007464424189863594,hold,hold
2025-07-12 18:00:00,2951.7315,2955.1711999999998,0.003971161795612433,-0.0003193683302132877,hold,hold
2025-07-12 19:00:00,2950.8795,2957.3874,0.003841440439095271,0.0004728228887096453,hold,hold
2025-07-12 20:00:00,2949.1059999999998,2959.5,0.0035668231441175076,-0.00385206433767038,buy,buy
2025-07-12 21:00:00,2948.1364999999996,2961.9596,0.003927845429943769,0.007935392054319923,hold,hold
2025-07-12 22:00:00,2947.207,2964.3494,0.003781009202633699,0.00463670588718057,hold,hold
2025-07-12 23:00:00,2946.0665,2963.7715999999996,0.003757890219669692,0.000683378268571122,hold,hold
2025-07-13 00:00:00,2945.7375,2963.1918,0.003742264812647346,0.0008564524515950467,hold,hold
2025-07-13 01:00:00,2945.5755,2963.1574,0.0037315973526710192,0.002852596576884192,hold,hold
2025-07-13 02:00:00,2945.2825000000003,2963.4941999999996,0.0037441698862999227,0.012680749532056668,hold,hold
2025-07-13 03:00:00,2944.895,2963.4944,0.003682203884810293,0.005413055978007453,buy,buy
2025-07-13 04:00:00,2944.4915,2963.3648000000003,0.0035463483096704585,0.007018260410816657,buy,buy
2025-07-13 05:00:00,2943.3205000000003,2962.9831999999997,0.003591345003316982,0.0025074067027262004,buy,buy
2025-07-13 06:00:00,2942.5205,2962.775,0.0036150792649052195,0.005069798871944364,buy,buy
2025-07-13 07:00:00,2942.498,2961.9364,0.0036156619045827013,0.004532864112396062,buy,buy
2025-07-13 08:00:00,2943.1265000000003,2961.27,0.00363628855514218,0.0006330378028509553,buy,buy
2025-07-13 09:00:00,2943.6015,2960.8860000000004,0.003615603210131012,-0.001966092518019713,buy,buy
2025-07-13 10:00:00,2944.609,2959.7883999999995,0.0036102574205425786,-0.0034542547833993353,buy,buy
2025-07-13 11:00:00,2947.0355,2958.7802,0.0037048173635974026,0.004717588607294765,buy,buy
2025-07-13 12:00:00,2950.114,2958.4416,0.003691520232310449,0.00886540397726887,buy,buy
2025-07-13 13:00:00,2952.5325000000003,2958.5544,0.003672971935877068,0.009011319837728626,buy,buy
2025-07-13 14:00:00,2954.8064999999997,2958.5836,0.003552284514550213,0.010815730002571078,hold,hold
2025-07-13 15:00:00,2957.3689999999997,2958.3751999999995,0.003388316416803662,0.014627249270163345,hold,hold
2025-07-13 16:00:00,2960.2470000000003,2958.0922000000005,0.00365457882514557,0.008862283572724783,hold,hold
2025-07-13 17:00:00,2962.8785,2958.9068000000007,0.0036580640858306975,0.009188485384101774,hold,hold
2025-07-13 18:00:00,2965.676,2959.4359999999997,0.0036573358042033873,0.002659022256753074,hold,hold
2025-07-13 19:00:00,2967.9844999999996,2959.3588,0.0036794144157859124,-6.355280234415783e-05,hold,hold
2025-07-13 20:00:00,2970.3355,2959.2856,0.0031539700312598557,0.0013588366216510384,hold,hold
2025-07-13 21:00:00,2971.1065,2958.4334,0.0034625100073696945,-0.009169805141640786,hold,hold
2025-07-13 22:00:00,2971.3659999999995,2958.1214,0.0034920113023046793,-0.00517047784897362,hold,hold
2025-07-13 23:00:00,2972.2125,2958.2332,0.0035768852134052133,-0.006614702756181812,hold,hold
2025-07-14 00:00:00,2973.0495,2958.7316000000005,0.00357988733180612,-0.006209084836339418,hold,hold
2025-07-14 01:00:00,2974.232,2959.0534000000002,0.003574775236349865,-0.005064476743213642,hold,hold
2025-07-14 02:00:00,2976.2704999999996,2960.0153999999998,0.003968837411061092,0.002901156786133452,hold,hold
2025-07-14 03:00:00,2979.9915,2961.591,0.0046192088129216975,0.02440817675607687,hold,hold
2025-07-14 04:00:00,2984.848,2963.5183999999995,0.0046908006346596766,0.031701135442011585,hold,hold
2025-07-14 05:00:00,2989.3949999999995,2965.0012,0.00475525746942574,0.02294727845950395,hold,hold
2025-07-14 06:00:00,2993.1555,2966.445,0.004928278133218232,0.016216252550068644,hold,hold
2025-07-14 07:00:00,2997.1775,2968.2891999999997,0.0050865462387669905,0.02377358109948191,hold,hold
2025-07-14 08:00:00,2999.8630000000003,2969.8871999999997,0.005068392671819359,0.013057432038365624,hold,hold
2025-07-14 09:00:00,3002.6165,2971.5244000000002,0.005016494837241799,0.00241986461927457,hold,hold
2025-07-14 10:00:00,3006.563,2973.5252,0.005144489812569759,0.00451030294692778,hold,hold
2025-07-14 11:00:00,3009.5275,2975.078,0.005245041932161124,0.003779319327813946,hold,hold
2025-07-14 12:00:00,3013.3455,2976.5804000000003,0.0050916854639612655,0.009022178419531457,hold,hold
2025-07-14 13:00:00,3016.5675,2978.4377999999997,0.005094250720419156,0.0036912729637244013,hold,hold
2025-07-14 14:00:00,3018.3419999999996,2980.1614,0.005460000039475362,-0.003381834809870532,hold,hold
2025-07-14 15:00:00,3019.494,2981.6153999999997,0.0055994006010359285,-0.010582288625189396,hold,hold
2025-07-14 16:00:00,3021.1755000000003,2983.5602000000003,0.00549248071198803,-0.013447329120445661,hold,hold
2025-07-14 17:00:00,3023.369,2985.4164,0.005523324797944739,-0.014044538817453711,buy,buy
2025-07-14 18:00:00,3024.8840000000005,2986.7165999999997,0.0056874965998766,-0.0201380558123071,buy,buy
2025-07-14 19:00:00,3026.299,2987.8978,0.005726342546816036,-0.018300144621203773,hold,hold
2025-07-14 20:00:00,3027.7275,2989.13,0.005728865812166798,-0.008420559236042902,hold,hold
2025-07-14 21:00:00,3029.5615000000003,2990.5262000000007,0.005396612000244246,-0.0004979269640729145,buy,buy
2025-07-14 22:00:00,3030.2125,2992.458,0.005367976348701314,-0.003943097761060832,buy,buy
2025-07-14 23:00:00,3029.0255,2993.9465999999998,0.00531555949816653,0.0015819945095483234,buy,buy
2025-07-15 00:00:00,3026.023,2995.0447999999997,0.005526171728142621,0.0011573841779561889,buy,buy
2025-07-15 01:00:00,3022.8465,2995.7132,0.005646571896151662,-0.007875800328630556,buy,buy
2025-07-15 02:00:00,3020.3735,2996.2994,0.00532837155071512,-0.009913514737115547,buy,buy
2025-07-15 03:00:00,3015.7125,2996.344,0.004796851157116848,-0.019657986243727055,buy,buy
2025-07-15 04:00:00,3012.14,2996.6302,0.004823120225564948,-0.015028487428698445,buy,buy
2025-07-15 05:00:00,3008.629,2997.018,0.004821770236746161,-0.012984384228933998,buy,buy
2025-07-15 06:00:00,3004.5649999999996,2997.5545999999995,0.004808072518811367,-0.0024925157703410417,buy,buy
2025-07-15 07:00:00,3000.8535,2998.0912,0.004544187818553182,0.00026539456445062726,buy,buy
2025-07-15 08:00:00,2997.0060000000003,2998.3746,0.004541367374566561,-7.06072221101639e-05,buy,buy
2025-07-15 09:00:00,2992.837,2998.5734,0.004511252906776191,0.00714140524425777,buy,buy
2025-07-15 10:00:00,2990.0780000000004,2998.942,0.004173086231774944,0.00201797649849067,buy,buy
2025-07-15 11:00:00,2988.509,2999.5784,0.004158389048066316,0.002225591614024802,buy,buy
2025-07-15 12:00:00,2987.2464999999997,3000.6152,0.004423835823807772,0.004953944062971116,buy,buy
2025-07-15 13:00:00,2989.389,3002.3577999999998,0.005718409391549454,0.02492703585906253,buy,buy
2025-07-15 14:00:00,2988.8104999999996,3002.1951999999997,0.007367836139058265,0.0013248195185593392,buy,buy
2025-07-15 15:00:00,2990.7905,3003.2010000000005,0.008489986870785168,0.022553887139743267,buy,buy
2025-07-15 16:00:00,2993.002,3004.4082,0.008464013124543415,0.02484609875903998,buy,buy
2025-07-15 17:00:00,2997.267,3006.4854000000005,0.008926079983450954,0.0386366152205051,buy,buy
2025-07-15 18:00:00,2999.857,3008.3019999999997,0.009086033387619354,0.02170456855837255,buy,buy
2025-07-15 19:00:00,3001.22,3009.2831999999994,0.00925318433082206,-0.0035488300002293194,buy,buy
2025-07-15 20:00:00,3003.6164999999996,3010.2209999999995,0.009252986865770715,0.021142202805304322,buy,buy
2025-07-15 21:00:00,3008.8224999999998,3012.0484,0.009599483745294303,0.013450967620965093,buy,buy
2025-07-15 22:00:00,3014.8155,3014.0914000000002,0.009622935320067636,0.015041614586921437,buy,buy
2025-07-15 23:00:00,3024.12,3017.5494,0.009977730199428957,0.013435434019423154,buy,buy
2025-07-16 00:00:00,3032.839,3021.2194,0.009809302729092254,0.025213592961463638,buy,buy
2025-07-16 01:00:00,3041.1035,3024.5744,0.00970177740527609,0.032523480045250075,buy,buy
2025-07-16 02:00:00,3047.6040000000003,3027.3764,0.009897760821512964,0.024538868554929705,buy,buy
2025-07-16 03:00:00,3054.5289999999995,3030.21,0.009698882588279997,0.011415791899558991,buy,buy
2025-07-16 04:00:00,3062.2619999999997,3032.7712,0.009681275955247004,0.011179485853538784,buy,buy
2025-07-16 05:00:00,3070.7455,3034.875,0.009691593260337918,0.0014850743652583542,buy,buy
2025-07-16 06:00:00,3080.2915,3037.1194,0.009739551256988853,0.007168994813377072,buy,buy
2025-07-16 07:00:00,3089.3585,3039.5638,0.00970482793088249,0.0072202511003953695,buy,buy
2025-07-16 08:00:00,3097.5685000000003,3042.3804,0.009681452306156652,0.015721342573125963,buy,buy
2025-07-16 09:00:00,3103.095,3044.7248,0.009686260294846828,0.014842794745811183,buy,buy
2025-07-16 10:00:00,3111.4025,3046.811,0.009828319845059089,0.00493183961133381,buy,buy
2025-07-16 11:00:00,3116.931,3048.9267999999997,0.009828528089863177,0.0025297926842851037,buy,buy
2025-07-16 12:00:00,3122.767,3050.8898,0.009802303111917472,-9.477984222316937e-05,buy,buy
2025-07-16 13:00:00,3127.743,3053.7715999999996,0.009424160162542097,0.010548783379974447,buy,buy
2025-07-16 14:00:00,3137.0555,3057.7859999999996,0.00814942367919819,0.02754630287976889,buy,buy
2025-07-16 15:00:00,3147.236,3061.5506,0.007364143398023086,0.026010043513458925,buy,buy
2025-07-16 16:00:00,3159.4535,3066.6656,0.007631856265870213,0.04489707641026941,buy,buy
2025-07-16 17:00:00,3171.2670000000003,3072.7576,0.007287948149115286,0.052877321060149196,buy,buy
2025-07-16 18:00:00,3183.363,3078.9663999999993,0.006767892580968349,0.054045429124814914,buy,buy
2025-07-16 19:00:00,3195.68,3086.4738,0.006652925884941137,0.0589584487187913,hold,hold
2025-07-16 20:00:00,3207.56,3094.2898,0.006691198058769728,0.0395613317505521,hold,hold
2025-07-16 21:00:00,3219.2715,3101.7634,0.006542702788988532,0.03991998742483416,buy,buy
2025-07-16 22:00:00,3231.623,3108.9346,0.006704680706576306,0.023529483386297567,buy,buy
2025-07-16 23:00:00,3244.391,3116.1418,0.006308201990765785,0.016357711126318453,buy,buy
2025-07-17 00:00:00,3256.7985,3123.4056,0.006307371025425538,0.012236284390194196,buy,buy
2025-07-17 01:00:00,3266.5815,3129.8974,0.006926636788487342,-0.013598366541281215,buy,buy
2025-07-17 02:00:00,3275.7475000000004,3137.0092000000004,0.006569362885243954,-0.009392657456438802,buy,buy
2025-07-17 03:00:00,3284.132,3144.078,0.006775054728739487,-0.013002332536062533,buy,buy
2025-07-17 04:00:00,3293.4574999999995,3151.6139999999996,0.006807779879548166,-0.00343192943429671,buy,buy
2025-07-17 05:00:00,3304.0495,3160.0596,0.006850228979200131,0.0008097646343452336,buy,buy
2025-07-17 06:00:00,3318.91,3169.519,0.007636688283111639,0.019097962568111804,buy,buy
2025-07-17 07:00:00,3333.78,3178.9872000000005,0.007587845084049538,0.032858927389229464,buy,buy
2025-07-17 08:00:00,3347.9675,3188.2508000000003,0.00759549792022722,0.029902495109823457,buy,buy
2025-07-17 09:00:00,3361.478,3198.0214,0.007543470070001414,0.040803089359606526,buy,buy
2025-07-17 10:00:00,3371.8044999999997,3207.7054,0.007382530074687382,0.03198746642793204,buy,buy
2025-07-17 11:00:00,3381.2445,3216.9136,0.007722417803045912,0.0175484872913505,buy,buy
2025-07-17 12:00:00,3388.2630000000004,3225.9395999999997,0.0078103008034361866,-0.00455643087330615,buy,buy
2025-07-17 13:00:00,3392.4235,3234.3234,0.007979407178427489,-0.013805504800023183,buy,buy
2025-07-17 14:00:00,3396.9495,3242.8476,0.007417877317750556,-0.006431446234501315,buy,buy
2025-07-17 15:00:00,3398.7625,3250.2232,0.007406765898042857,-0.013136104234828472,buy,buy
2025-07-17 16:00:00,3399.477,3258.5564,0.007325534315582226,-0.01839112368030671,buy,buy
2025-07-17 17:00:00,3401.9790000000003,3266.2388,0.007278227057691867,-0.002691296103737195,buy,buy
2025-07-17 18:00:00,3405.204,3273.8154,0.007219348586348976,0.00041744390050224567,buy,buy
2025-07-17 19:00:00,3407.2529999999997,3280.1362,0.00671260495973174,0.0035379231244301312,buy,buy
2025-07-17 20:00:00,3409.451,3287.2432,0.0067176094127829504,-0.0016751787538303864,buy,buy
2025-07-17 21:00:00,3415.9404999999997,3295.7856,0.007219248467200896,0.013889822803165641,buy,buy
2025-07-17 22:00:00,3421.8445,3304.3003999999996,0.007162384115207437,0.021222003246341936,buy,buy
2025-07-17 23:00:00,3429.1809999999996,3312.2213999999994,0.00716539171602468,0.015426176603729358,buy,buy
2025-07-18 00:00:00,3438.5395,3321.1036,0.007902920029142597,0.032427400905737924,hold,hold
2025-07-18 01:00:00,3450.5799999999995,3330.6436,0.00833922414103483,0.05936119894617464,hold,hold
2025-07-18 02:00:00,3458.621,3339.8318,0.008457251070430176,0.05301453478174434,hold,hold
2025-07-18 03:00:00,3466.046,3348.9642,0.008321326241759007,0.03702422145328721,hold,hold
2025-07-18 04:00:00,3474.5824999999995,3359.0422,0.008323487065574396,0.044071619988288235,hold,hold
2025-07-18 05:00:00,3484.7765,3370.1204,0.008578652695992544,0.0555183253903655,hold,hold
2025-07-18 06:00:00,3494.4034999999994,3380.562,0.00800804427183316,0.03181305590177974,hold,hold
2025-07-18 07:00:00,3502.9440000000004,3389.7930000000006,0.008594105415668006,-0.002984876441606832,hold,hold
2025-07-18 08:00:00,3511.8574999999996,3398.566,0.008596712887968682,0.0004913786641718154,hold,hold
2025-07-18 09:00:00,3522.888,3407.7351999999996,0.008592102851743635,0.006815148481815081,hold,hold
2025-07-18 10:00:00,3532.4435,3416.7976,0.008568393813026353,-0.0004973186237535732,hold,hold
