timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-24 12:30:00,3.1655,3.1706,3.1375,3.1614,5168646.5,3.154355,3.346795,0.011292692773543908,0.049392551284604735,hold,hold
2025-07-24 13:30:00,3.1784,3.1925,3.1317,3.1348,9098128.4,3.1513324999999996,3.3397089999999996,0.01052757285544859,0.01944715447154466,hold,hold
2025-07-24 14:00:00,3.1348,3.1588,3.1185,3.1549,7228960.5,3.1492449999999996,3.336139,0.010289731478070822,0.02153218495013598,sell,sell
2025-07-24 14:30:00,3.1549,3.2488,3.1537,3.243,15307660.7,3.14905,3.3334460000000004,0.01109387873166003,0.045690516880017906,sell,sell
2025-07-24 15:00:00,3.243,3.2651,3.2287,3.2303,14275956.3,3.1491675,3.3305379999999998,0.011080423158551917,0.039517296862429774,sell,sell
2025-07-24 15:30:00,3.2303,3.2374,3.21,3.2261,6719810.0,3.150225,3.3280220000000003,0.01095067369915839,0.035499919756058596,sell,sell
2025-07-24 16:00:00,3.2261,3.2317,3.1854,3.1863,7232597.9,3.1513199999999997,3.3249619999999998,0.01095333373336439,0.03250162022035008,sell,sell
2025-07-24 16:30:00,3.1863,3.2064,3.1686,3.1958,6697573.3,3.1525475,3.321723,0.010727102312595075,0.029674259754486565,sell,sell
2025-07-24 17:00:00,3.1958,3.2292,3.1923,3.2212,4679603.2,3.1554975,3.318748,0.010666380584207033,0.020950207600393123,sell,sell
2025-07-24 17:30:00,3.2213,3.243,3.2213,3.2277,3202990.8,3.1577675,3.315949,0.010459595382320726,0.018683919835884577,sell,sell
2025-07-24 18:00:00,3.2276,3.2521,3.2156,3.2446,4846835.9,3.15947,3.313259,0.010486702429523305,0.024955774576699508,sell,sell
2025-07-24 18:30:00,3.2446,3.2506,3.2285,3.2377,3570333.3,3.161045,3.3103640000000003,0.010476794599247366,0.024134876953248563,sell,sell
2025-07-24 19:00:00,3.2377,3.2603,3.236,3.2496,4677631.3,3.1623625,3.307623,0.01042731854034896,0.022401208155046648,sell,sell
2025-07-24 19:30:00,3.2496,3.2502,3.2087,3.2087,4006594.3,3.162985,3.304163,0.010417440638456227,0.02357407171111392,sell,sell
2025-07-24 20:00:00,3.2087,3.2293,3.2082,3.2252,3428347.1,3.1632925,3.3007389999999996,0.010256409387453641,0.02228279818694734,sell,sell
2025-07-24 20:30:00,3.2253,3.2426,3.2157,3.2287,4485941.2,3.1634325,3.2974309999999996,0.010256085818949335,-0.0044094973789701175,sell,sell
2025-07-24 21:00:00,3.2288,3.2306,3.1965,3.2016,4413663.5,3.1632825,3.293816,0.010122813681265618,-0.008884623719159213,hold,hold
2025-07-24 21:30:00,3.2016,3.203,3.183,3.1832,3263435.8,3.1620850000000003,3.290471,0.010051756944038912,-0.013297789901119073,hold,hold
2025-07-24 22:00:00,3.1833,3.1966,3.1715,3.1898,3796941.5,3.1617775,3.286959,0.00989184016875776,0.0010984527508395292,hold,hold
2025-07-24 23:30:00,3.1421,3.148,3.126,3.1453,4351737.6,3.1580250000000003,3.2756629999999998,0.009970725701179755,-0.025529014468506972,hold,hold
2025-07-25 00:30:00,3.1318,3.132,3.092,3.1065,4878190.0,3.1567475000000003,3.267352,0.00993599055677968,-0.040522593198875634,hold,hold
2025-07-25 03:30:00,3.0886,3.0886,3.0447,3.0689,9710467.2,3.1640325000000002,3.2420519999999997,0.010107195292516889,-0.03590726313143999,buy,buy
2025-07-25 05:00:00,3.1144,3.118,3.089,3.1016,4926337.1,3.1639075,3.229771,0.009801419860541238,-0.012858052196053515,hold,hold
2025-07-25 05:30:00,3.1016,3.1016,3.0705,3.0761,4458182.8,3.1629224999999996,3.225617,0.009697902699954788,-0.02200108097796727,buy,buy
2025-07-25 06:00:00,3.0762,3.0793,3.045,3.0683,5658404.7,3.16248,3.221307,0.009257742102051606,-0.02030716178677483,buy,buy
2025-07-25 06:30:00,3.0683,3.0897,3.0604,3.0733,4069895.9,3.16172,3.2169380000000003,0.008355461997942272,-0.010687268630291236,buy,buy
2025-07-25 07:00:00,3.0732,3.1045,3.0556,3.078,6749448.4,3.1597925,3.212717,0.008162012046625464,-0.014693171996542853,buy,buy
2025-07-25 07:30:00,3.0779,3.0912,3.0353,3.0745,7239585.7,3.1574424999999997,3.208539,0.008083549866155218,-0.023658304223563076,buy,buy
2025-07-25 08:00:00,3.0745,3.1095,3.0662,3.0993,5677330.3,3.155785,3.2047,0.0081433118893055,-0.010282612166693239,hold,hold
2025-07-25 08:30:00,3.0993,3.1004,3.0632,3.0804,3697602.9,3.1537599999999997,3.2006799999999997,0.008169026638362683,0.0015606710885680553,buy,buy
2025-07-25 10:00:00,3.1351,3.145,3.1095,3.1131,5427158.1,3.1511050000000003,3.190147,0.008312814034029429,0.011962422390534133,hold,hold
2025-07-25 10:30:00,3.1131,3.1349,3.1123,3.1286,3166256.3,3.148245,3.186693,0.008302836188441434,0.004591722056320746,hold,hold
2025-07-25 11:30:00,3.1496,3.153,3.1262,3.1346,2610339.7,3.1439425,3.1805700000000003,0.008011096539984068,0.019017587204577246,hold,hold
2025-07-25 13:00:00,3.1231,3.13,3.1122,3.1216,2422193.7,3.137615,3.170591,0.008120753420053193,0.01416504223521775,hold,hold
2025-07-25 13:30:00,3.1216,3.1383,3.0947,3.1196,5130218.6,3.1349125,3.167283,0.007878260566555273,0.014669051878354322,hold,hold
2025-07-25 14:00:00,3.1197,3.122,3.0484,3.0619,9564765.4,3.1303449999999997,3.1634840000000004,0.00825353147343158,-0.012067240989900863,buy,buy
2025-07-25 14:30:00,3.0619,3.0666,3.0,3.0057,18016586.7,3.124545,3.160082,0.007522384680597574,-0.02425009738994932,buy,buy
2025-07-25 15:00:00,3.0057,3.0461,2.9981,3.0358,12100496.7,3.1192,3.1567490000000005,0.007696032092896394,-0.025018466775861503,buy,buy
2025-07-25 15:30:00,3.0357,3.045,3.0083,3.0375,8137676.0,3.11492,3.1544899999999996,0.007700527183497617,-0.031131383368951493,buy,buy
2025-07-25 16:00:00,3.0375,3.0522,3.0261,3.0385,4555664.7,3.1102525,3.151718,0.007526707828123361,-0.023963252063859297,buy,buy
2025-07-25 17:00:00,3.0586,3.0716,3.0496,3.0627,3188761.1,3.10253,3.1470380000000002,0.007481266111240277,-0.027621678255072002,buy,buy
2025-07-25 17:30:00,3.0628,3.0699,3.0487,3.0603,2205586.6,3.0994574999999998,3.1444170000000002,0.007467953081292477,-0.02370318381930714,buy,buy
2025-07-25 18:00:00,3.0602,3.0774,3.0554,3.0633,3151261.2,3.0962950000000005,3.1422319999999995,0.0074164409630594055,-0.013588794075028221,buy,buy
2025-07-25 19:00:00,3.071,3.0814,3.0654,3.0709,2116723.6,3.0918525,3.1394160000000007,0.007402495755750835,-0.016241670937980568,buy,buy
2025-07-25 19:30:00,3.0709,3.0976,3.0704,3.0707,2995828.8,3.0899875,3.13772,0.007209036449584649,-0.015675086549557737,buy,buy
2025-07-25 20:00:00,3.0708,3.1102,3.0708,3.1094,2856369.0,3.089425,3.1364300000000003,0.007419225748799006,0.015513243410953947,buy,buy
2025-07-25 20:30:00,3.1094,3.133,3.1053,3.1218,4916795.0,3.0898075,3.1351400000000003,0.007446153926570431,0.03862660944205998,buy,buy
2025-07-25 21:30:00,3.1425,3.146,3.1286,3.1398,3558739.5,3.0900425,3.133869,0.007388505966159581,0.03367901234567894,buy,buy
2025-07-25 22:00:00,3.1399,3.146,3.1345,3.1436,3030152.6,3.090345,3.1338800000000004,0.007383757225423998,0.03458943557676486,buy,buy
2025-07-25 22:30:00,3.1436,3.1507,3.1392,3.1444,2277683.1,3.0920650000000003,3.133857,0.007365179513201539,0.028018439206198842,hold,hold
2025-07-26 00:00:00,3.1422,3.1434,3.1243,3.1395,3094878.7,3.096745,3.133901,0.007162952718099015,0.024875134658701503,hold,hold
2025-07-26 01:00:00,3.135,3.1396,3.128,3.1315,1440174.0,3.09801,3.1328499999999995,0.007022200917183064,0.019733628577941253,buy,buy
2025-07-26 01:30:00,3.1315,3.134,3.1088,3.1119,3167854.3,3.0989050000000002,3.1321309999999998,0.006980414978459417,0.013417136157879206,buy,buy
2025-07-26 02:00:00,3.112,3.146,3.112,3.1455,2014370.6,3.100835,3.131457,0.007112392293876344,0.011609956904869101,buy,buy
2025-07-26 03:30:00,3.1361,3.1479,3.1358,3.144,928500.5,3.1059875000000003,3.129158,0.006559130049525793,0.0013376648194152185,buy,buy
2025-07-26 04:00:00,3.144,3.1497,3.1389,3.1494,1786566.9,3.10724,3.1286310000000004,0.006555648475760824,0.0018450184501843658,buy,buy
2025-07-26 04:30:00,3.1493,3.1576,3.1479,3.1485,1885548.5,3.1089425000000004,3.128139,0.006319455591558262,0.0013039053555525815,buy,buy
2025-07-26 05:00:00,3.1484,3.1609,3.1412,3.1609,1567806.4,3.1101225,3.127496,0.006308637894042956,0.006912589194699059,buy,buy
2025-07-26 05:30:00,3.1608,3.1766,3.1594,3.1719,3768025.0,3.1110425,3.1272949999999997,0.006192857220003017,0.009419851700983362,buy,buy
2025-07-26 06:00:00,3.1719,3.1734,3.1575,3.1619,2392242.9,3.1122625,3.1272719999999996,0.006200263107329065,0.007134894091415989,buy,buy
2025-07-26 06:30:00,3.162,3.1665,3.1532,3.1576,1323208.7,3.1129875,3.127595,0.006205176649725674,0.007208931419457887,buy,buy
2025-07-26 08:30:00,3.1684,3.1794,3.1634,3.1749,2074660.4,3.1166475,3.131984,0.006060641157618798,0.007361106704318443,hold,hold
2025-07-26 10:00:00,3.1938,3.2103,3.1932,3.1965,3585532.8,3.1233225,3.135544,0.005725329300979012,0.014955229567536588,hold,hold
2025-07-26 11:00:00,3.2,3.2026,3.1845,3.1888,3250444.9,3.1320024999999996,3.137343,0.005640630695083214,0.008826600018982056,hold,hold
2025-07-26 11:30:00,3.1888,3.195,3.1776,3.1855,2699959.8,3.1357025,3.138043,0.005594694192875458,0.004287650934771126,hold,hold
2025-07-26 13:00:00,3.1905,3.1905,3.1782,3.1802,1710521.8,3.1457425,3.14021,0.005386902861372165,0.0061376866616047465,hold,hold
2025-07-26 15:00:00,3.1811,3.1887,3.1761,3.184,2165579.5,3.1575175,3.1408349999999996,0.0034269030790473167,0.00135232883605374,hold,hold
2025-07-26 16:30:00,3.2098,3.2136,3.1845,3.192,2687638.1,3.164815,3.141446,0.0035252183831417207,-0.002468827150848396,hold,hold
2025-07-26 17:30:00,3.1874,3.1875,3.1651,3.1727,1940257.9,3.1667625,3.1404839999999994,0.0036207807465164707,-0.004018207502746951,hold,hold
2025-07-26 18:00:00,3.1727,3.1782,3.1584,3.168,2037027.9,3.1673725,3.140301,0.0036349731238498563,-0.00717665862295902,buy,buy
2025-07-26 20:00:00,3.1911,3.192,3.1705,3.1706,875832.2,3.1712475,3.1386120000000006,0.0033606064639863935,-0.004177266873959584,buy,buy
2025-07-26 21:00:00,3.1828,3.1828,3.1718,3.1784,788019.1,3.1736174999999998,3.1373520000000004,0.003239741351717298,-0.0017587939698493482,hold,hold
2025-07-26 21:30:00,3.1785,3.1953,3.1784,3.1925,884202.9,3.1756325,3.13719,0.0032912031859863773,0.00012530935747623317,hold,hold
2025-07-26 22:00:00,3.1924,3.2098,3.1884,3.1926,2420228.1,3.17681,3.1368640000000005,0.0032890612833396744,-0.005327600710346769,buy,buy
2025-07-26 22:30:00,3.1925,3.1964,3.1802,3.1819,1354559.2,3.1775650000000004,3.1363960000000004,0.003331671905451252,-0.003164160401002536,buy,buy
2025-07-26 23:00:00,3.1819,3.1821,3.1713,3.1766,1151774.3,3.178575,3.136146,0.003331817669259553,-0.003419607843137218,buy,buy
2025-07-26 23:30:00,3.1766,3.1766,3.1637,3.1662,1317103.9,3.17913,3.135976,0.0033683826079283375,-0.002048728212563411,buy,buy
2025-07-27 00:00:00,3.1662,3.1833,3.1564,3.1761,2891939.2,3.1797975,3.135839,0.0033914639393572035,0.002556818181818077,buy,buy
2025-07-27 00:30:00,3.1761,3.1817,3.1648,3.1815,970948.0,3.1806224999999997,3.135879,0.003388585876699795,0.0019525714105754766,buy,buy
2025-07-27 01:30:00,3.1983,3.2025,3.1862,3.187,1910638.1,3.1819325000000003,3.136858,0.0033632560220302364,-0.0012848234151233706,buy,buy
2025-07-27 02:00:00,3.187,3.1974,3.1773,3.1929,920736.1,3.1827075000000002,3.137468,0.0030099448477978546,0.007033369078407903,buy,buy
2025-07-27 02:30:00,3.1928,3.2064,3.1906,3.1981,1340221.3,3.18372,3.1383840000000003,0.003006342260445759,0.004775519180621579,buy,buy
2025-07-27 03:30:00,3.1905,3.2049,3.1893,3.1994,1403657.8,3.18557,3.139554,0.0029388131405691663,0.002161315583398604,buy,buy
2025-07-27 04:00:00,3.1994,3.2179,3.1917,3.2106,2702086.1,3.1866225,3.140345,0.0029673634159674326,0.005638037962788944,buy,buy
2025-07-27 04:30:00,3.2105,3.2195,3.2043,3.2096,1314313.6,3.18749,3.141685,0.0029674930843457932,0.008705490430245932,buy,buy
2025-07-27 05:00:00,3.2097,3.2356,3.2057,3.2321,3850260.0,3.1888,3.14312,0.003076442419355653,0.01747151041994588,buy,buy
2025-07-27 05:30:00,3.2321,3.2387,3.2172,3.2226,3273715.9,3.1895175,3.1446570000000005,0.003082277729381305,0.017813151411786965,buy,buy
2025-07-27 06:00:00,3.2226,3.2232,3.2032,3.2054,1638813.9,3.18974,3.145948,0.003150253250984717,0.009225150341613864,buy,buy
2025-07-27 06:30:00,3.2054,3.2139,3.1986,3.2016,1709414.7,3.1897825,3.146821,0.003148409934854887,0.006317774634606144,buy,buy
2025-07-27 07:00:00,3.2016,3.2048,3.1938,3.1982,1613435.2,3.1900175,3.1477869999999997,0.0031525565469118716,0.0,buy,buy
2025-07-27 07:30:00,3.1981,3.199,3.1858,3.1897,2182004.4,3.1901225,3.148923,0.003166776641854564,0.0008471917163477283,buy,buy
2025-07-27 08:00:00,3.1897,3.1931,3.1786,3.1792,2008896.2,3.1898299999999997,3.1500320000000004,0.003150322913726285,-0.004290770146262002,buy,buy
2025-07-27 08:30:00,3.1792,3.1875,3.1732,3.1848,2620332.1,3.18969,3.1511470000000004,0.003147147709021863,-0.0041587192395484696,buy,buy
2025-07-27 09:00:00,3.1848,3.1906,3.1772,3.1796,1499633.1,3.1896750000000003,3.152163,0.003149217797174333,-0.003416392414981928,buy,buy
2025-07-27 09:30:00,3.1796,3.1849,3.1674,3.1711,2141618.9,3.1892675,3.1531289999999994,0.003102253544232295,-0.00884540851409632,buy,buy
2025-07-27 10:00:00,3.1711,3.188,3.1704,3.1784,1301130.6,3.18913,3.15392,0.0031194231171650724,-0.010029278016570164,buy,buy
2025-07-27 11:00:00,3.2026,3.2148,3.1941,3.1983,3424458.6,3.190025,3.1559880000000002,0.0032758274844075326,-0.01045759722780848,hold,hold
2025-07-27 11:30:00,3.1983,3.2,3.1743,3.1802,2113676.7,3.1897275,3.1564389999999998,0.003375416811474757,-0.0131570781356668,buy,buy
2025-07-27 13:30:00,3.2073,3.2077,3.1836,3.1861,2182999.1,3.1897175,3.158794,0.003646461537755111,-0.0011286327867824353,hold,hold
2025-07-27 14:00:00,3.1861,3.2018,3.1807,3.1956,1982445.3,3.1904075,3.1596949999999997,0.003667854346928539,0.005158530447911591,hold,hold
2025-07-27 14:30:00,3.1956,3.199,3.1712,3.1803,2989929.4,3.1905325,3.160267,0.0037324877684195394,-0.0014129615674454143,hold,hold
2025-07-27 15:30:00,3.1771,3.1878,3.1705,3.1866,2110554.7,3.1902625000000002,3.161492,0.003739919594467387,0.004887893790798126,hold,hold
2025-07-27 17:00:00,3.1961,3.199,3.1768,3.193,4596547.7,3.192325,3.1666019999999997,0.004194115988483201,-0.0016571303504987478,hold,hold
2025-07-27 17:30:00,3.193,3.2099,3.18,3.2055,6470784.8,3.19265,3.1682820000000005,0.004172447234701921,0.007955474498459125,hold,hold
2025-07-27 19:00:00,3.2129,3.217,3.199,3.2039,2051047.6,3.1945275,3.172945,0.004167132080871449,-0.0010289348964829248,hold,hold
2025-07-27 19:30:00,3.2038,3.2173,3.1994,3.2088,2623371.5,3.1955925,3.1744299999999996,0.004158762816411978,0.007124697906531585,hold,hold
2025-07-27 20:00:00,3.2089,3.231,3.2078,3.2287,3647735.9,3.1969075,3.1760840000000004,0.004135025518231454,0.010357992239328873,sell,sell
2025-07-27 20:30:00,3.2288,3.2291,3.1946,3.2024,2464788.1,3.1974299999999998,3.1773990000000003,0.0042806286233092105,0.006949029965726439,hold,hold
2025-07-27 21:00:00,3.2025,3.2053,3.1893,3.202,2324714.0,3.197525,3.1787099999999997,0.004274737105721238,0.007837335935287015,hold,hold
2025-07-27 21:30:00,3.202,3.2188,3.1983,3.2157,1512926.2,3.1982425,3.1801599999999994,0.0042714440570261105,0.00913199020900013,hold,hold
2025-07-27 22:00:00,3.2158,3.2515,3.2134,3.2428,7422020.3,3.19949,3.1814940000000003,0.004434858024599482,0.0053946797296458016,sell,sell
2025-07-27 22:30:00,3.2428,3.2503,3.2345,3.2346,2695270.8,3.2004025,3.1826220000000003,0.004421877773276276,0.012077596996245221,sell,sell
2025-07-27 23:00:00,3.2345,3.2353,3.2072,3.2302,4015375.8,3.201395,3.183499,0.004419132098414183,0.011650485436893065,sell,sell
2025-07-27 23:30:00,3.2302,3.2439,3.2195,3.2389,1971459.7,3.2023825,3.1844900000000003,0.004398666870207532,0.010419591327406108,sell,sell
2025-07-28 00:00:00,3.239,3.2855,3.2237,3.2854,6840947.8,3.2042525000000004,3.185908,0.0048207060946501065,0.023680438711285667,sell,sell
2025-07-28 00:30:00,3.2854,3.2864,3.2528,3.262,6204108.0,3.2055625,3.1870840000000005,0.004948891595428831,0.015282143857574093,sell,sell
2025-07-28 01:00:00,3.2621,3.2695,3.2378,3.2433,3786629.5,3.2058425,3.188125,0.0049799586512708155,0.012297512406754363,sell,sell
2025-07-28 01:30:00,3.2432,3.2447,3.2224,3.2446,3850952.7,3.2063924999999998,3.1891480000000003,0.0049482576539450155,0.011156818748441877,sell,sell
2025-07-28 02:00:00,3.2447,3.265,3.237,3.264,3843833.7,3.2078575000000003,3.1903930000000003,0.005009767109976443,0.010933192925945301,sell,sell
2025-07-28 02:30:00,3.264,3.2928,3.2595,3.269,6392822.9,3.2095425,3.1917329999999997,0.005009310967481347,0.020796902323257704,sell,sell
2025-07-28 03:00:00,3.2689,3.2789,3.2494,3.2533,3296470.7,3.21092,3.192951,0.005050706381135254,0.016021236727045585,sell,sell
2025-07-28 03:30:00,3.2534,3.2798,3.2519,3.2693,2992797.8,3.21291,3.1945250000000005,0.0050812176845095244,0.016668221538078676,sell,sell
2025-07-28 04:00:00,3.2693,3.2755,3.25,3.2641,2892806.8,3.2150325000000004,3.195711,0.005069583577020452,0.006568397681016469,sell,sell
2025-07-28 04:30:00,3.264,3.2754,3.2565,3.2724,2250970.0,3.2172225000000005,3.196918,0.0050783092249772396,0.01168614357262121,sell,sell
2025-07-28 05:00:00,3.2725,3.2968,3.2645,3.2916,4444614.3,3.2200225000000002,3.1984720000000006,0.005049330343798394,0.01900811095288213,sell,sell
2025-07-28 05:30:00,3.2916,3.3308,3.2793,3.3192,9441491.6,3.2237250000000004,3.200224,0.005153816193979012,0.024792367779184143,sell,sell
2025-07-28 06:00:00,3.3192,3.3255,3.2958,3.2966,4396288.7,3.2266799999999995,3.201696,0.005194276891786639,0.003409021732513562,sell,sell
2025-07-28 06:30:00,3.2967,3.3051,3.2846,3.2898,5140139.4,3.22886,3.203109,0.005202222055835646,0.008522378908645045,sell,sell
2025-07-28 07:00:00,3.2898,3.2942,3.2596,3.2835,7126227.4,3.23099,3.2043350000000004,0.005209401206803122,0.012394783091295825,sell,sell
2025-07-28 07:30:00,3.2834,3.2834,3.266,3.2737,3594001.6,3.2333275,3.205353,0.005213911121026033,0.008968748073722388,sell,sell
2025-07-28 08:00:00,3.2736,3.2777,3.2564,3.2642,4526524.8,3.235595,3.206376,0.00520809057094367,6.127450980408788e-05,sell,sell
2025-07-28 09:00:00,3.2638,3.2642,3.2481,3.2571,3780679.9,3.2385675,3.2084,0.005209782859530085,0.0011680447545570072,sell,sell
2025-07-28 09:30:00,3.2571,3.2612,3.2388,3.2533,4786608.5,3.2402475,3.2093819999999997,0.005194681481561311,-0.004894014009115155,sell,sell
2025-07-28 10:00:00,3.2533,3.2577,3.2411,3.2527,2102970.6,3.241675,3.210224,0.005189197193613744,-0.0034925400569835174,sell,sell
2025-07-28 10:30:00,3.2527,3.2527,3.2319,3.2389,3423408.2,3.2431400000000004,3.2108639999999995,0.0051248980453613875,-0.010237134824593541,sell,sell
2025-07-28 11:00:00,3.2389,3.2393,3.2243,3.225,2558709.9,3.2443375000000003,3.211317,0.005161909855879542,-0.02023332118118837,sell,sell
2025-07-28 11:30:00,3.225,3.2497,3.2241,3.2448,3852211.1,3.2457924999999994,3.211826,0.005158553229069086,-0.022415039768618916,sell,sell
2025-07-28 14:00:00,3.1914,3.2011,3.1425,3.1544,10393899.6,3.245225,3.212276,0.005547197309576358,-0.03363764475215991,hold,hold
2025-07-28 15:00:00,3.1556,3.1772,3.1542,3.1758,5244959.7,3.24309,3.211884,0.005586013572517093,-0.024960854748088734,hold,hold
2025-07-28 15:30:00,3.1758,3.1807,3.146,3.1601,5083883.8,3.2418725000000004,3.2116110000000004,0.0056131701551771366,-0.028647834506501102,hold,hold
2025-07-28 16:00:00,3.1601,3.1705,3.1466,3.1665,4594646.7,3.2403175000000006,3.211437,0.005322258766067233,-0.02650106065730007,sell,sell
2025-07-28 16:30:00,3.1665,3.1856,3.1593,3.1704,4546076.3,3.2395175000000003,3.21133,0.005167822480991913,-0.02114915557751096,hold,hold
2025-07-28 17:00:00,3.1705,3.179,3.157,3.1777,3220872.7,3.2389099999999997,3.2112670000000003,0.005178522195790179,-0.014666666666666606,hold,hold
2025-07-28 19:30:00,3.1603,3.1607,3.1314,3.1607,3771079.1,3.228785,3.209299,0.005363754728782223,-0.009619602682208406,hold,hold
2025-07-28 20:00:00,3.1607,3.164,3.1111,3.1151,5379890.8,3.2245274999999998,3.20877,0.005650459780806016,-0.012458787725082354,hold,hold
2025-07-28 22:00:00,3.1436,3.1583,3.1307,3.1373,3233408.1,3.2133825000000003,3.2072469999999997,0.005510311555931839,-0.009221537975682925,hold,hold
2025-07-28 22:30:00,3.1374,3.1418,3.1076,3.1329,3228193.9,3.2099800000000003,3.2067470000000005,0.005504640905648443,-0.011828160484481431,hold,hold
2025-07-28 23:30:00,3.1221,3.1318,3.1073,3.1235,1936269.6,3.2030550000000004,3.205494,0.005498750777125314,-0.010830667891186696,hold,hold
2025-07-29 00:30:00,3.1284,3.1381,3.0788,3.1253,7100545.8,3.195985,3.204286,0.004961379254270811,-0.005536640468386977,hold,hold
2025-07-29 01:30:00,3.1356,3.142,3.1143,3.1162,1377221.2,3.1870125000000002,3.2033769999999997,0.005005972327012315,-0.014079159679817654,hold,hold
2025-07-29 02:00:00,3.1162,3.1346,3.0948,3.1252,4552931.9,3.1827275,3.2028680000000005,0.004935926386672926,0.0032422715161632976,hold,hold
2025-07-29 04:00:00,3.1407,3.1469,3.1373,3.1411,1963511.2,3.167795,3.200411,0.005002432769828535,0.0012112325885313968,hold,hold
2025-07-29 05:00:00,3.1252,3.1401,3.1234,3.1384,1429757.1,3.1613675,3.199162,0.004971778954799067,0.005220844944108016,hold,hold
2025-07-29 06:00:00,3.1463,3.1576,3.1375,3.1539,2737640.6,3.156225,3.198065,0.004757146790360886,0.008151131568853165,hold,hold
2025-07-29 07:00:00,3.154,3.1642,3.1528,3.1576,2838763.5,3.152415,3.196763,0.0047622425599680935,0.006984086487865637,hold,hold
2025-07-29 09:00:00,3.1748,3.176,3.1503,3.1641,3339060.6,3.1468,3.195295,0.004870556234861732,0.013355111452728607,hold,hold
2025-07-29 09:30:00,3.164,3.1666,3.1492,3.1605,4190294.0,3.1460274999999998,3.1950030000000003,0.004870485385931806,0.0063363688467170665,hold,hold
2025-07-29 10:00:00,3.1605,3.1627,3.1341,3.1423,3289136.8,3.145725,3.1946339999999998,0.004926711688921558,0.00038203177230911045,hold,hold
2025-07-29 10:30:00,3.1424,3.1509,3.1133,3.1182,3693988.7,3.14479,3.193968,0.005003269521621903,-0.002271781908936843,hold,hold
2025-07-29 12:00:00,3.1376,3.1582,3.1356,3.1533,2881123.2,3.1428525,3.192926,0.005021916937784478,-0.00019024065442785343,hold,hold
2025-07-29 12:30:00,3.1533,3.1703,3.1433,3.1625,4401316.2,3.142655,3.192525,0.005027224474590055,0.002726782713465825,hold,hold
2025-07-29 13:00:00,3.1626,3.1749,3.153,3.1694,2826241.9,3.1424475000000003,3.192236,0.004710045035804039,0.003737015454775783,sell,sell
2025-07-29 14:00:00,3.1401,3.1414,3.101,3.1268,8815607.7,3.14178,3.191367,0.004637614425236439,-0.012631047113805693,hold,hold
2025-07-29 14:30:00,3.1268,3.1307,3.0867,3.1038,4954294.1,3.1408075,3.190458,0.004751029974689281,-0.022363613455965603,buy,buy
2025-07-29 15:00:00,3.1037,3.1169,3.0924,3.0931,5889399.2,3.1391275,3.1893170000000004,0.0046658823006446954,-0.022439240226288626,buy,buy
2025-07-29 15:30:00,3.0932,3.1112,3.0768,3.0987,8446716.4,3.1375775,3.188443,0.004631939500448365,-0.019553868058851398,buy,buy
2025-07-29 16:00:00,3.0987,3.1032,3.063,3.0763,7314225.4,3.1366075,3.1872499999999997,0.004720664731666288,-0.02100372338732781,buy,buy
2025-07-29 17:00:00,3.1072,3.1514,3.1056,3.15,5857805.1,3.13586,3.186248,0.005352652415407439,0.0051052967453733,hold,hold
2025-07-29 18:00:00,3.1471,3.1585,3.1357,3.1584,3237028.8,3.13647,3.1851819999999997,0.005204325684844019,0.0016173532489771603,hold,hold
2025-07-29 18:30:00,3.1584,3.1624,3.1341,3.1406,1758257.0,3.1366625,3.184628,0.005261641444101297,-0.0069249011857707155,sell,sell
2025-07-29 19:00:00,3.1406,3.1488,3.1152,3.1207,2553827.1,3.1366275,3.183905,0.005273373920909666,-0.015365684356660636,hold,hold
2025-07-29 20:00:00,3.1201,3.1307,3.0952,3.1119,3993142.4,3.1361274999999997,3.1820749999999998,0.004856671997095222,-0.00476525521299731,hold,hold
2025-07-29 22:00:00,3.125,3.1276,3.1063,3.122,1628440.2,3.13529,3.1782209999999997,0.004820993865134156,0.014855508240418702,hold,hold
2025-07-30 00:00:00,3.1281,3.1321,3.1136,3.1153,1314488.4,3.1349775,3.174606,0.004842252385071677,-0.013646149949341435,hold,hold
2025-07-30 00:30:00,3.1152,3.1228,3.103,3.1219,1554989.6,3.1348925000000003,3.173479,0.00485054396976942,-0.005954276252945312,hold,hold
2025-07-30 01:00:00,3.1218,3.1237,3.0932,3.1027,2072797.5,3.134,3.1722040000000002,0.004904346059034555,-0.005767936680872832,hold,hold
2025-07-30 01:30:00,3.1027,3.145,3.0994,3.132,2028951.2,3.13364,3.171135,0.005015725043461323,0.0038461538461538325,hold,hold
2025-07-30 02:00:00,3.1319,3.1454,3.1221,3.1307,1833841.4,3.1330599999999995,3.169588,0.004999539211343558,0.0060413252353868074,hold,hold
2025-07-30 02:30:00,3.1306,3.1462,3.1241,3.1403,1426771.6,3.13272,3.1683709999999996,0.004963251631517718,0.007378179835113574,hold,hold
2025-07-30 03:00:00,3.1403,3.1453,3.1301,3.1434,1058287.5,3.132365,3.167372,0.004932468302335803,0.012464972461107449,hold,hold
2025-07-30 05:00:00,3.1195,3.1242,3.1042,3.1206,1679971.1,3.128295,3.1622450000000004,0.00486525208904001,-0.003926074882696473,hold,hold
2025-07-30 05:30:00,3.1207,3.1339,3.1156,3.1338,1029701.8,3.1276275,3.16089,0.0048907580910697735,0.0018542199488489342,hold,hold
