timestamp,sma_short,sma_long,volatility,momentum,action
2025-08-01 14:00:00,106.06099999999999,108.35429999999998,0.005556822324837381,0.030767746913580307,buy
2025-08-01 14:30:00,105.99325000000002,108.335,0.00558682679776329,0.024162495186754063,buy
2025-08-01 15:00:00,105.923,108.31710000000001,0.005589343170126926,0.011382113821138296,buy
2025-08-01 15:30:00,105.87575000000001,108.2994,0.0056682962913386665,0.023184223184223196,buy
2025-08-01 18:00:00,105.56724999999999,108.1199,0.00563435292928317,-0.0009497578117581007,hold
2025-08-01 18:30:00,105.52425000000001,108.07430000000001,0.005629717140037335,-0.005111700113593409,hold
2025-08-01 19:30:00,105.49674999999999,107.9925,0.005762878277447069,0.015668290818763753,hold
2025-08-01 20:00:00,105.49275,107.9508,0.0057951933729623204,-0.0098250210536166,hold
2025-08-01 20:30:00,105.50700000000002,107.93560000000001,0.00588320499709416,0.0012219193533227202,hold
2025-08-01 21:00:00,105.5655,107.93719999999999,0.006158163705183028,0.020238320408549226,hold
2025-08-01 21:30:00,105.6055,107.9241,0.006114904725112111,0.011752538548326363,hold
2025-08-01 23:00:00,105.53150000000001,107.8125,0.006749494740330835,0.007780624347661025,hold
2025-08-02 00:00:00,105.54375,107.7511,0.006715585715319123,0.01188325886491115,hold
2025-08-02 00:30:00,105.57974999999999,107.7246,0.006842202646168037,0.02207421503330176,hold
2025-08-02 01:30:00,105.67225,107.65719999999999,0.006823719299041917,0.011758066033298764,hold
2025-08-02 02:30:00,105.81575000000001,107.5842,0.006825355040819905,0.010045061960195278,hold
2025-08-02 04:30:00,106.15175000000002,107.4655,0.0067817401985598835,0.024624453318121242,hold
2025-08-02 05:30:00,106.33425,107.4085,0.006737197214773985,0.01219626606623514,hold
2025-08-02 06:00:00,106.38624999999999,107.37280000000001,0.0068199841666334166,0.00366403607666288,hold
2025-08-02 07:00:00,106.52449999999999,107.31349999999999,0.0067824021629346075,0.0064407728927471375,hold
2025-08-02 07:30:00,106.595,107.2901,0.006808678842175862,0.007251766455931508,hold
2025-08-02 08:30:00,106.68025,107.2147,0.006688952884755052,-0.006877962635932766,buy
2025-08-02 09:00:00,106.71549999999999,107.17679999999999,0.006633317466623928,-0.0066902062813603,buy
2025-08-02 09:30:00,106.78824999999999,107.14589999999998,0.006621677465897019,-0.00027878449958185225,hold
2025-08-02 10:00:00,106.79400000000001,107.1091,0.006582223103030104,-0.007965913301222649,hold
2025-08-02 10:30:00,106.80225,107.0649,0.006606995797189248,-0.009742971142247314,buy
2025-08-02 11:00:00,106.846,107.02960000000002,0.006674530213528337,-0.0038921323324992985,hold
