timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-03 16:00:00,3.5823499999999995,3.4486000000000003,0.007708657212804508,-0.022462562396006636,sell,sell
2025-07-03 17:00:00,3.579300000000001,3.45286,0.007779918124333642,-0.012813370473537589,sell,sell
2025-07-03 18:00:00,3.57635,3.45686,0.007721286193737071,-0.012017887087758417,sell,sell
2025-07-03 19:00:00,3.5763999999999996,3.46122,0.007753497033938132,-0.017456359102244412,sell,sell
2025-07-03 20:00:00,3.5769999999999995,3.46656,0.007798300360923744,-0.0008419870895313153,sell,sell
2025-07-03 21:00:00,3.5762,3.47192,0.007689984789047138,0.01283513976041073,sell,sell
2025-07-03 22:00:00,3.5761500000000006,3.47722,0.007673874647842116,0.007659574468085184,sell,sell
2025-07-03 23:00:00,3.5763499999999993,3.4822200000000003,0.0071839325199740955,-0.0014108352144469594,sell,sell
2025-07-04 00:00:00,3.57545,3.48758,0.007193749933762053,0.0031117397454030193,sell,sell
2025-07-04 01:00:00,3.5717999999999996,3.49278,0.007106864028272216,-0.0014100394811054073,sell,sell
2025-07-04 02:00:00,3.56535,3.4976000000000003,0.007294960652118277,-0.014325842696629287,sell,sell
