timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-06-25 15:00:00,107629.58,107638.0,106752.36,107028.0,2246.03929,106625.3255,,,0.0037507950533846035,hold,hold
2025-06-25 16:00:00,107027.99,107490.75,106989.03,107139.81,647.37905,106677.951,,,0.000124338994024642,hold,hold
2025-06-25 17:00:00,107139.81,107529.35,106931.0,107402.53,416.2053,106748.625,,,0.0019077777742535496,hold,hold
2025-06-25 18:00:00,107402.54,107523.9,107177.52,107406.63,346.45173,106817.687,,,0.0015538045505409936,hold,hold
2025-06-25 19:00:00,107406.62,107905.37,107394.97,107761.68,699.65838,106901.621,,0.0025038965790361756,-0.0014967123383377023,hold,hold
2025-06-25 20:00:00,107761.67,107859.33,107500.0,107781.2,280.92154,106970.31399999998,,0.0024007905622570273,0.00140862749732662,hold,hold
2025-06-25 21:00:00,107781.2,108000.0,107444.57,107569.67,358.92205,107029.426,,0.0024396271777753684,0.005061012071607474,hold,hold
2025-06-25 22:00:00,107569.67,107569.68,107215.0,107275.01,222.01581,107069.44750000001,,0.00253413087656879,0.0012619025551752205,hold,hold
2025-06-25 23:00:00,107275.01,107375.01,107079.9,107340.58,257.06498,107124.876,,0.002534229243789288,-0.0005768020548491126,hold,hold
2025-06-26 00:00:00,107340.59,107623.52,107252.21,107320.0,388.09743,107180.99799999999,,0.002477499513873782,-0.0008065610102467868,hold,hold
2025-06-26 01:00:00,107320.0,107900.0,107105.43,107638.01,438.8069,107252.2125,,0.0025302093929665237,-0.001147625018466658,hold,hold
2025-06-26 02:00:00,107638.01,108039.05,107562.4,107920.47,511.55605,107328.2365,,0.002566974203298454,0.0012921548470419264,hold,hold
2025-06-26 03:00:00,107920.47,108272.45,107783.69,107853.79,558.37668,107390.92549999998,,0.002508720897286887,0.0026412649587936876,hold,hold
2025-06-26 04:00:00,107853.79,107953.27,107692.64,107845.41,326.06452,107451.40799999998,,0.0025051257228275938,0.0053171749879119545,hold,hold
2025-06-26 05:00:00,107845.4,107845.4,107520.0,107632.09,213.1355,107501.60949999999,,0.0025604635677115494,0.002715748321836964,hold,hold
2025-06-26 06:00:00,107632.09,107813.57,107553.11,107761.5,239.49288,107533.36000000002,,0.0025517083022395764,0.004113865076406986,hold,hold
2025-06-26 07:00:00,107761.5,108085.92,107751.3,107813.99,512.12581,107564.15849999999,,0.002535532373553231,0.0016349243171627226,hold,hold
2025-06-26 08:00:00,107813.99,108174.86,107709.38,107753.07,504.11053,107589.812,,0.0025443348003094056,-0.0015511422439133948,hold,hold
2025-06-26 09:00:00,107753.07,107786.53,107275.63,107325.12,744.20067,107559.9075,,0.0026981502894902675,-0.0049017285345280825,hold,hold
2025-06-26 10:00:00,107325.13,107468.94,107240.0,107389.01,348.76501,107547.87849999999,,0.0025323511397980763,-0.004231983540143314,hold,hold
2025-06-26 11:00:00,107389.0,107403.02,107117.65,107325.41,413.36685,107562.749,,0.0025332394719181418,-0.0028493361041301846,hold,hold
2025-06-26 12:00:00,107325.42,107421.57,107033.33,107122.48,385.28934,107561.88249999999,,0.00256262908033787,-0.005929947151812165,hold,hold
2025-06-26 13:00:00,107122.47,107348.52,106817.64,106960.01,798.08785,107539.75649999999,,0.0021818606166992306,-0.007920864444401099,hold,hold
2025-06-26 14:00:00,106960.01,107765.55,106884.31,107436.6,711.91004,107541.255,,0.002332433314506511,-0.002936992885678391,hold,hold
2025-06-26 15:00:00,107436.6,107515.5,106562.5,107313.6,727.84181,107518.851,,0.0020324844266824842,-0.00010733740619151,hold,hold
2025-06-26 16:00:00,107313.61,107410.94,107009.28,107196.05,326.30789,107489.5935,,0.0020367736526727214,-0.0017968319104533226,hold,hold
2025-06-26 17:00:00,107196.06,107442.84,107145.38,107192.99,275.62731,107470.7595,,0.0019700377890982473,-0.001233817788350411,hold,hold
2025-06-26 18:00:00,107192.99,107580.0,107137.03,107384.1,289.91325,107476.21399999999,,0.0020064229140931826,0.00244225115027219,hold,hold
2025-06-26 19:00:00,107384.11,107669.74,107328.0,107532.98,360.79815,107485.83399999999,,0.0019043086352567048,0.005356861877630736,hold,hold
2025-06-26 20:00:00,107532.97,108000.0,107451.95,107766.29,497.91662,107508.14849999998,107106.1956,0.001958948113305631,0.003068693536466993,hold,hold
2025-06-26 21:00:00,107766.3,107799.99,106850.0,107029.6,462.11523,107477.728,107133.92379999999,0.002378465285416999,-0.00264644928508595,hold,hold
2025-06-26 22:00:00,107029.59,107235.29,106961.94,106992.59,243.89497,107431.334,107152.0296,0.0023170582156775517,-0.0018980176974805474,hold,hold
2025-06-26 23:00:00,106992.59,107063.05,106865.56,106947.06,295.4715,107385.99749999998,107171.18980000001,0.0023127410963588242,-0.002294273160959537,hold,hold
2025-06-27 00:00:00,106947.06,107179.8,106650.26,106675.22,332.61058,107327.48799999998,107184.1864,0.0023637527963784348,-0.006601349734271733,hold,hold
2025-06-27 01:00:00,106675.21,107229.95,106438.33,107122.81,490.44969,107302.024,107204.9826,0.002448441531553777,-0.003814364672121928,hold,hold
2025-06-27 02:00:00,107122.8,107300.0,107062.42,107253.6,277.3313,107276.629,107221.90780000002,0.002394299257859562,-0.0047574246083815774,hold,hold
2025-06-27 03:00:00,107253.59,107515.28,107168.79,107477.76,371.91271,107259.8175,107243.7144,0.002439848969209394,0.0041872528721025315,hold,hold
2025-06-27 04:00:00,107477.76,107568.68,107360.65,107497.06,282.76941,107247.01699999999,107264.16399999999,0.0024407117938039995,0.004714999421922661,hold,hold
2025-06-27 05:00:00,107497.07,107550.0,107267.73,107267.74,285.13466,107244.148,107284.8786,0.0024460172907343207,0.0029984928991970694,hold,hold
2025-06-27 06:00:00,107267.73,107385.24,107202.67,107278.82,187.40893,107238.6385,107306.5038,0.0024300609168248738,0.005658296275367514,hold,hold
2025-06-27 07:00:00,107278.82,107735.34,106850.0,106869.71,1190.74662,107215.85350000001,107319.62359999999,0.0025347171933384313,-0.0023627087452242623,hold,hold
2025-06-27 08:00:00,106869.72,107087.85,106679.98,106998.53,756.49658,107209.656,107331.59440000002,0.0025542804779666675,-0.0023781952307428966,hold,hold
2025-06-27 09:00:00,106998.54,107137.64,106786.47,107083.8,1011.48795,107215.84550000001,107341.2702,0.002438249302721608,-0.003665502518846564,hold,hold
2025-06-27 10:00:00,107083.81,107159.95,106953.02,106995.32,328.42336,107193.7815,107348.4614,0.0024381208971487414,-0.004667476487263844,hold,hold
2025-06-27 11:00:00,106995.33,107147.83,106921.66,106983.6,221.66755,107177.28150000001,107355.57220000001,0.002436305887723901,-0.0026488858626088074,hold,hold
2025-06-27 12:00:00,106983.6,107200.0,106601.64,106692.9,489.40703,107152.124,107346.90040000001,0.002467910158025012,-0.005461655898154061,hold,hold
2025-06-27 13:00:00,106692.89,106982.4,106356.76,106820.99,613.57127,107133.524,107339.35979999999,0.002465506808507244,-0.0004558822139594243,hold,hold
2025-06-27 14:00:00,106821.0,107105.43,106370.44,106557.79,2106.24243,107092.2085,107325.71559999998,0.002315570848391056,-0.004119122010367904,hold,hold
2025-06-27 15:00:00,106557.79,107407.14,106485.37,107308.25,495.30793,107080.972,107313.41639999999,0.0027534985386018862,0.0020960219939896163,hold,hold
2025-06-27 16:00:00,107308.25,107709.22,107094.03,107480.1,678.72532,107066.6625,107310.4266,0.0027618024948616432,0.0045308523774685305,hold,hold
2025-06-27 17:00:00,107480.1,107497.16,106477.34,106875.75,501.2309,107058.97,107307.38160000001,0.003000148942275633,-0.0010080984375175905,hold,hold
2025-06-27 18:00:00,106875.75,107000.0,106446.45,106704.6,440.83658,107044.5705,107298.6774,0.002986364523516804,0.00010966053036343126,hold,hold
2025-06-27 19:00:00,106704.6,107020.66,106594.1,106801.02,366.69076,107037.2685,107286.6472,0.002976399758476193,-0.00018694827673848557,hold,hold
2025-06-27 20:00:00,106801.02,107130.36,106794.33,107119.5,254.52948,107059.4825,107280.90460000001,0.003009902082409783,0.005271411878943866,hold,hold
2025-06-27 21:00:00,107119.5,107277.99,107038.54,107052.01,231.16317,107055.9425,107266.7112,0.002666124617231021,-0.0023878872314104793,hold,hold
2025-06-27 22:00:00,107052.01,107190.21,107052.01,107100.7,148.83751,107048.29750000002,107253.1012,0.002666460272501933,-0.0035299557778603052,hold,hold
2025-06-27 23:00:00,107100.7,107171.23,106961.7,107047.59,169.4587,107026.78900000002,107242.65960000001,0.0026670391513817656,0.0016078483659762721,hold,hold
2025-06-28 00:00:00,107047.58,107176.68,106847.59,107064.19,284.90876,107005.14550000001,107238.44320000001,0.0026096132751017346,0.0033699578087542648,hold,hold
2025-06-28 01:00:00,107064.2,107129.33,106811.51,107066.19,193.38505,106995.068,107232.9554,0.002463601012939372,0.002482841456008522,hold,hold
2025-06-28 02:00:00,107066.19,107200.0,107015.7,107110.0,154.46239,106986.62700000001,107228.75540000001,0.002451377957469873,-8.868600021472162e-05,hold,hold
2025-06-28 03:00:00,107110.01,107347.1,107080.27,107300.13,142.29084,107008.148,107221.9978,0.002440226388397784,0.0023177519039578875,hold,hold
2025-06-28 04:00:00,107300.13,107310.9,107183.29,107191.19,92.66137,107017.781,107207.4122,0.002447175827893334,0.000844905775592597,hold,hold
2025-06-28 05:00:00,107191.2,107317.0,107185.32,107294.8,127.55204,107028.331,107196.23240000001,0.002417695032437489,0.0023093467120558486,hold,hold
2025-06-28 06:00:00,107294.81,107449.07,107294.8,107412.07,119.62237,107049.1685,107187.5656,0.0024277158072935224,0.0032492656975222634,hold,hold
2025-06-28 07:00:00,107412.07,107496.12,107400.68,107485.0,157.78581,107074.2385,107184.6238,0.002285536075971925,0.003911692383935517,hold,hold
2025-06-28 08:00:00,107485.01,107493.07,107347.85,107379.99,100.63716,107108.59300000002,107176.99359999999,0.0022889401995967724,0.002520679675100501,hold,hold
2025-06-28 09:00:00,107380.0,107380.0,107275.0,107307.99,109.33753,107132.943,107166.87359999999,0.0022905291292783813,7.325247415823632e-05,hold,hold
2025-06-28 10:00:00,107308.0,107376.89,107252.6,107274.41,117.47879,107168.774,107157.30040000001,0.0022839917540090626,0.0007763697744189724,hold,hold
2025-06-28 11:00:00,107274.41,107373.4,107270.37,107373.39,88.84492,107172.031,107158.2658,0.0022893697539438057,0.0007324679294802294,hold,hold
2025-06-28 12:00:00,107373.39,107373.4,107292.44,107341.34,109.02275,107165.093,107157.3124,0.002209314478778416,-0.0006584921042859238,hold,hold
2025-06-28 13:00:00,107341.34,107354.82,107084.15,107101.78,222.67132,107176.39450000001,107152.8398,0.0022560310007167534,-0.003565334697864797,hold,hold
2025-06-28 14:00:00,107101.79,107258.35,107101.78,107204.8,128.87426,107201.40449999999,107154.48619999998,0.0021934845034759535,-0.001631495774957692,hold,hold
2025-06-28 15:00:00,107204.81,107577.75,107190.21,107449.28,254.30559,107233.8175,107164.27160000001,0.0017161836210023707,0.0013166773508663798,hold,hold
2025-06-28 16:00:00,107449.28,107520.32,107253.22,107295.84,215.26558,107242.6345,107161.45640000001,0.0017089774852742572,0.00019976805279098286,hold,hold
2025-06-28 17:00:00,107295.85,107542.5,107295.13,107465.12,116.29548,107263.29000000001,107164.4868,0.0012665427319670437,0.0008543085023207109,hold,hold
2025-06-28 18:00:00,107465.13,107465.13,107260.64,107318.0,97.82363,107274.155,107166.9258,0.0012527464056509097,-0.00021743719614453205,hold,hold
2025-06-28 19:00:00,107318.0,107339.38,107225.74,107225.74,69.70492,107283.0625,107167.5808,0.0012637697638201504,0.0011574037331592013,hold,hold
2025-06-28 20:00:00,107225.74,107235.4,107154.62,107169.52,80.40679,107288.329,107163.2892,0.0011184055200190784,-0.0003290897422503214,hold,hold
2025-06-28 21:00:00,107169.52,107347.65,107169.52,107331.38,82.17435,107301.5885,107159.2572,0.0011492246662794276,-0.001097261889516532,hold,hold
2025-06-28 22:00:00,107331.37,107378.37,107257.09,107370.61,141.59714,107314.61899999999,107151.3436,0.0011482009855554988,0.000696858331133754,hold,hold
2025-06-28 23:00:00,107370.61,107370.62,107282.72,107296.79,75.06468,107314.452,107156.6874,0.0011532204744340937,-0.0015663686971177926,hold,hold
2025-06-29 00:00:00,107296.79,107500.0,107254.16,107475.92,216.23676,107328.6885,107166.354,0.001197102890975856,0.0014715145641923666,hold,hold
2025-06-29 01:00:00,107475.91,107475.92,107310.53,107311.0,101.25733,107329.49850000002,107173.63279999999,0.0012460896953524027,0.0007951448971112995,hold,hold
2025-06-29 02:00:00,107311.0,107355.06,107172.52,107307.48,143.34108,107324.269,107186.278,0.0012445235831494933,0.0012873063161988885,hold,hold
2025-06-29 03:00:00,107307.47,107307.48,107189.86,107210.78,73.19936,107310.558,107188.0374,0.0012050759126315375,-0.0011236229330137126,hold,hold
2025-06-29 04:00:00,107210.78,107272.77,107210.77,107264.15,55.66311,107304.76599999999,107188.2484,0.0011910049275609196,-0.000991519001335761,hold,hold
2025-06-29 05:00:00,107264.16,107310.0,107205.82,107309.99,65.97827,107304.866,107184.89300000001,0.001177559418433292,0.0001230232516742369,hold,hold
2025-06-29 06:00:00,107310.0,107385.92,107309.99,107376.95,104.8323,107309.99299999999,107182.4908,0.0011625427419697998,-0.0009208574348561482,hold,hold
2025-06-29 07:00:00,107376.96,107402.18,107330.0,107402.18,114.10295,107311.4325,107185.1796,0.001154557962327275,0.0008496799023398616,hold,hold
2025-06-29 08:00:00,107402.17,107719.58,107402.17,107693.85,317.48769,107329.05799999999,107193.48019999999,0.0012639458766671124,0.003600587768904928,hold,hold
2025-06-29 09:00:00,107693.85,107972.74,107627.49,107891.64,417.03479,107368.551,107213.91880000001,0.001298691642247739,0.006350667348936412,hold,hold
2025-06-29 10:00:00,107891.64,108297.89,107849.61,108153.26,789.94745,107415.974,107237.0134,0.0013676275286308235,0.008288976326200403,hold,hold
2025-06-29 11:00:00,108153.25,108484.0,108096.56,108477.11,464.45774,107467.3655,107264.87959999999,0.0014676630611806284,0.01087615421453303,hold,hold
2025-06-29 12:00:00,108477.12,108528.5,108033.0,108189.88,374.4257,107512.0675,107288.7708,0.001591311326782972,0.0075708054661638435,hold,hold
2025-06-29 13:00:00,108189.88,108228.28,108012.82,108051.52,254.59705,107541.3875,107310.1292,0.001535542476521956,0.006045873556756565,hold,hold
2025-06-29 14:00:00,108051.53,108215.12,107777.77,107948.08,346.17479,107572.8915,107335.2328,0.0015531990575637965,0.0023606733346426267,hold,hold
2025-06-29 15:00:00,107948.07,108034.13,107650.0,107750.72,345.2614,107599.14050000001,107353.82740000001,0.0015505955009562683,-0.0013061252938596501,hold,hold
2025-06-29 16:00:00,107750.72,107792.05,107320.0,107552.03,545.10349,107618.26600000002,107373.71220000001,0.0015708186418276187,-0.005559055732577978,hold,hold
2025-06-29 17:00:00,107552.03,107592.17,107316.46,107544.44,341.27998,107628.919,107378.43600000002,0.001539141281449044,-0.008597850735514556,hold,hold
2025-06-29 18:00:00,107544.44,107718.02,107445.4,107640.01,195.17898,107642.38900000001,107381.6342,0.001518655185909638,-0.005082453183236857,hold,hold
2025-06-29 19:00:00,107640.01,107640.01,107365.96,107406.81,106.96705,107647.88999999998,107392.2554,0.001577805384281108,-0.005966690704582445,hold,hold
2025-06-29 20:00:00,107406.8,107494.06,107359.78,107359.79,127.90868,107642.0835,107405.3592,0.001576482884801711,-0.005449749546263427,hold,hold
2025-06-29 21:00:00,107359.79,107734.59,107250.0,107543.48,254.81614,107653.70749999999,107420.2084,0.00158493480818706,-0.001923328215347464,hold,hold
2025-06-29 22:00:00,107543.48,108277.23,107543.48,108079.9,562.58019,107692.32849999999,107439.41639999999,0.001875012293039677,0.004908043111784943,hold,hold
2025-06-29 23:00:00,108079.91,108436.47,108013.28,108356.93,513.90412,107749.63600000001,107465.5148,0.0019192683972970746,0.007554923341457576,hold,hold
2025-06-30 00:00:00,108356.93,108789.99,108255.81,108713.81,695.19445,107822.11899999999,107497.77699999999,0.0019927739749820207,0.009975844483849583,hold,hold
2025-06-30 01:00:00,108713.8,108770.0,108396.18,108493.93,354.63098,107881.31599999999,107526.70379999999,0.0020165654917416965,0.010121518365548754,hold,hold
2025-06-30 02:00:00,108493.92,108652.0,108445.01,108479.81,283.7017,107936.459,107555.01620000001,0.0020176949319645546,0.010432397455322873,hold,hold
2025-06-30 03:00:00,108479.99,108580.0,108419.56,108503.74,230.64114,107991.53700000001,107583.7672,0.001997813857230213,0.008929039677719297,hold,hold
2025-06-30 04:00:00,108503.74,108538.76,108301.6,108314.99,265.0143,108022.594,107607.867,0.0020495272395973057,0.002175150051027197,hold,hold
2025-06-30 05:00:00,108314.98,108380.0,108168.48,108280.65,230.27709,108042.0445,107627.4774,0.0020548521056023635,-0.0007039697414830126,hold,hold
2025-06-30 06:00:00,108280.66,108299.99,107518.88,107571.72,588.6705,108012.9675,107635.08799999999,0.0024922480429313064,-0.010505473039717717,hold,hold
2025-06-30 07:00:00,107571.73,107746.13,107481.31,107614.08,497.31364,107969.81599999999,107641.4736,0.002492892340389366,-0.00810967028293652,hold,hold
2025-06-30 08:00:00,107614.07,107747.76,107459.0,107512.89,368.679,107935.96650000001,107643.48999999998,0.0024362160280077677,-0.008913363694128873,hold,hold
2025-06-30 09:00:00,107512.89,107704.98,107466.18,107478.77,269.13675,107907.329,107643.3654,0.002402472828161316,-0.009446402492669814,hold,hold
2025-06-30 10:00:00,107478.78,107649.5,107400.0,107649.49,263.79321,107892.39949999998,107648.75540000001,0.002369228283626392,-0.006144117263917059,hold,hold
2025-06-30 11:00:00,107649.5,107964.33,107624.99,107654.2,340.59546,107887.57350000001,107655.6796,0.002271233568763068,-0.005785428883184562,hold,hold
2025-06-30 12:00:00,107654.21,107824.31,107561.16,107570.58,362.20383,107888.501,107661.60299999999,0.0022191837712356465,-1.0597580851201549e-05,hold,hold
2025-06-30 13:00:00,107570.59,107858.79,107482.56,107525.49,546.11194,107887.5535,107664.645,0.0022085450297574627,-0.000823219415154619,hold,hold
2025-06-30 14:00:00,107525.49,107641.31,106777.77,106803.32,1166.01856,107845.719,107653.8846,0.0025764943520005306,-0.006599859793555818,hold,hold
2025-06-30 15:00:00,106803.32,107796.2,106733.33,107580.46,905.70004,107854.40149999999,107663.45820000001,0.002998982046365665,0.0009461403400876645,hold,hold
2025-06-30 16:00:00,107580.47,107807.94,107281.5,107599.96,413.06794,107866.41,107671.36140000001,0.00297504598524876,-0.00046010436277954536,hold,hold
2025-06-30 17:00:00,107599.96,107792.99,107429.39,107462.94,346.53424,107862.383,107671.6346,0.002986796070348491,-0.0017766143819748503,hold,hold
2025-06-30 18:00:00,107462.95,107614.9,107116.4,107242.01,230.18635,107820.4885,107670.558,0.00300793632524122,-0.003054459685910449,hold,hold
2025-06-30 19:00:00,107242.0,107794.19,107212.6,107745.97,325.03838,107789.9405,107676.175,0.003131757859855067,0.002050490539498906,hold,hold
2025-06-30 20:00:00,107745.97,107764.73,107480.0,107577.89,187.16819,107733.14450000001,107681.3728,0.0031490277307745286,0.00725230264377541,hold,hold
2025-06-30 21:00:00,107577.88,107589.0,106900.02,107130.81,441.72872,107664.9885,107679.4742,0.0032439529142972144,-0.004179662366195602,hold,hold
2025-06-30 22:00:00,107130.8,107317.53,107029.64,107112.75,203.265,107596.6355,107678.33880000001,0.003053688946058958,-0.004527975660957528,hold,hold
2025-06-30 23:00:00,107112.76,107232.59,107063.04,107146.5,239.4535,107528.77350000001,107674.64120000001,0.0029936928514216893,-0.0029446430555502,hold,hold
2025-07-01 00:00:00,107146.51,107449.25,107026.93,107377.02,253.62802,107481.875,107674.76939999999,0.0029399663872827315,0.0012589282875248298,hold,hold
2025-07-01 01:00:00,107377.03,107540.0,107171.42,107220.0,219.64653,107428.8425,107673.23359999999,0.0029296510270755043,-0.0048815746890580325,hold,hold
2025-07-01 02:00:00,107220.0,107410.74,107097.87,107101.69,207.06087,107405.34099999999,107665.74900000001,0.002931219309209031,-0.004426560141679636,hold,hold
2025-07-01 03:00:00,107101.68,107223.0,107070.2,107192.38,293.12458,107384.25600000001,107663.3766,0.002940947061615435,0.0005747179546202741,hold,hold
2025-07-01 04:00:00,107192.39,107203.11,106867.43,106881.6,261.75371,107352.6915,107654.85899999998,0.0029715267423356603,-0.00215800639979824,hold,hold
2025-07-01 05:00:00,106881.6,106967.76,106740.0,106932.49,402.48733,107325.37749999999,107649.2932,0.002978640652314418,-0.001997358756468892,hold,hold
2025-07-01 06:00:00,106932.49,106932.49,106758.24,106890.77,167.32269,107287.4415,107641.82560000001,0.002687690518413924,-0.004528436345132336,hold,hold
2025-07-01 07:00:00,106890.77,107178.99,106615.97,107178.99,436.41463,107263.68100000001,107639.20559999999,0.0027524033603734707,-0.00038248461107992515,hold,hold
2025-07-01 08:00:00,107178.99,107178.99,106681.52,106710.12,282.35131,107220.65800000001,107625.86899999999,0.0028807390754409107,-0.0036560580883457927,hold,hold
2025-07-01 09:00:00,106710.12,106794.09,106500.0,106556.39,389.14535,107172.20300000001,107608.9532,0.002890003321544592,-0.005933164279028125,hold,hold
2025-07-01 10:00:00,106556.39,106633.31,106301.86,106490.42,468.88764,107156.558,107584.8846,0.002860437418267776,-0.003659937725483231,hold,hold
2025-07-01 11:00:00,106490.42,106622.05,106317.17,106605.8,294.43204,107107.825,107559.1678,0.002876024700554514,-0.003055105141571146,hold,hold
2025-07-01 12:00:00,106605.79,106706.05,106365.24,106421.08,284.29339,107048.88100000001,107524.5242,0.002888011056180843,-0.004394111858301741,hold,hold
2025-07-01 13:00:00,106421.07,106885.38,106301.04,106807.42,1241.43566,107016.10500000001,107491.13040000001,0.0030054035550364823,-0.0034668175171272964,hold,hold
2025-07-01 14:00:00,106807.43,107179.99,105717.84,105925.0,1572.86174,106950.2545,107445.83279999999,0.003161907730353948,-0.007357502737322386,buy,buy
2025-07-01 15:00:00,105925.01,106200.0,105623.39,105955.18,876.10488,106860.71500000001,107403.906,0.0027211083856103,-0.005642176879303129,buy,buy
2025-07-01 16:00:00,105955.19,106280.0,105831.5,106082.56,343.73692,106785.94849999998,107366.5956,0.0027422491636290886,-0.0038300158831189313,buy,buy
2025-07-01 17:00:00,106082.55,106287.95,105909.42,106253.79,279.69821,106742.09749999999,107336.657,0.002774029173619105,-0.003301977941162715,buy,buy
2025-07-01 18:00:00,106253.8,106269.6,105699.22,105749.68,412.70793,106673.94399999999,107300.61,0.002892698871743692,-0.006308900454684463,buy,buy
2025-07-01 19:00:00,105749.68,105804.0,105387.68,105398.53,654.75967,106586.54549999998,107257.6918,0.002714070857438065,-0.01319093748355682,buy,buy
2025-07-01 20:00:00,105398.52,105995.44,105250.85,105920.01,431.58675,106513.69499999999,107223.29179999999,0.002960596139694615,-4.710880339864332e-05,buy,buy
2025-07-01 21:00:00,105920.01,106100.0,105744.81,105784.13,231.93599,106441.9015,107190.8382,0.002869036418844694,-0.001614361846206891,buy,buy
2025-07-01 22:00:00,105784.12,105916.64,105600.0,105613.22,253.7495,106367.478,107155.9068,0.0028764601734490142,-0.0044242899115556344,buy,buy
2025-07-01 23:00:00,105613.21,105702.39,105361.33,105681.14,246.49903,106291.916,107118.66,0.002881688833369968,-0.005389454813800043,buy,buy
2025-07-02 00:00:00,105681.13,105781.43,105377.35,105392.3,239.30387,106217.451,107064.90800000001,0.0028535057114224115,-0.003379490131790397,buy,buy
2025-07-02 01:00:00,105392.3,105790.07,105100.19,105720.0,517.94641,106156.8265,107012.1694,0.002956240778445051,0.0030500425385440177,buy,buy
2025-07-02 02:00:00,105720.0,105920.11,105525.61,105908.7,333.47913,106107.723,106956.0672,0.002992685568889222,-0.00010677869082520441,buy,buy
2025-07-02 03:00:00,105908.71,106216.08,105871.07,106194.7,362.91292,106058.5085,106910.08260000002,0.0030512862180496047,0.003881205999425319,buy,buy
2025-07-02 04:00:00,106194.7,106382.86,106131.55,106382.86,339.23333,106042.14550000001,106868.1436,0.003032863402386493,0.007287345277418922,buy,buy
2025-07-02 05:00:00,106382.85,106667.57,106292.29,106638.83,395.18675,106046.2675,106830.84539999999,0.0030765779420893293,0.009062071056387122,buy,buy
2025-07-02 06:00:00,106638.83,107014.39,106633.83,107014.38,611.77648,106072.4655,106804.83320000001,0.0031634876921042185,0.015390877701691785,buy,buy
2025-07-02 07:00:00,107014.39,107186.78,106852.83,107080.0,557.31452,106096.17549999998,106780.8202,0.003116026747766051,0.012864169504351208,buy,buy
2025-07-02 08:00:00,107080.0,107745.0,107080.0,107728.99,802.78861,106161.571,106783.96560000001,0.003210620244683889,0.017187350991939354,hold,hold
2025-07-02 09:00:00,107729.0,107799.99,107506.52,107636.16,388.44355,106203.008,106784.4072,0.0031983335734598784,0.01357374708907333,buy,buy
2025-07-02 10:00:00,107636.15,107860.23,107612.67,107848.95,442.3967,106299.2055,106791.12840000002,0.0032053747405152246,0.013781261379887777,hold,hold
2025-07-02 11:00:00,107848.95,107848.96,107338.15,107479.99,514.05194,106375.446,106791.1528,0.003302176116900183,0.007887933504146627,hold,hold
2025-07-02 12:00:00,107479.98,107479.99,107186.1,107379.92,371.85695,106440.31399999998,106785.76139999999,0.003284244821540536,0.003415802623909059,hold,hold
2025-07-02 13:00:00,107379.92,107998.0,107280.0,107768.2,587.51111,106516.0345,106788.04139999999,0.0032836284229082685,0.0064269704893538115,buy,buy
2025-07-02 14:00:00,107768.21,108171.8,107659.35,108139.99,937.16142,106635.55,106799.4296,0.0027745559891170805,0.003815129056718991,hold,hold
2025-07-02 15:00:00,108140.0,108759.2,108120.0,108737.74,1330.61173,106802.5105,106823.67460000001,0.0029288752619445317,0.010234293010824569,hold,hold
