timestamp,sma_short,sma_long,volatility,momentum,action
2025-07-02 05:00:00,3.31025,3.3632400000000002,0.004344173202194383,0.01615361170374885,buy
2025-07-02 06:00:00,3.3103000000000002,3.3609199999999997,0.004347965342886948,0.021113831089351498,buy
2025-07-02 07:00:00,3.30925,3.3579999999999997,0.0044092432313403975,0.007601094557616372,buy
2025-07-02 08:00:00,3.3082000000000003,3.3555200000000003,0.00421410863203663,0.0063907486305538885,buy
2025-07-02 09:00:00,3.30625,3.35244,0.004196760360783003,0.0012117540139351402,buy
2025-07-02 12:00:00,3.3043,3.3467400000000005,0.004330559336813698,-0.002097692538208018,buy
2025-07-02 13:00:00,3.30565,3.34544,0.004492009521896822,0.012371756185878047,buy
2025-07-02 14:00:00,3.31065,3.34524,0.005035701065248596,0.026005442999697648,buy
2025-07-02 15:00:00,3.3181000000000003,3.34584,0.0053399658027700235,0.03842662632375182,buy
2025-07-02 21:00:00,3.4062999999999994,3.3663600000000002,0.008071377274428507,0.05040792540792549,hold
2025-07-02 22:00:00,3.4217,3.36966,0.008060213409666873,0.011824324324324342,hold
2025-07-02 23:00:00,3.4339000000000004,3.37236,0.008805021108499905,-0.004213483146067398,hold
2025-07-03 01:00:00,3.4564500000000002,3.37862,0.008674186989428088,-0.0033528918692372622,hold
2025-07-03 02:00:00,3.46725,3.3817000000000004,0.00876100474357751,-0.008372871895060086,hold
2025-07-03 05:00:00,3.5066,3.3928,0.009179759116855458,0.019464033850493667,sell
2025-07-03 06:00:00,3.52245,3.3987399999999997,0.009186420861659004,0.025366403607666177,sell
2025-07-03 07:00:00,3.5389000000000004,3.4050599999999998,0.008908226179766833,0.024390243902439046,sell
2025-07-03 08:00:00,3.5534,3.41072,0.00924159355757484,0.018857303687025206,sell
2025-07-03 09:00:00,3.5673000000000004,3.41628,0.009193899902915127,0.027722772277227747,sell
2025-07-03 10:00:00,3.57795,3.42176,0.009481350883605138,0.011784511784511675,sell
2025-07-03 11:00:00,3.5858499999999998,3.42682,0.009609264233100124,-0.006640841173215284,sell
2025-07-03 12:00:00,3.5871500000000003,3.43166,0.009697936537414117,-0.016492578339747155,sell
2025-07-03 13:00:00,3.5896,3.43714,0.009723929034825005,-0.01231527093596052,sell
2025-07-03 14:00:00,3.5889,3.4418400000000005,0.010072703946920045,-0.01574585635359116,sell
2025-07-03 15:00:00,3.58525,3.44508,0.010510135690288929,-0.03495733553537028,sell
2025-07-03 16:00:00,3.5823499999999995,3.4486000000000003,0.007708657212804509,-0.022462562396006636,sell
2025-07-03 17:00:00,3.579300000000001,3.45286,0.0077799181243336435,-0.012813370473537589,sell
2025-07-03 18:00:00,3.57635,3.45686,0.007721286193737072,-0.012017887087758417,sell
2025-07-03 19:00:00,3.5763999999999996,3.46122,0.0077534970339381325,-0.017456359102244412,sell
2025-07-03 20:00:00,3.5769999999999995,3.46656,0.007798300360923746,-0.0008419870895313153,sell
2025-07-03 21:00:00,3.5762,3.47192,0.007689984789047139,0.01283513976041073,sell
2025-07-03 22:00:00,3.5761500000000006,3.47722,0.007673874647842117,0.007659574468085184,sell
2025-07-03 23:00:00,3.5763499999999993,3.4822200000000003,0.007183932519974096,-0.0014108352144469594,sell
2025-07-04 00:00:00,3.57545,3.48758,0.007193749933762054,0.0031117397454030193,sell
2025-07-04 01:00:00,3.5717999999999996,3.49278,0.007106864028272217,-0.0014100394811054073,sell
2025-07-04 02:00:00,3.56535,3.4976000000000003,0.007294960652118279,-0.014325842696629287,sell
2025-07-04 03:00:00,3.5584999999999996,3.50216,0.007248726907716388,-0.009574767671078677,sell
2025-07-04 04:00:00,3.55205,3.5062599999999997,0.007162345604453245,-0.01717342342342343,sell
2025-07-04 05:00:00,3.5451499999999996,3.5101400000000003,0.006446724217635204,-0.012432890647075423,sell
2025-07-04 06:00:00,3.53885,3.5131399999999995,0.0062386567888306835,-0.0186125211505922,sell
2025-07-04 07:00:00,3.53165,3.51538,0.006293829088915501,-0.026828579497317095,hold
2025-07-04 08:00:00,3.5253,3.5176600000000002,0.006163866362701495,-0.016528925619834656,sell
2025-07-04 09:00:00,3.5172499999999998,3.52034,0.006055125257060621,-0.019618993460335465,sell
2025-07-04 12:00:00,3.5025000000000004,3.5276599999999996,0.00599484456370935,-0.014655172413793105,hold
2025-07-04 13:00:00,3.4953499999999997,3.52918,0.005700374215443235,-0.013058618688334356,hold
2025-07-04 14:00:00,3.4877499999999997,3.53024,0.005304622804769332,-0.019704433497536922,hold
2025-07-04 15:00:00,3.4780500000000005,3.5301799999999997,0.004674628271237319,-0.02784222737819031,hold
2025-07-04 18:00:00,3.44535,3.52282,0.004203763524310897,-0.026829979585884955,hold
2025-07-04 19:00:00,3.43485,3.5181999999999998,0.0040373800667408005,-0.021170244045868758,hold
2025-07-04 20:00:00,3.4247500000000004,3.51354,0.004078228225210654,-0.011528229382205213,hold
2025-07-04 21:00:00,3.4154000000000004,3.50904,0.004234827142304082,0.0005966587112171684,hold
2025-07-04 22:00:00,3.40865,3.5048600000000003,0.004537296826445696,0.011390887290168017,hold
2025-07-04 23:00:00,3.4007000000000005,3.4999199999999995,0.004558491199348562,0.006594724220623682,hold
2025-07-05 00:00:00,3.3952499999999994,3.4956799999999997,0.0048744160920963665,0.013485166317051211,hold
2025-07-05 01:00:00,3.3884999999999996,3.4919800000000003,0.00495964058238193,0.009312105737458554,hold
2025-07-05 03:00:00,3.3786500000000004,3.48426,0.004752710923622901,0.004174120453190211,hold
2025-07-05 04:00:00,3.3735999999999997,3.4802,0.004665341090083731,-0.007113218731475968,hold
2025-07-05 05:00:00,3.36975,3.4769200000000002,0.004912151382666062,0.0038713519952351394,hold
2025-07-05 06:00:00,3.36755,3.4734,0.0050485352747846,0.0017740981667651035,hold
2025-07-05 08:00:00,3.36105,3.4631,0.00474578140240694,0.0008925914906277033,hold
2025-07-05 11:00:00,3.3585499999999997,3.44668,0.004692171890755029,-0.0020765351527737286,hold
2025-07-05 12:00:00,3.3597,3.44174,0.004679784258214645,-0.008559622195985828,hold
2025-07-05 15:00:00,3.3618,3.42708,0.0039761263972610305,-0.005350772889417321,buy
2025-07-05 16:00:00,3.3618500000000004,3.42272,0.003848724485174875,-0.0038713519952352504,buy
2025-07-05 17:00:00,3.36105,3.4193599999999997,0.003875160711402944,-0.007728894173602785,buy
2025-07-05 18:00:00,3.35795,3.4151,0.004189854597574878,-0.013992259601071755,buy
2025-07-05 21:00:00,3.35485,3.4033599999999997,0.0044011240198187605,0.0014943215780034436,buy
2025-07-05 23:00:00,3.3541,3.3954199999999997,0.004129387725748129,0.005392450569203122,hold
2025-07-06 00:00:00,3.35445,3.3915200000000003,0.0038392549308297126,0.013586956521739246,hold
2025-07-06 01:00:00,3.3533999999999997,3.38774,0.00362902442760012,0.0032943995208145616,buy
2025-07-06 02:00:00,3.3509,3.3835800000000003,0.0036955130149180664,-0.0029868578255674016,buy
2025-07-06 03:00:00,3.34945,3.37964,0.003688036936783288,-0.002088928678006585,buy
2025-07-06 04:00:00,3.3484000000000003,3.37632,0.003527801085252428,-0.004466944609886836,buy
2025-07-06 05:00:00,3.3467,3.3725799999999997,0.0033370229301956217,-0.007747318235995171,buy
2025-07-06 07:00:00,3.34525,3.3667200000000004,0.0032164773668965393,-0.0008955223880597885,buy
2025-07-06 08:00:00,3.3450500000000005,3.3642200000000004,0.003221465447919339,0.005092869982025183,buy
2025-07-06 10:00:00,3.3451,3.3602600000000002,0.0033448735499363403,0.0035895901884535064,hold
2025-07-06 12:00:00,3.3478499999999998,3.35758,0.0034499541577730623,0.009264793783622105,hold
2025-07-06 13:00:00,3.3514000000000004,3.3570000000000007,0.0038166993152372168,0.01852405138930391,hold
2025-07-06 17:00:00,3.36325,3.3574400000000004,0.003969213996059465,0.00920154348471347,hold
2025-07-06 19:00:00,3.3663499999999997,3.35952,0.003375813374323679,-0.005280140803754718,hold
2025-07-06 20:00:00,3.3674999999999997,3.36038,0.0034364678146348903,-0.004418262150220897,hold
2025-07-06 23:00:00,3.3775,3.3644800000000004,0.00438721260249898,-0.0014705882352941124,hold
2025-07-07 00:00:00,3.3799,3.36482,0.004400360559200025,0.0017725258493352936,hold
2025-07-07 01:00:00,3.3830999999999998,3.36554,0.004368218351521235,0.0008846947803007321,hold
2025-07-07 02:00:00,3.38675,3.3662799999999997,0.0044876369428900695,0.011538461538461497,hold
2025-07-07 03:00:00,3.3900999999999994,3.3673599999999997,0.0045120064575278375,-0.001462415911085091,hold
2025-07-07 04:00:00,3.39285,3.36834,0.004525360205766269,-0.002340550029256927,hold
2025-07-07 05:00:00,3.3958500000000003,3.36906,0.004448913869738503,0.0026509572901325384,hold
2025-07-07 06:00:00,3.39755,3.3698400000000004,0.004496785868265228,-0.0005897965202006361,hold
2025-07-07 07:00:00,3.3995999999999995,3.37062,0.004641737833341588,0.004714201532115547,hold
2025-07-07 08:00:00,3.4012000000000002,3.37104,0.004633768473130097,-0.002924831822170293,hold
2025-07-07 09:00:00,3.4004,3.37144,0.004694859094722032,-0.0061511423550089095,hold
2025-07-07 10:00:00,3.39975,3.3718,0.00472242110077845,-0.008211143695014633,hold
2025-07-07 11:00:00,3.3994500000000003,3.37218,0.004651554375571722,-0.006169212690951831,hold
2025-07-07 12:00:00,3.39815,3.3725599999999996,0.00464364613503075,-0.0035408675125405686,hold
2025-07-07 14:00:00,3.3989,3.3741000000000003,0.0053043283493369,-0.007920211205632022,hold
2025-07-07 15:00:00,3.3989999999999996,3.3750400000000003,0.005336506515129584,0.0,hold
2025-07-07 16:00:00,3.3988,3.3755200000000003,0.005359691183996608,-0.0017740981667653255,hold
2025-07-07 17:00:00,3.39675,3.37616,0.0053613988040890175,-0.0014779781259236513,buy
2025-07-07 18:00:00,3.3943,3.37664,0.005314174993972568,-0.0023689665383475056,buy
2025-07-07 19:00:00,3.39365,3.37752,0.005364392376199814,-0.010532475131655894,buy
2025-07-08 00:00:00,3.38195,3.3792400000000002,0.005031500341667761,-0.001187295933511412,buy
2025-07-08 04:00:00,3.37025,3.37878,0.004981624451856694,0.0,buy
2025-07-08 05:00:00,3.3683500000000004,3.3790000000000004,0.004996538974746615,-0.004155535767290108,buy
2025-07-08 06:00:00,3.3667000000000002,3.37912,0.00493787015790515,-0.0047548291233283635,buy
2025-07-08 08:00:00,3.3630500000000003,3.3793400000000005,0.004960781208659574,-0.0020970641102456833,buy
2025-07-08 09:00:00,3.3591500000000005,3.3791999999999995,0.004947952185684213,-0.002389486260453988,buy
2025-07-08 12:00:00,3.3598,3.3813999999999997,0.005568302978964947,0.01642281277993418,buy
2025-07-08 14:00:00,3.3613500000000003,3.38204,0.004922798446064869,0.012308616031221797,buy
2025-07-08 15:00:00,3.36085,3.3813,0.004870649124020664,0.009580838323353325,buy
2025-07-08 16:00:00,3.3630000000000004,3.38132,0.0049828321354764,0.005924170616113722,buy
2025-07-08 17:00:00,3.3678,3.3826,0.006018609559539263,0.020390070921985748,buy
2025-07-08 18:00:00,3.3735500000000003,3.38384,0.00598948190516728,0.017920094007050524,buy
2025-07-08 19:00:00,3.3770499999999997,3.38462,0.006214092128023646,0.009688784497944747,buy
2025-07-08 21:00:00,3.3865499999999997,3.3870399999999994,0.006142643435014066,0.027283511269276417,buy
2025-07-08 22:00:00,3.3922000000000003,3.3884600000000002,0.006192145433877588,0.016195524146054296,buy
2025-07-08 23:00:00,3.3972,3.38904,0.006133044535262179,-0.001448016217781567,buy
2025-07-09 00:00:00,3.40165,3.38946,0.006161759485750029,-0.007503607503607457,buy
2025-07-09 01:00:00,3.4052499999999997,3.3901,0.006014655207111864,-0.0034893864495493254,buy
2025-07-09 02:00:00,3.4091500000000003,3.3908199999999997,0.00600003552931635,-0.0017477424992716761,buy
2025-07-09 03:00:00,3.4122999999999997,3.39132,0.006025952261558472,-0.012990762124711286,buy
2025-07-09 04:00:00,3.41795,3.39182,0.006165926679156134,-0.0020283975659229903,buy
2025-07-09 06:00:00,3.4299500000000003,3.3944600000000005,0.006318875013391478,0.012503634777551564,buy
2025-07-09 07:00:00,3.4349,3.3960399999999997,0.006324044352798478,0.016340822877151995,buy
2025-07-09 08:00:00,3.43925,3.3980799999999998,0.006025715318446341,0.018675226145316692,buy
2025-07-09 09:00:00,3.443,3.3994999999999997,0.006103113049031007,0.01813395729745526,buy
2025-07-09 10:00:00,3.4495999999999993,3.4013999999999998,0.005890278551102808,0.017421602787456525,buy
2025-07-09 11:00:00,3.4570999999999996,3.4039800000000002,0.005933573570769926,0.013816925734024155,buy
2025-07-09 15:00:00,3.4753499999999997,3.41514,0.005842589168831492,0.01177822464808953,buy
2025-07-09 17:00:00,3.4829,3.4206,0.005128447313086848,-0.0034071550255536653,buy
2025-07-09 18:00:00,3.4873999999999996,3.4238999999999997,0.005365777647862776,-0.0014100394811054073,buy
2025-07-09 19:00:00,3.4962000000000004,3.42882,0.006784256659523368,0.024018084204577628,buy
2025-07-09 20:00:00,3.5052,3.43382,0.006775415037470027,0.03076046710338942,buy
2025-07-09 21:00:00,3.5156,3.4388799999999997,0.006638008308161007,0.03208404315729707,buy
2025-07-09 22:00:00,3.52675,3.4448199999999995,0.006533553817933405,0.03165630299604305,buy
2025-07-10 02:00:00,3.55915,3.46534,0.0071021571522490775,0.006079027355623046,buy
2025-07-10 05:00:00,3.5829999999999997,3.4834199999999997,0.006918287403267162,0.005524861878453136,buy
2025-07-10 08:00:00,3.604,3.50218,0.006956801856723042,0.008239494644328493,buy
2025-07-10 09:00:00,3.6107000000000005,3.5085200000000003,0.006885031435618642,0.00851180669961571,buy
2025-07-10 10:00:00,3.62005,3.5158599999999995,0.006890613087994851,0.01315068493150684,buy
2025-07-10 11:00:00,3.6274500000000005,3.5224600000000006,0.007144389070765465,0.008241758241758212,buy
2025-07-10 12:00:00,3.6332499999999994,3.52802,0.007163458212332285,-0.0016393442622951726,buy
2025-07-10 13:00:00,3.6402500000000004,3.53334,0.007148348403055511,-0.003004643540016394,buy
2025-07-10 14:00:00,3.6454500000000003,3.5381599999999995,0.006901810541965692,-0.007082538817760775,buy
2025-07-10 15:00:00,3.6457,3.54262,0.006998569012842876,-0.011979308467193084,buy
2025-07-10 16:00:00,3.6492999999999993,3.549,0.007687786176968871,-0.0018929150892375013,buy
2025-07-10 17:00:00,3.6548500000000006,3.5564799999999996,0.007844196647426215,0.020708446866485097,buy
2025-07-10 18:00:00,3.6584499999999998,3.563,0.007946099726004354,0.018609742747673907,buy
2025-07-10 19:00:00,3.6631499999999995,3.56822,0.006554459366754644,0.017534246575342527,buy
2025-07-10 20:00:00,3.67055,3.5737200000000002,0.006642405491462062,0.026063100137174278,buy
2025-07-10 21:00:00,3.6816999999999993,3.58168,0.008311120764737497,0.05731606503168929,buy
2025-07-10 22:00:00,3.6935000000000002,3.5905600000000004,0.00846959674058654,0.050392847466811164,hold
2025-07-10 23:00:00,3.7054500000000004,3.5989000000000004,0.00816308096670809,0.03603844100373732,hold
2025-07-11 01:00:00,3.7283999999999997,3.6159000000000003,0.00871993542309736,0.05169628432956386,buy
2025-07-11 02:00:00,3.74155,3.62558,0.008677884232277005,0.04893048128342237,hold
2025-07-11 03:00:00,3.7542999999999997,3.63536,0.008717621980694593,0.020589001824341757,buy
2025-07-11 05:00:00,3.7838499999999997,3.65714,0.0087495920424897,0.02525122391136314,hold
2025-07-11 06:00:00,3.7948999999999997,3.6666399999999997,0.009543443710375429,0.01977621649752792,buy
2025-07-11 07:00:00,3.80685,3.67534,0.009594486467785454,0.0007680491551458335,buy
2025-07-11 09:00:00,3.8382999999999994,3.6947,0.009762957694597264,0.016087844739530066,hold
2025-07-11 10:00:00,3.8543999999999996,3.70422,0.009819019201742283,0.002780586450960687,hold
2025-07-11 13:00:00,3.8999499999999996,3.7336199999999997,0.01009613852701191,0.03479150677922749,sell
2025-07-11 14:00:00,3.91685,3.7439,0.0100242452587113,0.026808295397066084,sell
2025-07-11 15:00:00,3.9299,3.75262,0.011169452684809239,-0.0010052777079668784,sell
2025-07-11 16:00:00,3.9433,3.7625599999999997,0.010856883144762504,0.01033526594403833,sell
2025-07-11 17:00:00,3.9537000000000004,3.7730200000000003,0.0106577751413151,0.027693089430894213,sell
2025-07-11 18:00:00,3.9628499999999995,3.7834599999999994,0.010457022625224249,0.016016016016015877,sell
2025-07-11 19:00:00,3.9726,3.7947800000000003,0.010383028218419665,0.0076637824474659055,sell
2025-07-11 20:00:00,3.9798999999999998,3.8037399999999995,0.011564020202776368,-0.017487684729063924,sell
2025-07-11 22:00:00,3.9804000000000004,3.8156600000000003,0.01093406880614587,-0.027944111776447178,hold
2025-07-11 23:00:00,3.97995,3.8211,0.010945668679567727,-0.034116192830655145,hold
2025-07-12 01:00:00,3.9768999999999997,3.83318,0.011228854092900751,-0.02330716388616283,hold
2025-07-12 02:00:00,3.9796,3.8407999999999998,0.011217749323882845,-0.004011030333416876,hold
2025-07-12 03:00:00,3.9848500000000002,3.8487999999999998,0.011377396464108534,0.01800659396398685,hold
2025-07-12 05:00:00,3.98305,3.86108,0.011842426732728749,0.012797542871768597,hold
2025-07-12 06:00:00,3.9847,3.86808,0.011603483292669864,0.027485229899820274,hold
2025-07-12 07:00:00,3.9873,3.8750400000000003,0.011609670246693255,0.0017583521728208318,hold
2025-07-12 08:00:00,3.9862,3.88132,0.01141593551457795,0.0002516989680343418,hold
2025-07-12 09:00:00,3.9846000000000004,3.88836,0.011518158570269919,-0.00024912805181875886,hold
2025-07-12 10:00:00,3.9817,3.89498,0.011514733118280206,0.015736040609136914,hold
2025-07-12 12:00:00,3.9786499999999996,3.906,0.011343509247112924,-0.016750000000000043,hold
2025-07-12 14:00:00,3.9625,3.9151599999999998,0.011092129972490887,-0.024911927528938116,buy
2025-07-12 15:00:00,3.94995,3.91866,0.010602589419174751,-0.04684774482930465,buy
2025-07-12 17:00:00,3.9409,3.9282,0.010794750817005035,-0.02155928804211582,buy
2025-07-12 19:00:00,3.94065,3.93542,0.010680952636251444,-0.00204760685948302,buy
2025-07-12 20:00:00,3.9378,3.9377,0.010314364509770047,-0.010064516129032253,buy
2025-07-12 21:00:00,3.9333,3.9412399999999996,0.010577252712027658,0.017254901960784164,buy
2025-07-13 01:00:00,3.9177500000000003,3.9459999999999997,0.009178600098273551,0.0030777122339060714,buy
2025-07-13 03:00:00,3.9103000000000003,3.9477999999999995,0.008899170343021416,0.007453096890259525,buy
2025-07-13 04:00:00,3.9091499999999995,3.9483599999999996,0.008249476272105477,0.01751223280968328,buy
2025-07-13 06:00:00,3.9031999999999996,3.94884,0.008089086008955965,0.019290123456790154,buy
2025-07-13 07:00:00,3.9037499999999996,3.9492599999999998,0.008302881631836526,0.02275632830478136,buy
2025-07-13 08:00:00,3.9064500000000004,3.9506200000000002,0.00829804528702884,0.01735136514416946,buy
2025-07-13 09:00:00,3.9085,3.9514,0.008271808623958547,0.0071428571428571175,buy
2025-07-13 10:00:00,3.9124500000000006,3.9514000000000005,0.008270642615038298,0.0007593014426727773,buy
2025-07-13 11:00:00,3.9196,3.95118,0.008287562692836413,0.008899059242308605,buy
2025-07-13 12:00:00,3.9273499999999997,3.9519,0.007932376847555763,0.010093363613424167,buy
2025-07-13 14:00:00,3.9378499999999996,3.9534999999999996,0.007527089290918093,0.004765487835465265,buy
2025-07-13 15:00:00,3.9433499999999997,3.95278,0.006886727663144841,0.015450861195542176,hold
2025-07-13 16:00:00,3.9509,3.95132,0.006993360200711644,0.00834597875569032,hold
2025-07-13 17:00:00,3.9571000000000005,3.9521200000000003,0.006559237304257637,0.011844758064516014,hold
2025-07-13 18:00:00,3.9646999999999997,3.9526600000000003,0.00658518132064786,0.007994004496627571,hold
2025-07-13 20:00:00,3.9786,3.9517,0.005569197823216099,0.007988017973040495,hold
2025-07-13 21:00:00,3.9817,3.94964,0.006113115746653022,-0.008979795460214657,hold
2025-07-14 01:00:00,3.99565,3.95498,0.0065231589364201405,0.007962179646678225,sell
2025-07-14 02:00:00,4.00155,3.95874,0.0066339310948056625,0.010648836057454147,sell
2025-07-14 03:00:00,4.00865,3.9619600000000004,0.007151513982796172,0.04253712559778511,sell
2025-07-14 04:00:00,4.0189,3.96634,0.007340881054712588,0.05778450668685342,sell
2025-07-14 05:00:00,4.0273,3.96838,0.008359975998147008,0.033132530120481896,sell
2025-07-14 06:00:00,4.03505,3.9717599999999997,0.008300208236724421,0.02622377622377625,sell
2025-07-14 07:00:00,4.04425,3.9756599999999995,0.008349335033693332,0.02493211552703034,sell
2025-07-14 08:00:00,4.0502,3.9781,0.008487790128125616,0.01004655721636838,sell
2025-07-14 09:00:00,4.0561,3.98082,0.008150536401044576,-0.004345726702076447,sell
2025-07-14 10:00:00,4.062600000000001,3.98406,0.008153019976236325,-0.013358778625954248,sell
2025-07-14 11:00:00,4.06655,3.98556,0.008595399692434134,-0.006802721088435271,sell
2025-07-14 12:00:00,4.0718,3.98736,0.008443912764787505,-0.004137259673886673,sell
2025-07-14 13:00:00,4.07615,3.9896200000000004,0.008449236532044537,-0.012042389210019211,sell
2025-07-14 14:00:00,4.07715,3.9920600000000004,0.008824818839248775,-0.016254245511887477,sell
2025-07-14 16:00:00,4.07585,3.99704,0.009216669023009574,-0.026353965183752437,hold
2025-07-14 17:00:00,4.077299999999999,4.00058,0.009202542003082844,-0.021037181996086174,hold
2025-07-14 18:00:00,4.07675,4.0026600000000006,0.00947089642842341,-0.03421309872922773,hold
2025-07-14 20:00:00,4.0724,4.00464,0.009419609101161679,-0.024167694204685564,hold
2025-07-14 21:00:00,4.0678,4.00584,0.008839217881705457,-0.011238761238761108,hold
2025-07-15 01:00:00,4.026999999999999,4.01012,0.00845083241809808,-0.01191683569979718,hold
2025-07-15 03:00:00,3.999,4.00816,0.007564263560764427,-0.03182621874210656,buy
2025-07-15 04:00:00,3.98615,4.007079999999999,0.007269969833754703,-0.022261573488489672,buy
2025-07-15 05:00:00,3.9737999999999998,4.00622,0.00665995023536308,-0.01848101265822799,buy
2025-07-15 06:00:00,3.9610999999999996,4.004840000000001,0.006702766388664735,-0.008429118773946365,buy
2025-07-15 08:00:00,3.93835,4.0014199999999995,0.006069785136136305,-0.0020682523267838704,buy
2025-07-15 09:00:00,3.9265499999999998,3.99874,0.006098151075063277,0.008609444299504387,buy
2025-07-15 10:00:00,3.9182500000000005,3.9967799999999998,0.006248778555934833,0.006209573091849885,buy
2025-07-15 13:00:00,3.90265,3.9938,0.0065593226955856804,0.019663648124191413,hold
2025-07-15 15:00:00,3.8978500000000005,3.9896200000000004,0.008972063856524591,0.020951888256595996,buy
2025-07-15 16:00:00,3.8994499999999994,3.98928,0.009175011561459263,0.02571355104139883,buy
2025-07-15 18:00:00,3.9090499999999997,3.99144,0.010935175058015193,0.029766487041313905,buy
2025-07-15 20:00:00,3.9116,3.9887599999999996,0.011438335164297665,0.02932779652219053,buy
2025-07-15 21:00:00,3.91875,3.9891799999999993,0.012046405713055488,0.02356219913858637,buy
2025-07-15 23:00:00,3.93945,3.9912599999999996,0.01227949211326315,-0.001955512099731105,hold
2025-07-16 00:00:00,3.9518999999999997,3.99428,0.012137113837464263,0.02516820333914782,hold
2025-07-16 01:00:00,3.963,3.99658,0.01211568626113442,0.037721518987341884,hold
2025-07-16 02:00:00,3.9705500000000002,3.99716,0.012536288721712962,0.016893595562279318,buy
2025-07-16 05:00:00,3.9996,3.99512,0.012259519249585694,-0.0034288513348028626,buy
2025-07-16 06:00:00,4.01025,3.9933199999999998,0.01231911613709218,-0.002916869227029495,buy
2025-07-16 07:00:00,4.0224,3.99352,0.012252159350137317,0.006586972432300664,hold
2025-07-16 09:00:00,4.041600000000001,3.99274,0.012314490252705946,0.015582488251298487,buy
2025-07-16 10:00:00,4.0537,3.9921999999999995,0.012337937369974192,0.008620689655172376,buy
2025-07-16 11:00:00,4.06215,3.9920400000000003,0.012324481300414237,0.01155074956991875,buy
2025-07-16 12:00:00,4.0682,3.99152,0.012348115092719877,0.0019502681618721596,buy
2025-07-16 13:00:00,4.06955,3.9921200000000003,0.012198477427513715,-0.0019389238972370437,buy
2025-07-16 14:00:00,4.077350000000001,3.9936599999999998,0.011218930718297123,0.012876579203109806,hold
2025-07-16 15:00:00,4.0865,3.99428,0.010529660089342658,0.006575742815392083,hold
2025-07-16 16:00:00,4.097499999999999,3.9969,0.010616838403835894,0.022222222222222365,hold
2025-07-16 17:00:00,4.1049500000000005,4.0006,0.00936239407302616,0.017735665694849523,hold
2025-07-16 19:00:00,4.116899999999999,4.007099999999999,0.007571192471165139,0.012627489072365217,hold
2025-07-16 23:00:00,4.1419,4.0266399999999996,0.00737245319245493,-0.007877775125328279,buy
2025-07-17 00:00:00,4.1471,4.0308600000000006,0.0072337082394413514,-0.004780114722753415,buy
2025-07-17 01:00:00,4.149150000000001,4.03406,0.007702701955158855,-0.014388489208633004,buy
2025-07-17 02:00:00,4.1511499999999995,4.0386,0.007026404558956137,-0.014982164090368566,buy
2025-07-17 03:00:00,4.149649999999999,4.04258,0.007447990265803009,-0.03396226415094339,buy
2025-07-17 04:00:00,4.15105,4.0481,0.00775888879374085,-0.010506208213944546,buy
2025-07-17 08:00:00,4.1698,4.075,0.008075648866689636,0.020038628681795956,hold
2025-07-17 09:00:00,4.1766,4.0827800000000005,0.0081206877103633,0.03857421874999978,hold
2025-07-17 10:00:00,4.1796999999999995,4.090199999999999,0.008200531598096241,0.02099420849420852,hold
2025-07-17 11:00:00,4.1842,4.09734,0.008186734112760143,0.011254789272030497,hold
2025-07-17 12:00:00,4.1876,4.10464,0.008263760781680075,0.009971509971509862,hold
2025-07-17 13:00:00,4.18815,4.1109800000000005,0.008752845334266306,0.002625925041776167,hold
2025-07-17 14:00:00,4.1894,4.11722,0.008409394110518865,-0.0037869822485206983,hold
2025-07-17 15:00:00,4.1903500000000005,4.12218,0.008263439867990573,-0.015279736718382564,hold
2025-07-17 16:00:00,4.1871,4.12792,0.008201234530962866,-0.021507917749940986,buy
2025-07-17 21:00:00,4.1866,4.14508,0.009671984159256916,0.004774409166865556,hold
2025-07-17 22:00:00,4.1925,4.15096,0.009636771508250923,0.02898550724637694,hold
2025-07-17 23:00:00,4.200699999999999,4.15536,0.00947214654105461,0.016949152542372836,hold
2025-07-18 00:00:00,4.210999999999999,4.16172,0.010320191132365817,0.03744335797758169,sell
2025-07-18 01:00:00,4.2229,4.16834,0.010134501055700715,0.07032007759456849,sell
2025-07-18 02:00:00,4.2321,4.173979999999999,0.010181507012539571,0.0636341640454876,sell
2025-07-18 03:00:00,4.2444,4.1807,0.009828542072018774,0.053694464243288165,sell
2025-07-18 04:00:00,4.25855,4.1902,0.01004893062517972,0.05821596244131455,sell
2025-07-18 05:00:00,4.2767,4.20168,0.010872838576191257,0.08380281690140845,sell
2025-07-18 06:00:00,4.293200000000001,4.2117,0.011325584618804107,0.04850574712643696,sell
2025-07-18 07:00:00,4.30625,4.22,0.011936851282480091,0.015858631626642472,sell
2025-07-18 08:00:00,4.31515,4.2265999999999995,0.012226652929985895,0.008189262966333155,sell
2025-07-18 09:00:00,4.3275,4.23302,0.012187860758496769,0.0027057497181510737,sell
2025-07-18 10:00:00,4.34035,4.24002,0.012094615737513187,-0.009316770186335366,sell
2025-07-18 11:00:00,4.35215,4.2463999999999995,0.0122949594969119,-0.04158544509421702,sell
2025-07-18 12:00:00,4.368399999999999,4.2538,0.012331752371781274,-0.021048015786011898,sell
2025-07-18 13:00:00,4.38125,4.2604,0.012007895781618006,-0.008474576271186529,sell
2025-07-18 14:00:00,4.3898,4.26548,0.012743071781064158,-0.015342960288808771,sell
2025-07-18 18:00:00,4.4149,4.27792,0.01316139693672123,-0.0427771556550951,hold
2025-07-18 19:00:00,4.4147,4.27926,0.012688994678749899,-0.04273504273504258,hold
