timestamp,open,high,low,close,volume
2025-07-13 11:00:00,0.19685,0.19907,0.19682,0.19892,21275483.0
2025-07-13 12:00:00,0.19891,0.20148,0.19829,0.20067,53897640.0
2025-07-13 13:00:00,0.20066,0.20157,0.19893,0.20079,47115608.0
2025-07-13 14:00:00,0.2008,0.20412,0.20024,0.20113,109436189.0
2025-07-13 15:00:00,0.20113,0.20314,0.19964,0.20013,58416877.0
2025-07-13 16:00:00,0.20014,0.20145,0.19828,0.19888,65725602.0
2025-07-13 17:00:00,0.19888,0.20104,0.19782,0.20078,27081753.0
2025-07-13 18:00:00,0.20078,0.20237,0.20031,0.20192,17889042.0
2025-07-13 19:00:00,0.20192,0.2034,0.20117,0.20126,23775190.0
2025-07-13 20:00:00,0.20125,0.20198,0.20002,0.201,22542449.0
2025-07-13 21:00:00,0.201,0.201,0.19655,0.1974,43379211.0
2025-07-13 22:00:00,0.19739,0.1981,0.19576,0.19714,41700824.0
2025-07-13 23:00:00,0.19714,0.19895,0.19657,0.19855,24907042.0
2025-07-14 00:00:00,0.19855,0.20004,0.19765,0.19872,30063184.0
2025-07-14 01:00:00,0.19873,0.19994,0.19789,0.19943,32777307.0
2025-07-14 02:00:00,0.19943,0.20284,0.19908,0.2013,70646631.0
2025-07-14 03:00:00,0.2013,0.2065,0.20087,0.2046,101027156.0
2025-07-14 04:00:00,0.2046,0.20827,0.20394,0.20808,95198933.0
2025-07-14 05:00:00,0.20808,0.21097,0.20327,0.20653,165656718.0
2025-07-14 06:00:00,0.20654,0.20715,0.20415,0.20646,65140001.0
2025-07-14 07:00:00,0.20646,0.209,0.20629,0.20768,66838439.0
2025-07-14 08:00:00,0.20769,0.20786,0.20463,0.20684,81355132.0
2025-07-14 09:00:00,0.20684,0.2093,0.20579,0.20754,84443056.0
2025-07-14 10:00:00,0.20753,0.20781,0.20523,0.20674,73954564.0
2025-07-14 11:00:00,0.20674,0.20806,0.20507,0.20565,64098917.0
2025-07-14 12:00:00,0.20564,0.20639,0.20418,0.20575,48808022.0
2025-07-14 13:00:00,0.20575,0.2066,0.20333,0.2056,66624675.0
2025-07-14 14:00:00,0.2056,0.20714,0.20112,0.20282,141836018.0
2025-07-14 15:00:00,0.20282,0.20284,0.19803,0.19931,119097887.0
2025-07-14 16:00:00,0.1993,0.20159,0.1981,0.20147,71667851.0
2025-07-14 17:00:00,0.20148,0.2015,0.19862,0.19993,30915122.0
2025-07-14 18:00:00,0.19994,0.2,0.1975,0.19792,32859793.0
2025-07-14 19:00:00,0.19792,0.19887,0.19717,0.19837,27871088.0
2025-07-14 20:00:00,0.19837,0.19838,0.19464,0.19763,71924945.0
2025-07-14 21:00:00,0.19762,0.19857,0.19705,0.19813,21415051.0
2025-07-14 22:00:00,0.19812,0.19831,0.197,0.19794,27557228.0
2025-07-14 23:00:00,0.19794,0.19816,0.19633,0.19749,31024729.0
2025-07-15 00:00:00,0.19748,0.19842,0.19464,0.19518,40680179.0
2025-07-15 01:00:00,0.19519,0.19574,0.19234,0.19331,76310120.0
2025-07-15 02:00:00,0.19331,0.19412,0.19116,0.19249,75000885.0
2025-07-15 03:00:00,0.19249,0.19259,0.18842,0.19035,121622299.0
2025-07-15 04:00:00,0.19036,0.19198,0.18857,0.19174,60238686.0
2025-07-15 05:00:00,0.19173,0.19254,0.19082,0.19157,35336370.0
2025-07-15 06:00:00,0.19158,0.19253,0.19073,0.19147,35184647.0
2025-07-15 07:00:00,0.19147,0.19229,0.19048,0.19072,44599284.0
2025-07-15 08:00:00,0.19073,0.1924,0.1896,0.19093,37073440.0
2025-07-15 09:00:00,0.19094,0.19234,0.19081,0.19096,33887311.0
2025-07-15 10:00:00,0.19097,0.19239,0.19091,0.19218,55488787.0
2025-07-15 11:00:00,0.19218,0.19278,0.19071,0.192,29058964.0
2025-07-15 12:00:00,0.19201,0.19447,0.1902,0.19274,62266386.0
2025-07-15 13:00:00,0.19275,0.19566,0.19227,0.19472,97810608.0
2025-07-15 14:00:00,0.19472,0.19578,0.18938,0.19,93711581.0
2025-07-15 15:00:00,0.19001,0.19325,0.18945,0.19269,59610937.0
2025-07-15 16:00:00,0.19269,0.19542,0.19236,0.19453,57615386.0
2025-07-15 17:00:00,0.19454,0.19847,0.19427,0.19826,48230919.0
2025-07-15 18:00:00,0.19826,0.19846,0.19234,0.19416,85634337.0
2025-07-15 19:00:00,0.19416,0.1957,0.19159,0.19189,36674218.0
2025-07-15 20:00:00,0.19188,0.19385,0.19122,0.19328,25357783.0
2025-07-15 21:00:00,0.19328,0.19663,0.19303,0.19594,19355395.0
2025-07-15 22:00:00,0.19595,0.1967,0.195,0.19665,25876667.0
2025-07-15 23:00:00,0.19666,0.19934,0.19665,0.19919,57229322.0
2025-07-16 00:00:00,0.1992,0.20232,0.19782,0.20132,89109648.0
2025-07-16 01:00:00,0.20131,0.20141,0.19943,0.20022,52626124.0
2025-07-16 02:00:00,0.20021,0.20053,0.19578,0.19732,68452191.0
2025-07-16 03:00:00,0.19732,0.1978,0.19653,0.197,44107426.0
2025-07-16 04:00:00,0.197,0.19729,0.19553,0.19709,19826888.0
2025-07-16 05:00:00,0.19709,0.19865,0.19709,0.19766,31115284.0
2025-07-16 06:00:00,0.19765,0.2,0.19681,0.19945,40106708.0
2025-07-16 07:00:00,0.19944,0.1999,0.19825,0.1991,26416805.0
2025-07-16 08:00:00,0.19909,0.20044,0.19832,0.20016,41671444.0
2025-07-16 09:00:00,0.20016,0.20218,0.20006,0.20149,65901603.0
2025-07-16 10:00:00,0.2015,0.20226,0.20064,0.20093,49381556.0
2025-07-16 11:00:00,0.20094,0.20196,0.19998,0.20078,66497589.0
2025-07-16 12:00:00,0.20078,0.20305,0.20053,0.20134,51606772.0
2025-07-16 13:00:00,0.20135,0.2023,0.20011,0.20111,51199448.0
2025-07-16 14:00:00,0.2011,0.20422,0.19927,0.20369,82196380.0
2025-07-16 15:00:00,0.2037,0.20675,0.20031,0.20327,144201168.0
2025-07-16 16:00:00,0.20326,0.20773,0.20221,0.20672,93741294.0
2025-07-16 17:00:00,0.20672,0.2083,0.20563,0.20708,67859916.0
2025-07-16 18:00:00,0.20709,0.21074,0.20707,0.20836,112852066.0
2025-07-16 19:00:00,0.20837,0.2094,0.20682,0.20877,67645920.0
2025-07-16 20:00:00,0.20877,0.21255,0.20851,0.21168,88034493.0
2025-07-16 21:00:00,0.21167,0.22073,0.21081,0.21626,225553117.0
2025-07-16 22:00:00,0.21626,0.21868,0.21343,0.21468,126844442.0
2025-07-16 23:00:00,0.21469,0.21536,0.21122,0.2127,78617850.0
2025-07-17 00:00:00,0.21269,0.21783,0.21176,0.21535,91149062.0
2025-07-17 01:00:00,0.21535,0.21709,0.209,0.21162,116895989.0
2025-07-17 02:00:00,0.21163,0.21508,0.21119,0.21264,60931627.0
2025-07-17 03:00:00,0.21265,0.21273,0.2066,0.20819,96425905.0
2025-07-17 04:00:00,0.20819,0.21046,0.20736,0.2104,41048052.0
2025-07-17 05:00:00,0.21039,0.2122,0.20889,0.21212,65981878.0
2025-07-17 06:00:00,0.21212,0.214,0.21033,0.21247,85812410.0
2025-07-17 07:00:00,0.21247,0.2127,0.20965,0.21207,58119607.0
2025-07-17 08:00:00,0.21207,0.21351,0.21144,0.21339,42424054.0
2025-07-17 09:00:00,0.21338,0.2172,0.21273,0.21606,112659109.0
2025-07-17 10:00:00,0.21606,0.21699,0.21394,0.21503,65130256.0
2025-07-17 11:00:00,0.21503,0.21663,0.21269,0.21579,83680250.0
2025-07-17 12:00:00,0.21578,0.21865,0.21308,0.21684,94326878.0
2025-07-17 13:00:00,0.21683,0.21713,0.20935,0.21377,173819439.0
2025-07-17 14:00:00,0.21376,0.21485,0.21165,0.214,103744559.0
2025-07-17 15:00:00,0.214,0.2147,0.21006,0.21381,74992781.0
2025-07-17 16:00:00,0.2138,0.21523,0.2081,0.21141,119295582.0
2025-07-17 17:00:00,0.21142,0.21335,0.20965,0.21318,56275821.0
2025-07-17 18:00:00,0.21318,0.21574,0.21268,0.21499,62345076.0
2025-07-17 19:00:00,0.215,0.21544,0.21081,0.21144,56669895.0
2025-07-17 20:00:00,0.21143,0.21228,0.20779,0.21146,91960565.0
2025-07-17 21:00:00,0.21147,0.2175,0.21124,0.21607,119902642.0
2025-07-17 22:00:00,0.21607,0.22236,0.21551,0.21936,142086791.0
2025-07-17 23:00:00,0.21936,0.22172,0.2172,0.21826,117399699.0
2025-07-18 00:00:00,0.21826,0.22573,0.21618,0.22424,185000882.0
2025-07-18 01:00:00,0.22425,0.23331,0.22369,0.23237,364525449.0
2025-07-18 02:00:00,0.23237,0.23245,0.22855,0.23109,136638217.0
2025-07-18 03:00:00,0.23109,0.23783,0.23028,0.2364,172269225.0
2025-07-18 04:00:00,0.23639,0.23768,0.23352,0.23575,101765519.0
2025-07-18 05:00:00,0.23575,0.24509,0.23504,0.2445,340634453.0
2025-07-18 06:00:00,0.2445,0.24909,0.24091,0.24565,257378971.0
2025-07-18 07:00:00,0.24564,0.24642,0.238,0.23894,262086948.0
2025-07-18 08:00:00,0.23894,0.24259,0.23582,0.23778,194193606.0
2025-07-18 09:00:00,0.23779,0.24095,0.23597,0.24057,138762505.0
2025-07-18 10:00:00,0.24058,0.24208,0.2371,0.24144,101145599.0
2025-07-18 11:00:00,0.24144,0.24178,0.23718,0.23998,94579834.0
2025-07-18 12:00:00,0.23999,0.24829,0.239,0.24707,160416583.0
2025-07-18 13:00:00,0.24706,0.25234,0.244,0.24875,275930462.0
2025-07-18 14:00:00,0.24874,0.2542,0.24043,0.2433,392027125.0
2025-07-18 15:00:00,0.2433,0.24333,0.23413,0.23713,253128356.0
2025-07-18 16:00:00,0.23713,0.23877,0.23432,0.23712,129982633.0
2025-07-18 17:00:00,0.23713,0.24098,0.2353,0.23907,76007984.0
2025-07-18 18:00:00,0.23907,0.23948,0.2326,0.23438,88538467.0
2025-07-18 19:00:00,0.23438,0.23589,0.23137,0.23403,93361200.0
2025-07-18 20:00:00,0.23403,0.23416,0.22705,0.23172,231320346.0
2025-07-18 21:00:00,0.23171,0.23609,0.2313,0.2338,63459461.0
2025-07-18 22:00:00,0.2338,0.23647,0.23179,0.23362,46072038.0
2025-07-18 23:00:00,0.23362,0.23673,0.2314,0.2358,53969197.0
2025-07-19 00:00:00,0.2358,0.24271,0.23558,0.23839,144243904.0
2025-07-19 01:00:00,0.2384,0.24378,0.23622,0.24244,110736603.0
2025-07-19 02:00:00,0.24244,0.24486,0.23902,0.24368,83095632.0
2025-07-19 03:00:00,0.24368,0.252,0.24256,0.24934,180421357.0
2025-07-19 04:00:00,0.24934,0.257,0.24886,0.25442,292076010.0
2025-07-19 05:00:00,0.25442,0.25611,0.25125,0.25327,135755835.0
2025-07-19 06:00:00,0.25327,0.25494,0.25,0.25108,89464231.0
2025-07-19 07:00:00,0.25107,0.255,0.25081,0.25372,88098552.0
2025-07-19 08:00:00,0.25372,0.25515,0.25047,0.25297,92571666.0
2025-07-19 09:00:00,0.25298,0.25451,0.25071,0.25313,67639133.0
2025-07-19 10:00:00,0.25314,0.25777,0.25079,0.25152,117807308.0
2025-07-19 11:00:00,0.25153,0.25277,0.24412,0.24494,216540662.0
2025-07-19 12:00:00,0.24495,0.2476,0.244,0.24655,116361572.0
2025-07-19 13:00:00,0.24655,0.24712,0.24149,0.24267,85056905.0
2025-07-19 14:00:00,0.24268,0.24342,0.23897,0.23949,117044924.0
2025-07-19 15:00:00,0.23949,0.24327,0.23937,0.24235,68798588.0
2025-07-19 16:00:00,0.24236,0.24411,0.24059,0.24287,57731206.0
2025-07-19 17:00:00,0.24288,0.24293,0.23978,0.24172,47800317.0
2025-07-19 18:00:00,0.24172,0.24236,0.24066,0.24099,22426678.0
2025-07-19 19:00:00,0.24099,0.2438,0.23963,0.24269,38289285.0
2025-07-19 20:00:00,0.24268,0.24324,0.24064,0.2407,37991281.0
2025-07-19 21:00:00,0.24069,0.24142,0.23741,0.24104,56830612.0
2025-07-19 22:00:00,0.24104,0.24248,0.23973,0.24045,42391272.0
2025-07-19 23:00:00,0.24044,0.24184,0.24007,0.24143,23396503.0
2025-07-20 00:00:00,0.24142,0.2477,0.23998,0.24645,147013709.0
2025-07-20 01:00:00,0.24645,0.25711,0.24595,0.25167,243065754.0
2025-07-20 02:00:00,0.25167,0.25397,0.25034,0.25103,114336862.0
2025-07-20 03:00:00,0.25103,0.25579,0.25081,0.25521,150074486.0
2025-07-20 04:00:00,0.25521,0.25776,0.25249,0.25438,126913445.0
2025-07-20 05:00:00,0.25439,0.25466,0.25073,0.25243,129500815.0
2025-07-20 06:00:00,0.25242,0.2525,0.24889,0.25094,64794417.0
2025-07-20 07:00:00,0.25094,0.253,0.25094,0.25144,59078975.0
2025-07-20 08:00:00,0.25145,0.25485,0.25142,0.2546,76389217.0
2025-07-20 09:00:00,0.25459,0.25582,0.25045,0.25053,150102052.0
2025-07-20 10:00:00,0.25053,0.25216,0.25042,0.25117,44847874.0
2025-07-20 11:00:00,0.25118,0.25313,0.25019,0.25159,54693260.0
2025-07-20 12:00:00,0.25158,0.25324,0.25064,0.2531,66513008.0
2025-07-20 13:00:00,0.2531,0.25524,0.2528,0.25508,67823649.0
2025-07-20 14:00:00,0.25509,0.25516,0.25001,0.25345,99250270.0
2025-07-20 15:00:00,0.25346,0.2545,0.25101,0.25415,69643411.0
2025-07-20 16:00:00,0.25416,0.26842,0.25416,0.26497,482236330.0
2025-07-20 17:00:00,0.26496,0.26762,0.2578,0.26272,197828812.0
2025-07-20 18:00:00,0.26272,0.27387,0.26121,0.27259,208360839.0
2025-07-20 19:00:00,0.27259,0.2783,0.27154,0.27385,244008681.0
2025-07-20 20:00:00,0.27386,0.27473,0.26922,0.27083,115216126.0
2025-07-20 21:00:00,0.27083,0.27282,0.26657,0.27215,76571561.0
2025-07-20 22:00:00,0.27215,0.27635,0.26255,0.27379,235811751.0
2025-07-20 23:00:00,0.2738,0.27739,0.27057,0.27375,167889860.0
2025-07-21 00:00:00,0.27375,0.27789,0.26631,0.27089,302201708.0
2025-07-21 01:00:00,0.27089,0.27126,0.26428,0.26695,127925178.0
2025-07-21 02:00:00,0.26696,0.27182,0.26683,0.27047,79265222.0
2025-07-21 03:00:00,0.27047,0.27266,0.26991,0.27128,58187160.0
2025-07-21 04:00:00,0.27128,0.27434,0.26904,0.27162,69800526.0
2025-07-21 05:00:00,0.27163,0.27434,0.26971,0.2743,53481383.0
2025-07-21 06:00:00,0.27431,0.27858,0.27177,0.27286,155634221.0
2025-07-21 07:00:00,0.27285,0.27482,0.2724,0.27355,67369018.0
2025-07-21 08:00:00,0.27354,0.27931,0.27134,0.27217,134667237.0
2025-07-21 09:00:00,0.27216,0.27287,0.26769,0.26901,130272195.0
2025-07-21 10:00:00,0.26901,0.27198,0.26726,0.27124,98715763.0
2025-07-21 11:00:00,0.27124,0.27441,0.27064,0.27105,79750213.0
2025-07-21 12:00:00,0.27105,0.2742,0.26923,0.27237,79944070.0
2025-07-21 13:00:00,0.27236,0.27573,0.26932,0.27457,141124335.0
2025-07-21 14:00:00,0.27458,0.2822,0.27221,0.27822,257939097.0
2025-07-21 15:00:00,0.27822,0.28608,0.27714,0.28216,258494934.0
2025-07-21 16:00:00,0.28216,0.28657,0.27736,0.2819,294120989.0
2025-07-21 17:00:00,0.2819,0.2875,0.27788,0.28001,186984527.0
2025-07-21 18:00:00,0.28002,0.28212,0.27049,0.27105,171691327.0
2025-07-21 19:00:00,0.27105,0.27297,0.2675,0.26874,122870044.0
2025-07-21 20:00:00,0.26875,0.2713,0.26693,0.26693,83193541.0
2025-07-21 21:00:00,0.26693,0.27162,0.26554,0.27112,60132694.0
2025-07-21 22:00:00,0.27111,0.27378,0.2701,0.27161,54165156.0
2025-07-21 23:00:00,0.27161,0.27211,0.26944,0.27142,51280195.0
2025-07-22 00:00:00,0.27142,0.27492,0.27001,0.27155,97848262.0
2025-07-22 01:00:00,0.27154,0.27349,0.26307,0.27264,215884368.0
2025-07-22 02:00:00,0.27265,0.27319,0.26446,0.26583,113454909.0
2025-07-22 03:00:00,0.26582,0.26758,0.26262,0.26604,134144833.0
2025-07-22 04:00:00,0.26603,0.26672,0.25735,0.25772,219911994.0
2025-07-22 05:00:00,0.25772,0.2648,0.25772,0.26409,145218364.0
2025-07-22 06:00:00,0.2641,0.26633,0.26313,0.26506,55957475.0
2025-07-22 07:00:00,0.26507,0.26957,0.26495,0.26649,111065617.0
2025-07-22 08:00:00,0.26648,0.2684,0.26295,0.26733,104038849.0
2025-07-22 09:00:00,0.26733,0.26792,0.26337,0.2659,73083710.0
2025-07-22 10:00:00,0.2659,0.26812,0.26457,0.26811,77422382.0
2025-07-22 11:00:00,0.26811,0.26902,0.26597,0.26709,52726938.0
2025-07-22 12:00:00,0.2671,0.26769,0.26383,0.26474,65816509.0
2025-07-22 13:00:00,0.26474,0.26766,0.26173,0.26258,114432204.0
2025-07-22 14:00:00,0.26257,0.26733,0.25923,0.26725,111383115.0
2025-07-22 15:00:00,0.26726,0.26881,0.26585,0.26642,59949267.0
2025-07-22 16:00:00,0.26641,0.27023,0.26529,0.26743,94825154.0
2025-07-22 17:00:00,0.26742,0.26836,0.2625,0.26516,61279019.0
2025-07-22 18:00:00,0.26515,0.26791,0.26305,0.26617,54655349.0
2025-07-22 19:00:00,0.26616,0.26737,0.2579,0.25972,78652160.0
2025-07-22 20:00:00,0.25973,0.26454,0.25917,0.26325,45444993.0
2025-07-22 21:00:00,0.26326,0.26699,0.26204,0.26623,30062651.0
2025-07-22 22:00:00,0.26622,0.26884,0.26622,0.26728,35753084.0
2025-07-22 23:00:00,0.26728,0.27111,0.26707,0.27093,39279580.0
2025-07-23 00:00:00,0.27094,0.27108,0.26668,0.26684,38872368.0
2025-07-23 01:00:00,0.26684,0.26849,0.26446,0.26754,44320800.0
2025-07-23 02:00:00,0.26753,0.26892,0.26502,0.26627,56737470.0
2025-07-23 03:00:00,0.26627,0.26651,0.26314,0.26416,65373855.0
2025-07-23 04:00:00,0.26416,0.26695,0.2634,0.26675,22578407.0
2025-07-23 05:00:00,0.26675,0.26681,0.26399,0.26532,51011781.0
2025-07-23 06:00:00,0.26533,0.26556,0.26053,0.26183,58151326.0
2025-07-23 07:00:00,0.26182,0.26289,0.25866,0.26013,52723723.0
2025-07-23 08:00:00,0.26012,0.26148,0.259,0.26139,46777545.0
2025-07-23 09:00:00,0.26139,0.26161,0.25601,0.25711,95551373.0
2025-07-23 10:00:00,0.25711,0.25713,0.25347,0.2566,83832616.0
2025-07-23 11:00:00,0.2566,0.2568,0.25456,0.25588,33968304.0
2025-07-23 12:00:00,0.25587,0.25626,0.2478,0.24967,133124774.0
2025-07-23 13:00:00,0.24966,0.25137,0.24059,0.24437,412932268.0
2025-07-23 14:00:00,0.24436,0.24849,0.24352,0.24837,123984274.0
2025-07-23 15:00:00,0.24836,0.25009,0.24514,0.24971,98125160.0
2025-07-23 16:00:00,0.2497,0.2497,0.24217,0.24234,87029456.0
2025-07-23 17:00:00,0.24233,0.24409,0.23713,0.24212,176238057.0
2025-07-23 18:00:00,0.24212,0.24483,0.2408,0.24459,89245787.0
2025-07-23 19:00:00,0.24458,0.24517,0.24167,0.24222,45448260.0
2025-07-23 20:00:00,0.24221,0.24405,0.23353,0.2383,177896802.0
2025-07-23 21:00:00,0.23831,0.23975,0.2305,0.23783,135654234.0
2025-07-23 22:00:00,0.23783,0.24166,0.23526,0.23983,72112907.0
2025-07-23 23:00:00,0.23984,0.24231,0.2396,0.24083,54607635.0
2025-07-24 00:00:00,0.24078,0.24538,0.23845,0.24463,149617688.0
2025-07-24 01:00:00,0.24463,0.2451,0.24159,0.24461,69405653.0
2025-07-24 02:00:00,0.24461,0.246,0.24315,0.24359,80333552.0
2025-07-24 03:00:00,0.24358,0.24665,0.24247,0.24298,63017611.0
2025-07-24 04:00:00,0.24297,0.24431,0.23684,0.238,83717577.0
2025-07-24 05:00:00,0.23801,0.23844,0.229,0.22961,188059363.0
2025-07-24 06:00:00,0.22961,0.23313,0.22176,0.22615,254838528.0
2025-07-24 07:00:00,0.22615,0.23366,0.22312,0.23299,257663410.0
2025-07-24 08:00:00,0.23298,0.23658,0.23126,0.23589,78078968.0
2025-07-24 09:00:00,0.2359,0.23735,0.23385,0.23591,59531301.0
2025-07-24 10:00:00,0.23592,0.23784,0.23121,0.23483,85964998.0
2025-07-24 11:00:00,0.23482,0.23981,0.23438,0.2387,81256451.0
2025-07-24 12:00:00,0.23869,0.23968,0.23501,0.23708,88015182.0
2025-07-24 13:00:00,0.23708,0.23977,0.23421,0.23459,92600748.0
2025-07-24 14:00:00,0.2346,0.24448,0.23266,0.24397,125314269.0
2025-07-24 15:00:00,0.24397,0.24502,0.23882,0.24005,127823067.0
2025-07-24 16:00:00,0.24005,0.24036,0.23379,0.23551,87253728.0
2025-07-24 17:00:00,0.23551,0.24121,0.23512,0.23961,46453784.0
2025-07-24 18:00:00,0.23961,0.24122,0.23762,0.2402,43850699.0
2025-07-24 19:00:00,0.24019,0.24159,0.23813,0.23829,49808636.0
2025-07-24 20:00:00,0.23828,0.24101,0.23782,0.24011,22337134.0
2025-07-24 21:00:00,0.24012,0.24026,0.23544,0.23616,26979929.0
2025-07-24 22:00:00,0.23616,0.23679,0.23396,0.23512,38018660.0
2025-07-24 23:00:00,0.23512,0.23512,0.23112,0.23218,90075151.0
2025-07-25 00:00:00,0.23219,0.23245,0.22675,0.2275,126158584.0
2025-07-25 01:00:00,0.22749,0.23064,0.22576,0.2296,91015116.0
2025-07-25 02:00:00,0.2296,0.23155,0.22468,0.22552,99440574.0
2025-07-25 03:00:00,0.22552,0.22759,0.2223,0.22544,141682378.0
2025-07-25 04:00:00,0.22545,0.22994,0.22267,0.22951,103443692.0
2025-07-25 05:00:00,0.22951,0.2298,0.22604,0.22645,94889303.0
2025-07-25 06:00:00,0.22645,0.22833,0.22485,0.22718,51985251.0
2025-07-25 07:00:00,0.22718,0.22966,0.22278,0.22587,93890261.0
2025-07-25 08:00:00,0.22588,0.2296,0.22538,0.22656,87414103.0
2025-07-25 09:00:00,0.22656,0.23188,0.22526,0.23179,111120517.0
2025-07-25 10:00:00,0.23178,0.23334,0.23017,0.23184,95029569.0
2025-07-25 11:00:00,0.23185,0.23322,0.23052,0.23109,57662180.0
2025-07-25 12:00:00,0.2311,0.23282,0.22936,0.23134,64876551.0
2025-07-25 13:00:00,0.23135,0.23252,0.22845,0.2309,86454306.0
2025-07-25 14:00:00,0.2309,0.23121,0.22303,0.22347,130204851.0
2025-07-25 15:00:00,0.22346,0.22585,0.22085,0.22435,120197897.0
2025-07-25 16:00:00,0.22436,0.22717,0.22221,0.22674,65052034.0
2025-07-25 17:00:00,0.22674,0.22825,0.2257,0.22651,55350450.0
2025-07-25 18:00:00,0.22651,0.22784,0.22612,0.22714,35304625.0
2025-07-25 19:00:00,0.22714,0.22923,0.22661,0.22717,44024710.0
2025-07-25 20:00:00,0.22718,0.23286,0.22703,0.23251,46187270.0
2025-07-25 21:00:00,0.2325,0.23549,0.2325,0.2346,66031653.0
2025-07-25 22:00:00,0.23459,0.23634,0.234,0.23554,55924119.0
2025-07-25 23:00:00,0.23554,0.23697,0.23508,0.23673,34598133.0
2025-07-26 00:00:00,0.23673,0.23676,0.23482,0.23528,43639367.0
2025-07-26 01:00:00,0.23529,0.23611,0.23296,0.23301,39951324.0
2025-07-26 02:00:00,0.23301,0.23882,0.23301,0.23676,61964137.0
2025-07-26 03:00:00,0.23675,0.2373,0.23576,0.23664,26105109.0
2025-07-26 04:00:00,0.23665,0.2382,0.23652,0.23757,47562848.0
2025-07-26 05:00:00,0.23757,0.23892,0.23674,0.23812,31286718.0
2025-07-26 06:00:00,0.23813,0.23862,0.23678,0.23722,27901161.0
2025-07-26 07:00:00,0.23721,0.23817,0.23667,0.23692,17939512.0
2025-07-26 08:00:00,0.23692,0.23899,0.23676,0.23779,27324070.0
2025-07-26 09:00:00,0.23779,0.23922,0.23733,0.23914,20416917.0
2025-07-26 10:00:00,0.23913,0.24015,0.23841,0.23851,38558316.0
2025-07-26 11:00:00,0.23852,0.2388,0.23563,0.23667,42045775.0
2025-07-26 12:00:00,0.23666,0.2379,0.2354,0.23761,25742108.0
2025-07-26 13:00:00,0.2376,0.2391,0.23686,0.23795,17370570.0
2025-07-26 14:00:00,0.23796,0.23925,0.23657,0.2366,32578354.0
2025-07-26 15:00:00,0.2366,0.2399,0.23563,0.2387,35450059.0
2025-07-26 16:00:00,0.23869,0.23958,0.23637,0.23684,30203302.0
2025-07-26 17:00:00,0.23684,0.23749,0.23581,0.23636,17387617.0
2025-07-26 18:00:00,0.23636,0.2385,0.23442,0.23768,39763628.0
2025-07-26 19:00:00,0.23768,0.2398,0.23741,0.23904,22612535.0
2025-07-26 20:00:00,0.23904,0.23912,0.23687,0.23717,18814751.0
2025-07-26 21:00:00,0.23717,0.23813,0.2363,0.23776,13962663.0
2025-07-26 22:00:00,0.23775,0.24029,0.23647,0.2367,33719090.0
2025-07-26 23:00:00,0.2367,0.23692,0.23515,0.23543,21563799.0
2025-07-27 00:00:00,0.23544,0.23684,0.23488,0.23627,36802081.0
2025-07-27 01:00:00,0.23627,0.23886,0.23554,0.23764,33849659.0
2025-07-27 02:00:00,0.23764,0.23998,0.23674,0.23974,33405074.0
2025-07-27 03:00:00,0.23975,0.24001,0.23837,0.23924,21359489.0
2025-07-27 04:00:00,0.23924,0.24156,0.2385,0.24149,33169290.0
2025-07-27 05:00:00,0.24149,0.24339,0.24071,0.24169,67316564.0
2025-07-27 06:00:00,0.24169,0.24171,0.23824,0.23864,43427142.0
2025-07-27 07:00:00,0.23864,0.23899,0.23628,0.23698,36901723.0
2025-07-27 08:00:00,0.23698,0.23734,0.23504,0.23613,84378341.0
2025-07-27 09:00:00,0.23612,0.23622,0.23432,0.23552,38812747.0
2025-07-27 10:00:00,0.23552,0.23922,0.23548,0.2383,41926432.0
2025-07-27 11:00:00,0.23831,0.23944,0.23613,0.23651,38904972.0
2025-07-27 12:00:00,0.23651,0.23836,0.23532,0.23819,32561977.0
2025-07-27 13:00:00,0.23818,0.23915,0.23664,0.23717,29366365.0
2025-07-27 14:00:00,0.23717,0.23873,0.2354,0.2362,30507691.0
2025-07-27 15:00:00,0.2362,0.23687,0.23451,0.2368,49985428.0
2025-07-27 16:00:00,0.2368,0.24195,0.23665,0.23799,134194195.0
2025-07-27 17:00:00,0.23799,0.23992,0.23663,0.23965,38831955.0
2025-07-27 18:00:00,0.23965,0.2415,0.23937,0.24043,49830029.0
2025-07-27 19:00:00,0.24042,0.24089,0.23882,0.23957,18282327.0
2025-07-27 20:00:00,0.23957,0.24109,0.23872,0.23923,15777280.0
2025-07-27 21:00:00,0.23923,0.24059,0.23753,0.24057,17442175.0
2025-07-27 22:00:00,0.24058,0.24372,0.24045,0.24201,71759751.0
2025-07-27 23:00:00,0.24201,0.24205,0.23942,0.24071,39524748.0
2025-07-28 00:00:00,0.24071,0.24482,0.23972,0.24118,76626078.0
2025-07-28 01:00:00,0.24118,0.24139,0.23787,0.23889,54884276.0
2025-07-28 02:00:00,0.23888,0.24567,0.23813,0.24422,127431559.0
2025-07-28 03:00:00,0.24422,0.2455,0.24249,0.24477,53883467.0
2025-07-28 04:00:00,0.24477,0.24558,0.24295,0.24473,57060641.0
2025-07-28 05:00:00,0.24473,0.24859,0.24408,0.24758,92787857.0
2025-07-28 06:00:00,0.24759,0.24818,0.24529,0.24618,48495111.0
2025-07-28 07:00:00,0.24619,0.24628,0.24144,0.24333,83511825.0
2025-07-28 08:00:00,0.24332,0.24404,0.24077,0.24204,57184842.0
2025-07-28 09:00:00,0.24204,0.2428,0.24026,0.24225,45616752.0
