timestamp,open,high,low,close,volume
2025-07-22 19:30:00,3707.72,3707.73,3655.19,3670.14,17521.9823
2025-07-22 20:00:00,3670.13,3703.58,3662.14,3692.18,16215.7933
2025-07-22 20:30:00,3692.17,3710.63,3684.74,3706.73,6424.527
2025-07-22 21:00:00,3706.73,3711.0,3695.47,3705.91,4800.3695
2025-07-22 21:30:00,3705.92,3710.0,3695.03,3705.77,6289.9612
2025-07-22 22:00:00,3705.78,3719.55,3705.78,3718.1,5758.0256
2025-07-22 22:30:00,3718.09,3730.8,3716.78,3719.82,8431.1765
2025-07-22 23:00:00,3719.83,3744.12,3717.99,3741.82,8726.1737
2025-07-22 23:30:00,3741.82,3751.0,3737.87,3746.21,13412.5196
2025-07-23 00:00:00,3746.21,3761.22,3729.94,3733.59,18530.5661
2025-07-23 00:30:00,3733.58,3747.56,3724.73,3725.52,8980.1436
2025-07-23 01:00:00,3725.52,3735.93,3712.45,3723.67,10322.9849
2025-07-23 01:30:00,3723.67,3742.42,3719.75,3738.53,7988.3653
2025-07-23 02:00:00,3738.51,3750.0,3730.71,3749.51,11060.6072
2025-07-23 02:30:00,3749.51,3764.2,3724.15,3745.56,18368.4373
2025-07-23 03:00:00,3745.56,3755.0,3731.0,3753.99,7225.0275
2025-07-23 03:30:00,3753.99,3758.88,3725.24,3728.63,11692.5021
2025-07-23 04:00:00,3728.63,3734.62,3719.62,3733.0,7387.1077
2025-07-23 04:30:00,3732.99,3735.71,3727.14,3734.88,5052.9366
2025-07-23 05:00:00,3734.88,3737.6,3710.0,3713.5,9528.1627
2025-07-23 05:30:00,3713.49,3720.36,3702.13,3713.52,8301.0889
2025-07-23 06:00:00,3713.52,3715.58,3690.01,3700.0,10842.3175
2025-07-23 06:30:00,3699.99,3704.61,3686.37,3694.5,7627.5406
2025-07-23 07:00:00,3694.49,3699.71,3684.0,3692.69,9440.741
2025-07-23 07:30:00,3692.69,3698.12,3663.91,3673.33,17482.5354
2025-07-23 08:00:00,3673.33,3686.72,3667.03,3683.25,11133.6532
2025-07-23 08:30:00,3683.24,3692.22,3670.74,3691.94,8597.2255
2025-07-23 09:00:00,3691.93,3698.0,3656.08,3656.24,13702.6543
2025-07-23 09:30:00,3656.24,3667.15,3650.0,3658.78,12930.9549
2025-07-23 10:00:00,3658.78,3662.26,3639.96,3657.79,16805.5748
2025-07-23 10:30:00,3657.78,3669.4,3655.23,3665.79,6490.2093
2025-07-23 11:00:00,3665.78,3674.44,3648.31,3671.43,7889.0655
2025-07-23 11:30:00,3671.44,3676.51,3668.22,3671.99,8271.5825
2025-07-23 12:00:00,3671.99,3680.68,3661.33,3674.35,7196.779
2025-07-23 12:30:00,3674.34,3678.0,3634.0,3640.25,17324.0377
2025-07-23 13:00:00,3640.24,3663.06,3630.0,3661.17,32440.84
2025-07-23 13:30:00,3661.17,3663.09,3573.47,3587.42,92169.6521
2025-07-23 14:00:00,3587.42,3624.84,3580.42,3620.26,39173.3094
2025-07-23 14:30:00,3620.26,3624.59,3593.07,3616.44,32205.0589
2025-07-23 15:00:00,3616.43,3624.0,3596.86,3606.97,22672.9617
2025-07-23 15:30:00,3606.84,3646.0,3603.98,3644.22,24273.9689
2025-07-23 16:00:00,3644.21,3644.21,3594.4,3604.91,24396.715
2025-07-23 16:30:00,3604.91,3605.95,3566.09,3571.0,30423.0619
2025-07-23 17:00:00,3571.0,3584.96,3552.0,3567.73,39309.8317
2025-07-23 17:30:00,3567.74,3594.49,3558.42,3587.0,18481.6365
2025-07-23 18:00:00,3587.0,3607.0,3585.95,3594.67,11147.7978
2025-07-23 18:30:00,3594.66,3606.46,3590.91,3604.24,7159.7959
2025-07-23 19:00:00,3604.24,3613.0,3591.24,3594.66,14193.2473
2025-07-23 19:30:00,3594.65,3608.96,3582.67,3587.75,17276.9542
2025-07-23 20:00:00,3587.74,3605.07,3559.22,3566.62,18139.855
2025-07-23 20:30:00,3566.63,3579.16,3543.01,3568.0,25570.4299
2025-07-23 21:00:00,3568.0,3580.0,3528.02,3543.31,20606.0144
2025-07-23 21:30:00,3543.32,3594.35,3527.0,3591.39,18890.3931
2025-07-23 22:00:00,3591.47,3612.0,3578.01,3611.46,9388.8233
2025-07-23 22:30:00,3611.46,3620.0,3604.74,3610.43,7680.7036
2025-07-23 23:00:00,3610.42,3634.93,3609.19,3630.26,9695.6438
2025-07-23 23:30:00,3630.26,3632.5,3623.89,3628.29,4789.907
2025-07-24 00:00:00,3628.29,3639.69,3612.57,3634.75,11608.6121
2025-07-24 00:30:00,3634.75,3646.04,3628.93,3646.03,6591.7219
2025-07-24 01:00:00,3646.04,3648.4,3635.0,3637.54,6309.225
2025-07-24 01:30:00,3637.54,3648.0,3626.17,3647.86,4303.7606
2025-07-24 02:00:00,3647.87,3650.34,3637.52,3639.26,5688.2088
2025-07-24 02:30:00,3639.26,3652.34,3638.24,3649.79,6050.4094
2025-07-24 03:00:00,3649.79,3664.0,3644.41,3662.51,7463.7211
2025-07-24 03:30:00,3662.51,3665.31,3639.03,3641.19,7231.57
2025-07-24 04:00:00,3641.19,3657.57,3631.09,3632.4,8900.8006
2025-07-24 04:30:00,3632.4,3635.68,3602.22,3609.75,15594.5507
2025-07-24 05:00:00,3609.75,3610.21,3575.68,3578.98,22196.6679
2025-07-24 05:30:00,3578.97,3594.78,3556.32,3556.33,25527.8312
2025-07-24 06:00:00,3556.33,3578.71,3555.07,3575.24,12542.9777
2025-07-24 06:30:00,3575.23,3579.37,3526.28,3544.94,25012.5681
2025-07-24 07:00:00,3544.93,3577.65,3502.85,3571.51,38205.9841
2025-07-24 07:30:00,3571.5,3595.92,3558.0,3591.9,12475.7736
2025-07-24 08:00:00,3591.9,3638.0,3580.79,3623.0,22040.2183
2025-07-24 08:30:00,3623.0,3644.77,3623.0,3633.48,12233.3091
2025-07-24 09:00:00,3633.48,3640.62,3617.32,3626.48,10806.0059
2025-07-24 09:30:00,3626.49,3644.12,3621.06,3636.11,11304.6126
2025-07-24 10:00:00,3636.11,3658.0,3600.0,3600.97,23313.5472
2025-07-24 10:30:00,3600.98,3625.13,3591.27,3620.98,14079.3009
2025-07-24 11:00:00,3620.97,3654.39,3619.23,3644.98,16149.9785
2025-07-24 11:30:00,3644.97,3660.36,3641.98,3655.12,10885.1457
2025-07-24 12:00:00,3655.12,3659.89,3631.44,3644.5,13612.8815
2025-07-24 12:30:00,3644.49,3645.99,3619.4,3642.65,12653.9464
2025-07-24 13:00:00,3642.64,3650.18,3635.52,3646.2,7878.3796
2025-07-24 13:30:00,3646.17,3656.0,3627.01,3629.93,15754.4767
2025-07-24 14:00:00,3629.93,3651.27,3612.96,3646.23,19878.5762
2025-07-24 14:30:00,3646.24,3737.5,3645.01,3734.44,52168.7989
2025-07-24 15:00:00,3734.45,3771.0,3727.35,3737.69,58085.3558
2025-07-24 15:30:00,3737.69,3745.32,3708.5,3730.76,26675.2415
2025-07-24 16:00:00,3730.77,3732.39,3691.47,3692.14,22150.1351
2025-07-24 16:30:00,3692.15,3699.48,3666.74,3686.69,22706.0031
2025-07-24 17:00:00,3686.69,3719.0,3682.5,3708.44,19803.7948
2025-07-24 17:30:00,3708.44,3734.27,3708.44,3724.7,11709.4506
2025-07-24 18:00:00,3724.69,3737.76,3711.83,3733.88,11886.5991
2025-07-24 18:30:00,3733.88,3750.0,3728.18,3740.8,14873.9234
2025-07-24 19:00:00,3740.81,3754.17,3726.05,3735.98,18591.366
2025-07-24 19:30:00,3735.99,3744.69,3720.0,3732.79,13345.3843
2025-07-24 20:00:00,3732.77,3740.66,3722.28,3738.05,7662.1556
2025-07-24 20:30:00,3738.05,3743.44,3729.44,3735.44,7491.5242
2025-07-24 21:00:00,3735.44,3742.92,3717.92,3719.01,9521.844
2025-07-24 21:30:00,3719.05,3730.98,3710.01,3725.78,6349.8541
2025-07-24 22:00:00,3725.78,3730.78,3701.21,3718.6,10457.1807
2025-07-24 22:30:00,3718.61,3735.07,3712.63,3724.27,9457.7818
2025-07-24 23:00:00,3724.28,3724.28,3695.32,3704.34,13975.837
2025-07-24 23:30:00,3704.34,3719.62,3700.26,3706.94,6252.5036
2025-07-25 00:00:00,3706.95,3708.21,3678.66,3685.81,11732.5487
2025-07-25 00:30:00,3685.81,3685.96,3646.5,3659.4,16548.8124
2025-07-25 01:00:00,3659.4,3675.28,3641.98,3659.83,35776.2579
2025-07-25 01:30:00,3659.82,3691.21,3653.44,3683.27,11498.3225
2025-07-25 02:00:00,3683.28,3691.3,3672.0,3683.34,14106.5346
2025-07-25 02:30:00,3683.28,3689.54,3615.97,3615.97,29340.8537
2025-07-25 03:00:00,3615.98,3633.57,3602.52,3620.23,21343.5361
2025-07-25 03:30:00,3620.24,3620.24,3573.76,3596.0,34266.462
2025-07-25 04:00:00,3596.01,3606.67,3580.0,3597.11,19121.6367
2025-07-25 04:30:00,3597.11,3651.55,3596.78,3648.6,18577.8539
2025-07-25 05:00:00,3648.59,3650.01,3610.81,3633.28,17767.6305
2025-07-25 05:30:00,3633.28,3637.0,3620.08,3633.41,9560.9336
2025-07-25 06:00:00,3633.41,3635.06,3611.35,3623.91,15613.048
2025-07-25 06:30:00,3623.9,3643.78,3616.63,3631.61,11002.1247
2025-07-25 07:00:00,3631.61,3667.59,3615.66,3633.36,19257.9284
2025-07-25 07:30:00,3633.36,3640.66,3599.44,3631.67,27911.4756
2025-07-25 08:00:00,3631.67,3670.58,3629.1,3665.7,19163.7482
2025-07-25 08:30:00,3665.7,3678.0,3639.38,3664.82,17287.5128
2025-07-25 09:00:00,3664.83,3705.54,3650.0,3705.54,17804.6846
2025-07-25 09:30:00,3705.53,3732.69,3689.99,3726.08,35926.3603
2025-07-25 10:00:00,3726.09,3747.0,3705.34,3707.7,28032.4192
2025-07-25 10:30:00,3707.69,3725.37,3707.46,3718.89,9603.461
2025-07-25 11:00:00,3718.89,3744.0,3717.82,3738.76,11768.9689
2025-07-25 11:30:00,3738.77,3740.96,3715.45,3721.37,10744.1089
2025-07-25 12:00:00,3721.37,3735.0,3710.16,3714.83,9935.2596
2025-07-25 12:30:00,3714.84,3733.3,3694.03,3704.45,16950.4998
2025-07-25 13:00:00,3704.45,3711.58,3694.32,3705.26,13412.751
2025-07-25 13:30:00,3705.26,3719.94,3676.33,3706.03,24620.5783
2025-07-25 14:00:00,3706.03,3708.83,3673.15,3681.5,17336.0074
2025-07-25 14:30:00,3681.5,3687.12,3620.93,3629.23,27155.265
2025-07-25 15:00:00,3629.23,3647.66,3617.0,3639.68,25630.11
2025-07-25 15:30:00,3639.68,3644.07,3601.56,3634.2,20304.0238
2025-07-25 16:00:00,3634.21,3645.0,3617.04,3630.72,13062.6242
2025-07-25 16:30:00,3630.71,3645.69,3615.0,3640.78,14804.2044
2025-07-25 17:00:00,3640.77,3652.86,3621.39,3634.31,14792.3833
2025-07-25 17:30:00,3634.32,3642.87,3624.31,3636.48,9824.5663
2025-07-25 18:00:00,3636.47,3654.71,3635.53,3649.89,10047.2607
2025-07-25 18:30:00,3649.89,3658.52,3644.89,3650.25,5176.4345
2025-07-25 19:00:00,3650.25,3658.04,3643.37,3643.97,4645.386
2025-07-25 19:30:00,3643.98,3659.75,3641.04,3641.14,5916.0771
2025-07-25 20:00:00,3641.15,3662.66,3639.5,3662.65,3346.6991
2025-07-25 20:30:00,3662.65,3697.4,3659.68,3685.12,11260.8165
2025-07-25 21:00:00,3685.13,3726.7,3685.13,3720.94,17128.7658
2025-07-25 21:30:00,3720.94,3726.62,3707.72,3719.81,9475.1789
2025-07-25 22:00:00,3719.81,3726.42,3715.2,3719.44,8866.8892
2025-07-25 22:30:00,3719.43,3730.0,3717.52,3720.07,6666.1427
2025-07-25 23:00:00,3720.06,3724.3,3708.85,3715.99,6099.603
2025-07-25 23:30:00,3715.99,3729.92,3713.76,3724.96,4391.9763
2025-07-26 00:00:00,3724.97,3728.06,3711.27,3727.62,4625.19
2025-07-26 00:30:00,3727.62,3728.0,3713.63,3725.51,4534.3645
2025-07-26 01:00:00,3725.52,3726.0,3708.43,3719.55,5690.8766
2025-07-26 01:30:00,3719.53,3721.92,3697.66,3702.13,8168.6505
2025-07-26 02:00:00,3702.12,3746.93,3702.12,3745.95,15616.943
2025-07-26 02:30:00,3745.94,3767.13,3731.05,3742.67,25472.1869
2025-07-26 03:00:00,3742.67,3743.49,3728.21,3729.13,5947.8585
2025-07-26 03:30:00,3729.14,3746.77,3728.77,3739.51,3863.5427
2025-07-26 04:00:00,3739.5,3750.2,3737.32,3745.69,8029.3492
2025-07-26 04:30:00,3745.69,3753.54,3743.84,3748.34,7396.8044
2025-07-26 05:00:00,3748.35,3750.05,3734.15,3749.83,5511.6031
2025-07-26 05:30:00,3749.84,3756.62,3745.22,3748.02,8658.2661
2025-07-26 06:00:00,3748.02,3750.54,3731.53,3738.81,4714.778
2025-07-26 06:30:00,3738.81,3744.8,3735.26,3739.78,4208.9676
2025-07-26 07:00:00,3739.77,3748.46,3738.09,3743.18,2810.6116
2025-07-26 07:30:00,3743.17,3746.8,3740.52,3742.21,3226.4973
2025-07-26 08:00:00,3742.2,3764.0,3742.2,3761.8,10575.3842
2025-07-26 08:30:00,3761.81,3779.0,3754.92,3762.73,17806.1219
2025-07-26 09:00:00,3762.73,3765.65,3750.11,3752.33,8129.0177
2025-07-26 09:30:00,3752.33,3759.76,3749.39,3759.1,4878.7448
2025-07-26 10:00:00,3759.11,3766.87,3752.56,3763.77,7782.8385
2025-07-26 10:30:00,3763.76,3782.83,3758.37,3759.93,16904.3866
2025-07-26 11:00:00,3759.94,3770.0,3743.42,3748.81,30643.7898
2025-07-26 11:30:00,3748.82,3749.22,3730.25,3739.36,13974.1623
2025-07-26 12:00:00,3739.37,3749.56,3725.0,3742.45,9425.8366
2025-07-26 12:30:00,3742.46,3751.14,3739.55,3741.98,9485.4262
2025-07-26 13:00:00,3741.98,3751.01,3736.18,3744.97,7038.5037
2025-07-26 13:30:00,3744.96,3754.2,3740.83,3743.62,7942.3882
2025-07-26 14:00:00,3743.63,3748.2,3724.57,3730.0,10927.206
2025-07-26 14:30:00,3730.0,3738.12,3725.72,3727.97,6296.0629
2025-07-26 15:00:00,3727.98,3736.35,3715.58,3724.86,7524.4812
2025-07-26 15:30:00,3724.86,3740.05,3722.82,3735.72,5800.9061
2025-07-26 16:00:00,3735.72,3741.99,3719.75,3730.77,7158.0081
2025-07-26 16:30:00,3730.77,3735.45,3723.52,3727.96,7267.3143
2025-07-26 17:00:00,3727.96,3734.85,3721.63,3731.06,3396.9906
2025-07-26 17:30:00,3731.06,3731.07,3721.6,3723.72,3252.2997
2025-07-26 18:00:00,3723.73,3733.0,3709.39,3731.59,7196.624
2025-07-26 18:30:00,3731.59,3756.0,3731.58,3740.14,15565.6082
2025-07-26 19:00:00,3740.14,3750.31,3740.1,3743.6,4346.067
2025-07-26 19:30:00,3743.6,3756.06,3739.35,3750.5,5318.922
2025-07-26 20:00:00,3750.5,3751.93,3737.37,3737.4,4657.0614
2025-07-26 20:30:00,3737.4,3749.17,3733.49,3745.36,3834.5844
2025-07-26 21:00:00,3745.35,3745.35,3738.08,3743.65,3815.2358
2025-07-26 21:30:00,3743.65,3763.65,3743.64,3758.77,5670.0396
2025-07-26 22:00:00,3758.77,3793.0,3747.32,3747.32,25743.6725
2025-07-26 22:30:00,3747.33,3757.22,3742.41,3750.16,9059.509
2025-07-26 23:00:00,3750.17,3755.48,3740.02,3744.65,4534.904
2025-07-26 23:30:00,3744.65,3745.14,3736.84,3741.1,2831.1151
2025-07-27 00:00:00,3741.11,3744.77,3731.0,3741.61,4877.0263
2025-07-27 00:30:00,3741.61,3756.27,3740.0,3756.26,4257.5639
2025-07-27 01:00:00,3756.26,3772.58,3750.71,3765.43,6409.6536
2025-07-27 01:30:00,3765.44,3769.99,3753.41,3756.43,4380.7365
2025-07-27 02:00:00,3756.43,3770.52,3752.08,3762.62,3967.329
2025-07-27 02:30:00,3762.61,3787.8,3762.44,3784.72,6363.2226
2025-07-27 03:00:00,3784.73,3786.02,3770.71,3776.33,5414.3862
2025-07-27 03:30:00,3776.33,3780.5,3771.37,3774.03,5375.3165
2025-07-27 04:00:00,3774.03,3778.92,3768.66,3774.84,2905.2423
2025-07-27 04:30:00,3774.83,3791.65,3774.5,3791.01,6332.0151
2025-07-27 05:00:00,3791.01,3811.0,3785.8,3799.64,20512.4843
2025-07-27 05:30:00,3799.63,3801.06,3781.84,3790.94,11071.5683
2025-07-27 06:00:00,3790.93,3791.29,3773.78,3775.87,5973.3448
2025-07-27 06:30:00,3775.87,3779.45,3764.84,3772.2,5623.2108
2025-07-27 07:00:00,3772.21,3782.91,3766.72,3776.76,4187.6917
2025-07-27 07:30:00,3776.76,3776.97,3763.0,3768.01,3823.4713
2025-07-27 08:00:00,3768.0,3776.34,3764.5,3768.84,4055.7336
2025-07-27 08:30:00,3768.85,3774.96,3764.52,3770.96,3309.5415
2025-07-27 09:00:00,3770.96,3774.01,3766.67,3768.2,3222.1581
2025-07-27 09:30:00,3768.2,3772.19,3751.0,3763.5,9648.4199
2025-07-27 10:00:00,3763.5,3792.46,3763.48,3785.4,9230.8463
2025-07-27 10:30:00,3785.41,3842.95,3782.73,3817.06,37672.4647
2025-07-27 11:00:00,3817.06,3835.83,3808.85,3824.23,13482.3996
2025-07-27 11:30:00,3824.23,3831.86,3804.77,3815.26,10209.4905
2025-07-27 12:00:00,3815.26,3836.54,3813.27,3814.97,15869.7277
2025-07-27 12:30:00,3814.98,3829.72,3806.04,3825.99,14880.6329
2025-07-27 13:00:00,3825.99,3830.72,3814.0,3819.75,10902.0318
2025-07-27 13:30:00,3819.76,3820.0,3806.5,3810.07,10583.9905
2025-07-27 14:00:00,3810.07,3822.8,3803.51,3812.3,10459.3234
2025-07-27 14:30:00,3812.3,3817.99,3791.48,3809.44,10542.8605
2025-07-27 15:00:00,3809.44,3812.4,3793.48,3805.32,9622.4129
2025-07-27 15:30:00,3805.32,3821.47,3803.86,3818.53,7515.2685
2025-07-27 16:00:00,3818.53,3838.7,3818.28,3836.01,14819.9724
2025-07-27 16:30:00,3836.01,3850.47,3811.0,3816.02,24388.5592
2025-07-27 17:00:00,3816.03,3826.41,3809.01,3824.8,9265.132
2025-07-27 17:30:00,3824.8,3841.78,3816.01,3838.25,11029.8143
2025-07-27 18:00:00,3838.24,3868.08,3833.27,3860.84,21319.9661
2025-07-27 18:30:00,3860.84,3865.65,3844.11,3846.26,15943.4186
2025-07-27 19:00:00,3846.26,3851.81,3836.53,3838.05,7456.1738
2025-07-27 19:30:00,3838.04,3843.88,3826.59,3828.32,5272.5472
2025-07-27 20:00:00,3828.33,3843.2,3827.87,3834.16,5463.1742
2025-07-27 20:30:00,3834.17,3834.17,3819.86,3822.4,5820.3294
2025-07-27 21:00:00,3822.41,3829.84,3818.9,3827.97,3952.89
2025-07-27 21:30:00,3827.98,3840.75,3816.01,3837.12,5336.4191
2025-07-27 22:00:00,3837.12,3860.01,3835.77,3855.67,11780.5594
2025-07-27 22:30:00,3855.68,3879.82,3849.74,3864.13,15523.482
2025-07-27 23:00:00,3864.13,3864.49,3839.49,3859.89,10123.4822
2025-07-27 23:30:00,3859.89,3875.85,3850.46,3872.1,7174.975
2025-07-28 00:00:00,3872.11,3887.0,3859.6,3885.87,14554.1534
2025-07-28 00:30:00,3885.87,3886.35,3855.03,3862.01,11238.21
2025-07-28 01:00:00,3862.01,3865.0,3848.74,3860.38,10448.4959
2025-07-28 01:30:00,3860.37,3860.37,3844.11,3849.67,6037.7628
2025-07-28 02:00:00,3849.67,3874.98,3843.0,3874.34,8235.1091
2025-07-28 02:30:00,3874.34,3907.4,3872.31,3885.88,39032.9954
2025-07-28 03:00:00,3885.87,3893.77,3871.16,3871.72,7230.0958
2025-07-28 03:30:00,3871.72,3879.82,3868.03,3879.81,4347.097
2025-07-28 04:00:00,3879.81,3890.0,3868.34,3880.32,5830.817
2025-07-28 04:30:00,3880.31,3904.51,3874.89,3902.16,12960.5358
2025-07-28 05:00:00,3902.17,3939.77,3900.63,3938.99,26115.7389
2025-07-28 05:30:00,3938.98,3941.0,3923.05,3929.8,19125.0693
2025-07-28 06:00:00,3929.79,3933.96,3916.6,3921.07,11594.1555
2025-07-28 06:30:00,3921.08,3927.5,3909.72,3912.81,12737.9709
2025-07-28 07:00:00,3912.82,3914.25,3875.94,3895.63,20747.0572
2025-07-28 07:30:00,3895.62,3896.73,3883.78,3893.0,7581.2903
2025-07-28 08:00:00,3893.01,3901.94,3884.62,3897.92,8412.6668
2025-07-28 08:30:00,3897.92,3898.38,3883.03,3891.92,6128.2269
2025-07-28 09:00:00,3891.91,3893.49,3879.62,3881.13,7140.486
2025-07-28 09:30:00,3881.13,3895.94,3871.88,3894.24,9521.9888
2025-07-28 10:00:00,3894.24,3897.26,3882.0,3890.01,3801.0869
2025-07-28 10:30:00,3890.0,3892.52,3876.1,3887.8,8290.5709
2025-07-28 11:00:00,3887.81,3893.8,3870.0,3870.05,9310.8232
2025-07-28 11:30:00,3870.05,3880.0,3860.01,3879.79,8701.8929
2025-07-28 12:00:00,3879.8,3889.99,3872.76,3884.09,6100.4863
2025-07-28 12:30:00,3884.08,3889.4,3869.27,3871.02,8395.1622
2025-07-28 13:00:00,3871.02,3874.75,3835.0,3844.24,24447.6958
2025-07-28 13:30:00,3844.25,3868.78,3826.27,3843.56,19651.8737
2025-07-28 14:00:00,3843.57,3852.23,3776.26,3784.97,53373.1343
2025-07-28 14:30:00,3784.98,3798.44,3773.33,3785.04,27390.6086
2025-07-28 15:00:00,3785.03,3824.3,3781.28,3815.47,25508.8377
2025-07-28 15:30:00,3815.46,3822.33,3790.0,3808.11,11117.3272
2025-07-28 16:00:00,3808.11,3816.2,3793.04,3813.62,8883.723
2025-07-28 16:30:00,3813.62,3822.8,3804.61,3806.51,13215.3987
2025-07-28 17:00:00,3806.51,3809.99,3778.79,3802.88,14881.011
2025-07-28 17:30:00,3802.89,3808.89,3782.56,3784.48,8105.1425
2025-07-28 18:00:00,3784.48,3788.55,3754.0,3771.36,21057.7653
2025-07-28 18:30:00,3771.37,3784.7,3754.14,3782.69,11896.8839
2025-07-28 19:00:00,3782.69,3806.8,3781.91,3799.5,11065.4444
2025-07-28 19:30:00,3799.5,3799.51,3764.7,3797.36,11283.7636
2025-07-28 20:00:00,3797.37,3803.98,3766.0,3767.01,8844.0513
2025-07-28 20:30:00,3767.01,3791.21,3765.88,3788.05,5304.1989
2025-07-28 21:00:00,3788.04,3795.95,3775.32,3784.26,4996.5747
2025-07-28 21:30:00,3784.25,3803.56,3780.0,3789.17,6013.3814
2025-07-28 22:00:00,3789.17,3803.22,3787.48,3794.59,5864.1402
2025-07-28 22:30:00,3794.59,3796.85,3766.01,3787.04,8147.3454
2025-07-28 23:00:00,3787.05,3800.18,3775.0,3786.01,8233.2119
2025-07-28 23:30:00,3786.01,3800.36,3775.02,3799.0,18093.2876
2025-07-29 00:00:00,3799.0,3821.48,3788.56,3809.99,15446.5693
2025-07-29 00:30:00,3810.0,3816.98,3744.3,3780.34,26350.987
2025-07-29 01:00:00,3780.35,3798.0,3768.95,3795.21,7372.3383
2025-07-29 01:30:00,3795.22,3798.76,3758.0,3758.88,6614.9397
2025-07-29 02:00:00,3758.89,3773.59,3731.21,3758.89,17293.6663
2025-07-29 02:30:00,3758.9,3765.52,3742.43,3759.13,7794.0388
2025-07-29 03:00:00,3759.13,3786.7,3758.77,3783.56,8114.6337
2025-07-29 03:30:00,3783.55,3797.98,3775.07,3791.9,9323.2713
2025-07-29 04:00:00,3791.91,3801.88,3787.38,3789.4,5797.71
2025-07-29 04:30:00,3789.4,3794.78,3775.77,3778.48,5490.5528
2025-07-29 05:00:00,3778.48,3794.11,3778.47,3791.15,3979.6868
2025-07-29 05:30:00,3791.16,3807.98,3788.54,3807.26,6981.1236
2025-07-29 06:00:00,3807.26,3821.87,3801.87,3816.73,9058.0803
2025-07-29 06:30:00,3816.73,3834.29,3812.21,3828.8,13170.6167
2025-07-29 07:00:00,3828.81,3846.35,3828.81,3833.55,13351.9918
2025-07-29 07:30:00,3833.54,3880.0,3833.54,3877.36,27655.4642
2025-07-29 08:00:00,3877.36,3886.44,3860.29,3863.81,13412.2017
2025-07-29 08:30:00,3863.81,3884.83,3863.81,3872.52,8031.6192
2025-07-29 09:00:00,3872.53,3879.94,3864.64,3875.24,6920.2945
2025-07-29 09:30:00,3875.25,3877.64,3868.31,3872.62,4574.6962
2025-07-29 10:00:00,3872.61,3874.72,3841.89,3853.38,13370.283
2025-07-29 10:30:00,3853.39,3866.48,3824.0,3829.59,13548.9246
2025-07-29 11:00:00,3829.59,3835.98,3820.7,3832.01,10417.7465
2025-07-29 11:30:00,3832.01,3839.98,3811.78,3825.9,12717.9958
2025-07-29 12:00:00,3825.89,3856.85,3822.78,3850.93,17870.7617
2025-07-29 12:30:00,3850.92,3860.22,3843.4,3852.81,6224.6585
2025-07-29 13:00:00,3852.82,3874.54,3841.5,3865.21,13401.5872
2025-07-29 13:30:00,3865.22,3868.2,3827.49,3838.94,13755.2489
2025-07-29 14:00:00,3838.95,3840.26,3794.0,3820.55,24214.0205
2025-07-29 14:30:00,3820.56,3820.76,3770.0,3782.26,22591.1593
2025-07-29 15:00:00,3782.25,3783.5,3758.0,3760.73,18857.1581
2025-07-29 15:30:00,3760.73,3771.35,3747.0,3761.57,23962.9349
2025-07-29 16:00:00,3761.56,3769.16,3739.0,3747.84,18982.487
2025-07-29 16:30:00,3747.85,3759.3,3716.04,3751.45,34270.1715
2025-07-29 17:00:00,3751.45,3785.6,3744.52,3784.16,17983.6727
2025-07-29 17:30:00,3784.16,3793.59,3758.9,3769.74,11869.0588
2025-07-29 18:00:00,3769.73,3776.42,3752.48,3768.15,6023.7583
2025-07-29 18:30:00,3768.16,3776.57,3762.93,3770.99,4948.5461
2025-07-29 19:00:00,3771.0,3797.0,3758.77,3762.58,14559.7513
2025-07-29 19:30:00,3762.58,3775.86,3761.99,3765.89,8634.0669
2025-07-29 20:00:00,3765.89,3784.12,3739.14,3765.15,16963.7406
2025-07-29 20:30:00,3765.15,3766.65,3745.11,3765.5,8918.2582
2025-07-29 21:00:00,3765.5,3772.9,3753.44,3763.86,7116.425
2025-07-29 21:30:00,3763.86,3785.49,3760.83,3781.14,4994.0565
2025-07-29 22:00:00,3781.14,3787.71,3759.49,3781.78,7114.0202
2025-07-29 22:30:00,3781.77,3795.25,3778.71,3792.59,4622.1746
2025-07-29 23:00:00,3792.6,3795.42,3783.88,3791.19,4667.0533
2025-07-29 23:30:00,3791.19,3801.77,3783.68,3793.79,4876.2371
2025-07-30 00:00:00,3793.79,3794.64,3770.65,3771.56,5911.6128
2025-07-30 00:30:00,3771.56,3776.6,3756.0,3775.0,7071.7557
2025-07-30 01:00:00,3775.0,3785.39,3761.56,3770.3,4737.5645
2025-07-30 01:30:00,3770.31,3812.16,3768.76,3791.73,14938.2038
2025-07-30 02:00:00,3791.73,3816.26,3784.68,3806.81,7081.3229
2025-07-30 02:30:00,3806.81,3822.0,3800.01,3812.83,10381.9245
2025-07-30 03:00:00,3812.84,3820.76,3805.49,3820.76,8231.6508
2025-07-30 03:30:00,3820.76,3828.71,3812.26,3817.47,6975.103
2025-07-30 04:00:00,3817.46,3825.38,3816.79,3817.01,3057.3236
2025-07-30 04:30:00,3817.0,3817.0,3799.56,3808.57,6079.1379
2025-07-30 05:00:00,3808.56,3814.35,3786.87,3809.42,8182.1141
2025-07-30 05:30:00,3809.42,3815.38,3795.38,3810.23,5203.4968
2025-07-30 06:00:00,3810.24,3822.09,3809.26,3821.99,7835.6596
2025-07-30 06:30:00,3821.99,3830.21,3817.11,3824.95,6817.1948
