timestamp,open,high,low,close,volume
2025-07-30 09:30:00,0.7735,0.7736,0.7685,0.769,7118028.5
2025-07-30 10:00:00,0.769,0.7757,0.7683,0.7733,3975276.6
2025-07-30 10:30:00,0.7732,0.7757,0.7654,0.7669,2766980.0
2025-07-30 11:00:00,0.767,0.771,0.7577,0.7589,6418610.4
2025-07-30 11:30:00,0.7589,0.7622,0.7521,0.7565,6659415.3
2025-07-30 12:00:00,0.7565,0.7634,0.7522,0.761,6142379.6
2025-07-30 12:30:00,0.7609,0.763,0.757,0.7608,4412176.5
2025-07-30 13:00:00,0.7607,0.7639,0.7562,0.7576,4303841.8
2025-07-30 13:30:00,0.7576,0.7643,0.7561,0.7622,6141268.3
2025-07-30 14:00:00,0.7622,0.7683,0.7588,0.7639,8474872.1
2025-07-30 14:30:00,0.7639,0.7775,0.7637,0.7768,5641916.1
2025-07-30 15:00:00,0.7769,0.7776,0.7687,0.7711,5581754.6
2025-07-30 15:30:00,0.7711,0.7764,0.7696,0.7735,4353511.1
2025-07-30 16:00:00,0.7735,0.7792,0.7709,0.774,5818719.8
2025-07-30 16:30:00,0.774,0.7752,0.7707,0.7735,5689894.3
2025-07-30 17:00:00,0.7735,0.777,0.7724,0.7746,1708565.4
2025-07-30 17:30:00,0.7746,0.7761,0.7717,0.775,1910251.3
2025-07-30 18:00:00,0.775,0.7787,0.7677,0.773,3244568.9
2025-07-30 18:30:00,0.7731,0.7745,0.7556,0.7561,7145249.1
2025-07-30 19:00:00,0.756,0.756,0.7301,0.7502,29467669.9
2025-07-30 19:30:00,0.7502,0.763,0.7486,0.7602,5672321.0
2025-07-30 20:00:00,0.7601,0.7675,0.7599,0.7629,3156978.8
2025-07-30 20:30:00,0.7628,0.7643,0.7581,0.7594,1491776.8
2025-07-30 21:00:00,0.7593,0.7625,0.7552,0.7553,1355497.5
2025-07-30 21:30:00,0.7552,0.7597,0.7517,0.7587,2084898.7
2025-07-30 22:00:00,0.7586,0.761,0.754,0.7544,1337387.9
2025-07-30 22:30:00,0.7544,0.7563,0.7527,0.7558,1765015.8
2025-07-30 23:00:00,0.7557,0.7617,0.7555,0.7614,2088347.0
2025-07-30 23:30:00,0.7613,0.765,0.7613,0.7634,1954231.0
2025-07-31 00:00:00,0.7633,0.768,0.7622,0.7679,2398968.2
2025-07-31 00:30:00,0.7679,0.7736,0.7669,0.7726,3400979.3
2025-07-31 01:00:00,0.7727,0.7743,0.7689,0.774,2094213.3
2025-07-31 01:30:00,0.7741,0.7759,0.7718,0.7733,2050901.4
2025-07-31 02:00:00,0.7732,0.7738,0.7715,0.773,1593311.2
2025-07-31 02:30:00,0.773,0.7772,0.7722,0.776,2093588.6
2025-07-31 03:00:00,0.776,0.7771,0.775,0.7768,2007140.5
2025-07-31 03:30:00,0.7768,0.7818,0.7766,0.7795,2545848.8
2025-07-31 04:00:00,0.7796,0.7812,0.7777,0.7781,1976310.3
2025-07-31 04:30:00,0.7781,0.7825,0.7777,0.7816,2317215.4
2025-07-31 05:00:00,0.7816,0.7837,0.7804,0.7837,1123783.9
2025-07-31 05:30:00,0.7836,0.784,0.7803,0.7816,2267191.0
2025-07-31 06:00:00,0.7815,0.7819,0.7788,0.7806,3120061.5
2025-07-31 06:30:00,0.7805,0.7841,0.7787,0.7828,2203119.3
2025-07-31 07:00:00,0.7829,0.7834,0.7798,0.7818,1904845.1
2025-07-31 07:30:00,0.7819,0.7826,0.7807,0.782,1242319.6
2025-07-31 08:00:00,0.7821,0.7858,0.7814,0.7844,2196723.0
2025-07-31 08:30:00,0.7844,0.7887,0.7836,0.7866,3310265.6
2025-07-31 09:00:00,0.7867,0.7871,0.7847,0.7863,1395887.3
2025-07-31 09:30:00,0.7864,0.7893,0.7851,0.7875,2567061.8
2025-07-31 10:00:00,0.7875,0.7879,0.7838,0.7839,1902173.1
2025-07-31 10:30:00,0.7839,0.7872,0.7837,0.7843,1762216.9
2025-07-31 11:00:00,0.7844,0.7853,0.7784,0.779,2525340.3
2025-07-31 11:30:00,0.7791,0.7817,0.7756,0.7786,2585337.6
2025-07-31 12:00:00,0.7786,0.7795,0.7734,0.7764,2329922.9
2025-07-31 12:30:00,0.7764,0.7766,0.7699,0.7738,3226061.2
2025-07-31 13:00:00,0.7738,0.7739,0.7616,0.7646,5047074.4
2025-07-31 13:30:00,0.7646,0.7689,0.76,0.7664,5556260.5
2025-07-31 14:00:00,0.7664,0.7691,0.7561,0.7574,5680187.9
2025-07-31 14:30:00,0.7573,0.7621,0.7554,0.7556,3822060.0
2025-07-31 15:00:00,0.7555,0.7603,0.7526,0.7594,3826912.6
2025-07-31 15:30:00,0.7593,0.7631,0.7584,0.7619,2673365.0
2025-07-31 16:00:00,0.7619,0.7679,0.7605,0.7673,3005213.4
2025-07-31 16:30:00,0.7673,0.7757,0.7672,0.7691,4470834.0
2025-07-31 17:00:00,0.7691,0.7694,0.7574,0.7598,3735570.3
2025-07-31 17:30:00,0.7598,0.7636,0.7558,0.7574,2906680.6
2025-07-31 18:00:00,0.7573,0.7594,0.7512,0.7592,3670690.4
2025-07-31 18:30:00,0.7591,0.7617,0.756,0.7579,1630627.3
2025-07-31 19:00:00,0.7579,0.7595,0.7523,0.7538,2308413.0
2025-07-31 19:30:00,0.7539,0.755,0.7495,0.7517,3908675.5
2025-07-31 20:00:00,0.7518,0.7539,0.7462,0.7517,4688353.5
2025-07-31 20:30:00,0.7518,0.7536,0.7476,0.7497,2026804.2
2025-07-31 21:00:00,0.7497,0.7529,0.7481,0.7522,2065251.4
2025-07-31 21:30:00,0.7522,0.755,0.7423,0.7497,3736809.4
2025-07-31 22:00:00,0.7497,0.7497,0.7423,0.7457,3147866.1
2025-07-31 22:30:00,0.7457,0.7459,0.7391,0.7418,3322533.5
2025-07-31 23:00:00,0.7418,0.7474,0.7414,0.7423,1878842.1
2025-07-31 23:30:00,0.7423,0.7423,0.7356,0.7392,4566738.4
2025-08-01 00:00:00,0.7392,0.7413,0.7315,0.7356,5999021.5
2025-08-01 00:30:00,0.7356,0.7364,0.7172,0.733,15103613.5
2025-08-01 01:00:00,0.7329,0.7351,0.7215,0.7291,8136555.1
2025-08-01 01:30:00,0.7291,0.7343,0.7257,0.7305,3304111.9
2025-08-01 02:00:00,0.7304,0.7381,0.7283,0.7343,3925097.5
2025-08-01 02:30:00,0.7344,0.7393,0.7335,0.7382,2416115.0
2025-08-01 03:00:00,0.7381,0.7402,0.7347,0.7395,2065591.9
2025-08-01 03:30:00,0.7395,0.7398,0.734,0.7346,2182192.6
2025-08-01 04:00:00,0.7346,0.7346,0.7281,0.7297,3665540.0
2025-08-01 04:30:00,0.7296,0.7326,0.7282,0.729,1674696.1
2025-08-01 05:00:00,0.729,0.7321,0.7255,0.7273,2207961.0
2025-08-01 05:30:00,0.7273,0.7304,0.7222,0.7254,2862514.7
2025-08-01 06:00:00,0.7253,0.7258,0.7192,0.72,5630338.9
2025-08-01 06:30:00,0.72,0.7266,0.7181,0.726,3804784.9
2025-08-01 07:00:00,0.7261,0.7285,0.723,0.7234,5513002.8
2025-08-01 07:30:00,0.7235,0.7257,0.7213,0.7248,3649231.2
2025-08-01 08:00:00,0.7247,0.7247,0.7099,0.7154,11518714.9
2025-08-01 08:30:00,0.7154,0.7235,0.7112,0.718,6158490.4
2025-08-01 09:00:00,0.718,0.727,0.7173,0.7244,4311470.7
2025-08-01 09:30:00,0.7244,0.7247,0.7185,0.7188,2036390.0
2025-08-01 10:00:00,0.7188,0.7235,0.7178,0.7207,2242558.8
2025-08-01 10:30:00,0.7208,0.7242,0.7196,0.7228,1715022.5
2025-08-01 11:00:00,0.7229,0.7234,0.7194,0.7211,1745407.8
2025-08-01 11:30:00,0.721,0.7279,0.7204,0.7272,1882233.0
2025-08-01 12:00:00,0.7271,0.7318,0.7243,0.7267,3702596.1
2025-08-01 12:30:00,0.7266,0.7342,0.7236,0.7278,5963353.3
2025-08-01 13:00:00,0.7279,0.7318,0.7264,0.7274,2948270.4
2025-08-01 13:30:00,0.7275,0.7282,0.7085,0.7142,8092012.3
2025-08-01 14:00:00,0.7141,0.7338,0.709,0.7331,8626328.9
2025-08-01 14:30:00,0.7331,0.7383,0.7305,0.7354,5886538.5
2025-08-01 15:00:00,0.7355,0.7367,0.7252,0.7298,4092621.5
2025-08-01 15:30:00,0.7298,0.736,0.7277,0.7331,2382245.1
2025-08-01 16:00:00,0.7331,0.7381,0.7312,0.7365,1711305.3
2025-08-01 16:30:00,0.7365,0.7365,0.7227,0.725,5124843.4
2025-08-01 17:00:00,0.7249,0.7253,0.718,0.7244,2444363.1
2025-08-01 17:30:00,0.7244,0.7294,0.7191,0.7228,3530683.0
2025-08-01 18:00:00,0.7227,0.7294,0.7163,0.7266,3451773.4
2025-08-01 18:30:00,0.7265,0.7301,0.7226,0.7254,3118027.6
2025-08-01 19:00:00,0.7253,0.729,0.7234,0.7276,2647234.6
2025-08-01 19:30:00,0.7277,0.734,0.726,0.7313,2463841.9
2025-08-01 20:00:00,0.7313,0.7336,0.7175,0.7222,4594681.1
2025-08-01 20:30:00,0.7222,0.7261,0.7126,0.7246,4089808.0
2025-08-01 21:00:00,0.7246,0.7288,0.7226,0.7278,1608602.0
2025-08-01 21:30:00,0.7279,0.73,0.7228,0.7237,991341.9
2025-08-01 22:00:00,0.7238,0.7242,0.7013,0.7049,8489709.7
2025-08-01 22:30:00,0.705,0.7079,0.6962,0.7048,13023674.2
2025-08-01 23:00:00,0.7047,0.7149,0.7021,0.7137,4180112.7
2025-08-01 23:30:00,0.7137,0.7168,0.7107,0.7141,1933052.4
2025-08-02 00:00:00,0.7141,0.7172,0.711,0.716,3697895.0
2025-08-02 00:30:00,0.716,0.7203,0.7138,0.7202,6396393.7
2025-08-02 01:00:00,0.7201,0.7218,0.7159,0.7178,2070337.4
2025-08-02 01:30:00,0.7177,0.7225,0.7161,0.7218,737868.3
2025-08-02 02:00:00,0.7219,0.7234,0.7206,0.7216,618884.8
2025-08-02 02:30:00,0.7216,0.7232,0.7214,0.7225,737847.7
2025-08-02 03:00:00,0.7225,0.7244,0.7214,0.7227,1147350.0
2025-08-02 03:30:00,0.7226,0.7234,0.72,0.7215,1065703.0
2025-08-02 04:00:00,0.7216,0.7237,0.7199,0.7236,1057774.5
2025-08-02 04:30:00,0.7236,0.7278,0.7234,0.7273,1829196.0
2025-08-02 05:00:00,0.7273,0.7277,0.7247,0.7273,1283147.5
2025-08-02 05:30:00,0.7273,0.7275,0.7242,0.7246,473986.5
2025-08-02 06:00:00,0.7245,0.7251,0.7128,0.7132,2427589.8
2025-08-02 06:30:00,0.7132,0.7138,0.7063,0.7115,2406869.9
2025-08-02 07:00:00,0.7114,0.7174,0.7057,0.7163,2248053.6
2025-08-02 07:30:00,0.7163,0.7232,0.7143,0.7229,3058260.5
2025-08-02 08:00:00,0.7229,0.7241,0.7185,0.7185,1424109.3
2025-08-02 08:30:00,0.7186,0.719,0.7132,0.714,2035806.5
2025-08-02 09:00:00,0.7139,0.7181,0.7131,0.7144,1111258.4
2025-08-02 09:30:00,0.7145,0.7158,0.712,0.7152,1074457.9
2025-08-02 10:00:00,0.7152,0.7158,0.7074,0.7111,2292896.6
2025-08-02 10:30:00,0.7111,0.7122,0.7065,0.7113,1852886.9
2025-08-02 11:00:00,0.7112,0.719,0.7074,0.7186,1911192.4
2025-08-02 11:30:00,0.7186,0.7186,0.7142,0.7148,1293108.3
2025-08-02 12:00:00,0.7148,0.7153,0.7106,0.7118,1233480.9
2025-08-02 12:30:00,0.7119,0.7155,0.7091,0.7146,2995315.4
2025-08-02 13:00:00,0.7146,0.7154,0.7095,0.7107,2455882.9
2025-08-02 13:30:00,0.7107,0.7173,0.7086,0.7154,2178702.6
2025-08-02 14:00:00,0.7155,0.7165,0.7073,0.7092,1743094.6
2025-08-02 14:30:00,0.7091,0.7091,0.7002,0.7035,5218052.1
2025-08-02 15:00:00,0.7034,0.7087,0.7032,0.7046,2913936.9
2025-08-02 15:30:00,0.7046,0.7048,0.6966,0.6993,9611225.7
2025-08-02 16:00:00,0.6993,0.7008,0.6956,0.6974,4695261.6
2025-08-02 16:30:00,0.6975,0.7053,0.6914,0.7013,7730010.3
2025-08-02 17:00:00,0.7014,0.7062,0.7002,0.7051,2101231.5
2025-08-02 17:30:00,0.7052,0.7055,0.6905,0.6934,5961999.5
2025-08-02 18:00:00,0.6935,0.6969,0.6875,0.6897,5786843.1
2025-08-02 18:30:00,0.6897,0.6921,0.6842,0.6883,6952688.9
2025-08-02 19:00:00,0.6884,0.699,0.6861,0.6985,3721703.0
2025-08-02 19:30:00,0.6985,0.701,0.6935,0.694,2684993.1
2025-08-02 20:00:00,0.6941,0.7015,0.6939,0.6999,2119051.0
2025-08-02 20:30:00,0.6998,0.7009,0.6959,0.7009,1870294.6
2025-08-02 21:00:00,0.7009,0.7046,0.6974,0.6978,2462863.8
2025-08-02 21:30:00,0.6979,0.7046,0.6979,0.7012,1665573.2
2025-08-02 22:00:00,0.7013,0.7053,0.6962,0.6973,2128212.9
2025-08-02 22:30:00,0.6973,0.7049,0.6969,0.7027,1216741.4
2025-08-02 23:00:00,0.7026,0.7036,0.6921,0.6922,2619246.2
2025-08-02 23:30:00,0.6921,0.7015,0.6921,0.6975,2573009.8
2025-08-03 00:00:00,0.6975,0.7014,0.6909,0.6924,3847133.1
2025-08-03 00:30:00,0.6925,0.7046,0.6869,0.7033,6775393.9
2025-08-03 01:00:00,0.7032,0.706,0.7004,0.7059,4033375.0
2025-08-03 01:30:00,0.7059,0.7071,0.703,0.7043,2759739.3
2025-08-03 02:00:00,0.7043,0.7095,0.7043,0.7077,2122052.7
2025-08-03 02:30:00,0.7077,0.7137,0.7076,0.7131,3187202.4
2025-08-03 03:00:00,0.7131,0.715,0.7115,0.7149,2201037.3
2025-08-03 03:30:00,0.7149,0.718,0.7137,0.7161,3877114.7
2025-08-03 04:00:00,0.7161,0.7164,0.7135,0.7147,1950634.4
2025-08-03 04:30:00,0.7146,0.7149,0.7118,0.7145,1091085.8
2025-08-03 05:00:00,0.7145,0.7158,0.7132,0.7153,1126309.2
2025-08-03 05:30:00,0.7153,0.7159,0.7125,0.7136,1012607.2
2025-08-03 06:00:00,0.7136,0.7155,0.7123,0.7145,1153975.1
2025-08-03 06:30:00,0.7145,0.719,0.714,0.7184,2344059.8
2025-08-03 07:00:00,0.7184,0.7231,0.7184,0.723,3308610.5
2025-08-03 07:30:00,0.7229,0.7255,0.7208,0.722,4008837.9
2025-08-03 08:00:00,0.722,0.7258,0.722,0.7226,2941859.8
2025-08-03 08:30:00,0.7226,0.7246,0.7212,0.724,1944590.6
2025-08-03 09:00:00,0.7241,0.7247,0.721,0.7231,1162737.8
2025-08-03 09:30:00,0.7232,0.7242,0.7226,0.7231,1776934.8
2025-08-03 10:00:00,0.7232,0.7254,0.7228,0.7245,2612985.1
2025-08-03 10:30:00,0.7246,0.7263,0.7236,0.7237,1455668.9
2025-08-03 11:00:00,0.7237,0.7293,0.7235,0.7252,3587825.3
2025-08-03 11:30:00,0.7253,0.7259,0.7223,0.7242,2220086.8
2025-08-03 12:00:00,0.7242,0.7251,0.7216,0.7238,2147702.1
2025-08-03 12:30:00,0.7238,0.7267,0.7235,0.7247,2533619.7
2025-08-03 13:00:00,0.7247,0.7261,0.7225,0.7234,1085679.1
2025-08-03 13:30:00,0.7234,0.7253,0.7215,0.7228,1598748.8
2025-08-03 14:00:00,0.7227,0.7235,0.7174,0.7195,3064866.6
2025-08-03 14:30:00,0.7195,0.7251,0.7192,0.7239,2369667.7
2025-08-03 15:00:00,0.7239,0.727,0.7215,0.7269,1667633.4
2025-08-03 15:30:00,0.7269,0.7274,0.7234,0.726,1078430.7
2025-08-03 16:00:00,0.726,0.726,0.7222,0.7237,2559224.9
2025-08-03 16:30:00,0.7236,0.7286,0.7232,0.7272,1683722.4
2025-08-03 17:00:00,0.7272,0.7293,0.725,0.7263,1552645.4
2025-08-03 17:30:00,0.7263,0.7281,0.7253,0.7276,619809.1
2025-08-03 18:00:00,0.7277,0.7279,0.7243,0.7258,1898554.9
2025-08-03 18:30:00,0.7258,0.7268,0.7225,0.725,2906793.9
2025-08-03 19:00:00,0.7249,0.7278,0.7232,0.7261,1261582.4
2025-08-03 19:30:00,0.7261,0.7277,0.7234,0.7246,802646.9
2025-08-03 20:00:00,0.7247,0.7248,0.7221,0.7233,1543884.7
2025-08-03 20:30:00,0.7232,0.7261,0.7222,0.7251,758673.0
2025-08-03 21:00:00,0.725,0.7266,0.7243,0.7256,1447188.5
2025-08-03 21:30:00,0.7256,0.7272,0.7244,0.7263,823834.6
2025-08-03 22:00:00,0.7263,0.7286,0.7221,0.7239,1328679.5
2025-08-03 22:30:00,0.7238,0.7271,0.7238,0.7263,580149.4
2025-08-03 23:00:00,0.7263,0.731,0.7255,0.7275,2160271.7
2025-08-03 23:30:00,0.7275,0.7281,0.7253,0.727,596896.5
2025-08-04 00:00:00,0.7271,0.734,0.7251,0.7324,2400842.9
2025-08-04 00:30:00,0.7324,0.7424,0.7315,0.7415,4715266.2
2025-08-04 01:00:00,0.7415,0.7434,0.7366,0.7378,3286541.2
2025-08-04 01:30:00,0.7378,0.739,0.7326,0.7332,2252142.8
2025-08-04 02:00:00,0.7333,0.7373,0.7298,0.7367,5312069.4
2025-08-04 02:30:00,0.7366,0.74,0.7349,0.7399,1762559.1
2025-08-04 03:00:00,0.74,0.7407,0.7361,0.7361,2541037.0
2025-08-04 03:30:00,0.7361,0.738,0.7354,0.7369,472890.6
2025-08-04 04:00:00,0.7369,0.7395,0.735,0.7376,1599474.0
2025-08-04 04:30:00,0.7376,0.7376,0.7339,0.7342,1883895.5
2025-08-04 05:00:00,0.7343,0.7347,0.7314,0.7323,1781012.0
2025-08-04 05:30:00,0.7323,0.7355,0.7308,0.7351,813539.6
2025-08-04 06:00:00,0.735,0.7352,0.7296,0.732,1506489.7
2025-08-04 06:30:00,0.732,0.7376,0.7316,0.736,2492077.9
2025-08-04 07:00:00,0.7359,0.7377,0.7347,0.7358,2449787.6
2025-08-04 07:30:00,0.7358,0.7425,0.7346,0.7413,3843017.0
2025-08-04 08:00:00,0.7413,0.743,0.7389,0.7391,2139155.3
2025-08-04 08:30:00,0.7392,0.7413,0.7369,0.7391,1784527.3
2025-08-04 09:00:00,0.7392,0.7415,0.7372,0.7398,1790097.5
2025-08-04 09:30:00,0.7399,0.7418,0.7351,0.736,1857503.1
2025-08-04 10:00:00,0.7361,0.7405,0.7348,0.7388,1805420.7
2025-08-04 10:30:00,0.7389,0.7414,0.7368,0.7395,1738570.5
2025-08-04 11:00:00,0.7394,0.7399,0.7357,0.7381,980401.7
2025-08-04 11:30:00,0.738,0.7395,0.7365,0.7382,1243730.1
2025-08-04 12:00:00,0.7383,0.7411,0.7376,0.739,1291839.2
2025-08-04 12:30:00,0.7391,0.7417,0.7375,0.7411,1608288.2
2025-08-04 13:00:00,0.7411,0.7427,0.7363,0.7374,2262359.0
2025-08-04 13:30:00,0.7374,0.7494,0.7371,0.7483,5616495.5
2025-08-04 14:00:00,0.7483,0.7549,0.7478,0.7546,6977371.1
2025-08-04 14:30:00,0.7545,0.7546,0.7429,0.7453,5761139.1
2025-08-04 15:00:00,0.7453,0.7503,0.7438,0.7471,2650452.5
2025-08-04 15:30:00,0.7471,0.748,0.742,0.7447,1888035.3
2025-08-04 16:00:00,0.7447,0.751,0.7446,0.7481,3485712.2
2025-08-04 16:30:00,0.7482,0.7538,0.748,0.752,1999966.8
2025-08-04 17:00:00,0.7521,0.7591,0.7506,0.756,3922925.0
2025-08-04 17:30:00,0.756,0.7561,0.7497,0.7509,2096278.1
2025-08-04 18:00:00,0.7509,0.7523,0.7473,0.7489,2885646.4
2025-08-04 18:30:00,0.7489,0.7489,0.7447,0.7459,1220901.3
2025-08-04 19:00:00,0.7459,0.7474,0.7434,0.7441,1168270.9
2025-08-04 19:30:00,0.7442,0.7448,0.7414,0.7438,938820.8
2025-08-04 20:00:00,0.7437,0.7468,0.743,0.7467,1180846.8
2025-08-04 20:30:00,0.7468,0.751,0.7467,0.7494,1398565.1
2025-08-04 21:00:00,0.7493,0.7533,0.7492,0.7516,1298367.6
2025-08-04 21:30:00,0.7515,0.7551,0.7505,0.7529,1877209.2
2025-08-04 22:00:00,0.753,0.7573,0.753,0.7546,1848163.1
2025-08-04 22:30:00,0.7547,0.7577,0.753,0.7576,1644366.1
2025-08-04 23:00:00,0.7576,0.7579,0.7548,0.7559,1173899.6
2025-08-04 23:30:00,0.7559,0.7563,0.7536,0.7549,820478.2
2025-08-05 00:00:00,0.755,0.7556,0.7515,0.7539,2218065.7
2025-08-05 00:30:00,0.7539,0.7589,0.7539,0.7583,2578823.0
2025-08-05 01:00:00,0.7584,0.7601,0.7548,0.7574,2673326.1
2025-08-05 01:30:00,0.7574,0.7574,0.7518,0.753,1863416.6
2025-08-05 02:00:00,0.7531,0.7578,0.7518,0.7519,2018264.8
2025-08-05 02:30:00,0.7519,0.7546,0.7516,0.7546,1407195.8
2025-08-05 03:00:00,0.7547,0.7547,0.7459,0.748,3029214.6
2025-08-05 03:30:00,0.748,0.749,0.7457,0.7481,914894.2
