timestamp,open,high,low,close,volume
2025-08-01 10:30:00,104.76,105.0,104.56,104.87,8144.632
2025-08-01 11:00:00,104.88,105.11,104.45,104.73,12640.548
2025-08-01 11:30:00,104.73,105.61,104.63,105.52,9176.654
2025-08-01 12:00:00,105.5,105.87,105.07,105.29,15305.678
2025-08-01 12:30:00,105.29,106.09,104.89,105.64,32297.881
2025-08-01 13:00:00,105.65,106.13,105.33,105.49,14717.626
2025-08-01 13:30:00,105.49,105.64,103.88,104.67,35519.922
2025-08-01 14:00:00,104.66,107.0,104.02,106.87,34469.805
2025-08-01 14:30:00,106.87,106.92,105.83,106.39,20279.796
2025-08-01 15:00:00,106.4,106.46,105.17,105.74,16642.249
2025-08-01 15:30:00,105.74,106.46,105.26,106.36,9612.95
2025-08-01 16:00:00,106.36,106.94,106.1,106.66,6647.865
2025-08-01 16:30:00,106.65,106.65,105.11,105.51,15682.643
2025-08-01 17:00:00,105.5,105.51,104.67,105.39,9949.352
2025-08-01 17:30:00,105.38,105.97,104.78,105.09,8582.238
2025-08-01 18:00:00,105.08,105.5,103.98,105.19,19795.003
2025-08-01 18:30:00,105.18,105.73,104.75,105.1,10885.306
2025-08-01 19:00:00,105.1,105.58,104.89,105.4,14992.917
2025-08-01 19:30:00,105.39,106.43,105.21,106.31,17571.43
2025-08-01 20:00:00,106.31,106.5,105.32,105.82,37566.755
2025-08-01 20:30:00,105.81,106.74,104.58,106.52,20958.778
2025-08-01 21:00:00,106.51,107.92,106.28,107.88,25316.04
2025-08-01 21:30:00,107.88,108.4,107.36,107.61,10078.747
2025-08-01 22:00:00,107.62,107.67,105.12,105.7,23033.021
2025-08-01 22:30:00,105.71,105.95,103.99,105.18,45354.292
2025-08-01 23:00:00,105.18,106.44,104.78,106.21,16527.583
2025-08-01 23:30:00,106.21,106.8,105.94,106.59,10606.962
2025-08-02 00:00:00,106.6,106.95,106.39,106.44,11158.201
2025-08-02 00:30:00,106.44,107.56,105.8,107.42,27130.412
2025-08-02 01:00:00,107.43,107.75,106.72,107.13,10850.412
2025-08-02 01:30:00,107.13,107.62,106.92,107.56,7819.774
2025-08-02 02:00:00,107.56,108.14,107.55,107.99,9891.458
2025-08-02 02:30:00,108.0,108.47,107.49,107.59,8889.065
2025-08-02 03:00:00,107.59,107.9,107.36,107.62,7185.208
2025-08-02 03:30:00,107.61,107.92,107.44,107.61,5109.172
2025-08-02 04:00:00,107.62,108.0,107.58,107.96,4100.019
2025-08-02 04:30:00,107.96,108.26,107.76,107.77,6073.311
2025-08-02 05:00:00,107.77,108.0,107.56,107.91,4226.603
2025-08-02 05:30:00,107.9,108.03,107.68,107.89,4723.351
2025-08-02 06:00:00,107.88,108.11,106.81,106.83,13589.142
2025-08-02 06:30:00,106.83,107.44,106.21,107.31,11698.958
2025-08-02 07:00:00,107.3,107.85,106.51,107.82,6992.232
2025-08-02 07:30:00,107.82,108.5,107.5,108.34,15032.778
2025-08-02 08:00:00,108.35,108.49,107.35,107.49,12870.483
2025-08-02 08:30:00,107.48,107.6,106.82,106.85,15012.393
2025-08-02 09:00:00,106.84,107.16,106.66,106.9,11022.737
2025-08-02 09:30:00,106.89,107.65,106.63,107.58,7373.687
2025-08-02 10:00:00,107.59,107.71,106.71,107.1,10645.089
2025-08-02 10:30:00,107.1,107.12,106.1,106.72,13407.596
2025-08-02 11:00:00,106.72,107.56,106.32,107.49,6183.2
2025-08-02 11:30:00,107.49,107.57,106.68,107.02,5229.706
2025-08-02 12:00:00,107.02,107.12,106.67,106.94,5580.419
2025-08-02 12:30:00,106.94,107.7,106.48,107.59,8889.796
2025-08-02 13:00:00,107.59,108.26,107.49,108.06,10429.398
2025-08-02 13:30:00,108.05,109.16,107.78,108.87,22947.037
2025-08-02 14:00:00,108.88,109.36,108.28,108.85,15599.159
2025-08-02 14:30:00,108.84,108.85,107.9,108.38,22445.708
2025-08-02 15:00:00,108.37,110.5,108.29,109.39,71667.344
2025-08-02 15:30:00,109.4,109.44,107.98,108.09,31964.551
2025-08-02 16:00:00,108.1,108.12,107.17,107.28,21386.9
2025-08-02 16:30:00,107.28,107.79,106.24,106.75,26319.29
2025-08-02 17:00:00,106.74,107.24,106.42,106.55,16619.374
2025-08-02 17:30:00,106.56,106.71,104.06,104.7,42057.864
2025-08-02 18:00:00,104.7,105.53,104.23,104.6,34314.744
2025-08-02 18:30:00,104.59,105.89,104.4,105.11,40764.45
2025-08-02 19:00:00,105.1,106.44,104.9,106.44,18035.252
2025-08-02 19:30:00,106.44,106.52,104.71,104.78,19062.146
2025-08-02 20:00:00,104.79,105.9,104.46,105.74,14928.037
2025-08-02 20:30:00,105.73,106.82,105.24,106.78,13210.648
2025-08-02 21:00:00,106.77,107.16,105.96,106.52,18079.366
2025-08-02 21:30:00,106.52,107.17,105.53,105.63,16392.999
2025-08-02 22:00:00,105.64,106.22,105.21,105.46,8553.686
2025-08-02 22:30:00,105.46,107.07,105.3,106.82,10320.907
2025-08-02 23:00:00,106.82,106.85,105.77,105.89,12998.236
2025-08-02 23:30:00,105.9,107.08,105.87,106.09,11648.179
2025-08-03 00:00:00,106.1,106.61,104.75,104.89,31073.397
2025-08-03 00:30:00,104.88,106.21,104.14,106.01,20122.242
2025-08-03 01:00:00,106.01,107.86,105.77,107.66,21618.566
2025-08-03 01:30:00,107.66,108.35,107.28,107.52,18608.225
2025-08-03 02:00:00,107.51,108.73,107.44,108.67,9315.051
2025-08-03 02:30:00,108.68,109.12,108.55,108.75,11000.24
2025-08-03 03:00:00,108.75,108.75,107.95,108.01,12709.788
2025-08-03 03:30:00,108.01,108.09,107.19,107.62,12178.615
2025-08-03 04:00:00,107.62,107.78,107.11,107.76,3949.496
2025-08-03 04:30:00,107.76,107.77,106.88,107.35,4957.19
2025-08-03 05:00:00,107.35,107.67,107.1,107.57,4909.52
2025-08-03 05:30:00,107.56,107.67,107.17,107.48,2988.078
2025-08-03 06:00:00,107.47,108.1,107.3,107.85,8004.21
2025-08-03 06:30:00,107.84,108.12,107.61,107.95,2458.755
2025-08-03 07:00:00,107.95,108.2,107.68,108.2,5645.911
2025-08-03 07:30:00,108.2,108.56,108.11,108.15,5997.767
2025-08-03 08:00:00,108.15,108.51,107.96,108.18,11546.314
2025-08-03 08:30:00,108.18,108.63,107.77,108.53,8186.706
2025-08-03 09:00:00,108.53,109.2,108.38,109.03,8117.175
2025-08-03 09:30:00,109.04,109.94,108.99,109.65,10685.437
2025-08-03 10:00:00,109.65,110.15,108.98,109.5,19666.609
2025-08-03 10:30:00,109.5,109.55,108.96,109.24,12179.907
2025-08-03 11:00:00,109.24,109.84,109.01,109.14,9004.885
2025-08-03 11:30:00,109.14,109.31,108.8,109.16,6147.835
2025-08-03 12:00:00,109.16,109.65,109.06,109.51,7183.918
2025-08-03 12:30:00,109.5,110.28,109.46,109.83,10071.785
2025-08-03 13:00:00,109.83,110.2,109.31,109.42,7886.396
2025-08-03 13:30:00,109.42,109.69,109.12,109.22,4090.35
2025-08-03 14:00:00,109.23,109.34,108.43,108.95,6562.629
2025-08-03 14:30:00,108.96,109.24,108.61,109.19,5119.436
2025-08-03 15:00:00,109.18,109.54,108.88,109.49,6822.31
2025-08-03 15:30:00,109.5,109.97,109.14,109.92,7954.59
2025-08-03 16:00:00,109.92,109.95,109.41,109.61,11465.78
2025-08-03 16:30:00,109.62,110.1,109.62,109.82,8067.166
2025-08-03 17:00:00,109.81,109.94,109.31,109.36,4741.33
2025-08-03 17:30:00,109.35,109.63,109.03,109.07,5665.729
2025-08-03 18:00:00,109.07,109.07,108.66,108.84,4325.234
2025-08-03 18:30:00,108.84,109.19,108.54,108.97,7985.409
2025-08-03 19:00:00,108.97,109.23,108.82,109.04,3708.48
2025-08-03 19:30:00,109.05,109.22,108.7,108.95,3876.396
2025-08-03 20:00:00,108.95,109.24,108.82,109.22,4881.874
2025-08-03 20:30:00,109.22,109.54,108.97,109.4,4268.131
2025-08-03 21:00:00,109.4,109.6,109.19,109.44,4505.001
2025-08-03 21:30:00,109.46,109.62,109.12,109.27,4658.199
2025-08-03 22:00:00,109.27,109.61,108.89,109.14,4339.793
2025-08-03 22:30:00,109.14,110.04,109.09,109.77,5962.844
2025-08-03 23:00:00,109.77,111.45,109.71,110.41,25216.147
2025-08-03 23:30:00,110.4,110.75,110.32,110.39,5539.298
2025-08-04 00:00:00,110.39,111.45,110.12,111.26,10810.571
2025-08-04 00:30:00,111.26,111.91,110.96,111.55,14831.236
2025-08-04 01:00:00,111.55,111.67,110.81,111.03,9221.248
2025-08-04 01:30:00,111.04,111.42,110.65,110.9,4524.259
2025-08-04 02:00:00,110.89,111.4,110.7,111.38,6411.877
2025-08-04 02:30:00,111.38,111.56,110.95,111.44,5615.998
2025-08-04 03:00:00,111.44,111.58,110.88,110.94,6381.813
2025-08-04 03:30:00,110.95,111.56,110.84,111.51,5684.922
2025-08-04 04:00:00,111.5,111.84,111.02,111.14,7549.961
2025-08-04 04:30:00,111.14,111.14,110.51,110.72,9054.785
2025-08-04 05:00:00,110.72,111.04,110.66,110.74,6548.828
2025-08-04 05:30:00,110.75,111.2,110.38,111.14,6545.011
2025-08-04 06:00:00,111.14,111.45,110.72,111.24,6781.323
2025-08-04 06:30:00,111.24,111.98,111.07,111.92,12697.395
2025-08-04 07:00:00,111.91,112.16,111.51,111.88,13447.744
2025-08-04 07:30:00,111.89,112.56,111.45,111.49,13995.829
2025-08-04 08:00:00,111.48,111.92,111.44,111.56,10475.928
2025-08-04 08:30:00,111.56,111.65,111.11,111.34,5689.047
2025-08-04 09:00:00,111.34,113.42,111.08,112.73,28216.576
2025-08-04 09:30:00,112.73,113.36,112.22,112.93,23762.39
2025-08-04 10:00:00,112.94,113.07,112.1,112.25,9173.003
2025-08-04 10:30:00,112.25,112.44,111.95,112.1,9150.153
2025-08-04 11:00:00,112.1,112.47,111.71,112.46,6853.672
2025-08-04 11:30:00,112.45,114.29,112.14,114.18,44528.386
2025-08-04 12:00:00,114.18,116.7,113.77,115.93,85786.73
2025-08-04 12:30:00,115.92,117.52,115.71,116.91,70127.098
2025-08-04 13:00:00,116.92,117.2,116.03,116.6,41595.987
2025-08-04 13:30:00,116.6,118.72,116.52,118.48,64786.812
2025-08-04 14:00:00,118.49,119.78,118.02,119.41,52770.843
2025-08-04 14:30:00,119.4,119.6,118.37,118.44,42814.338
2025-08-04 15:00:00,118.44,119.55,118.44,119.27,35061.18
2025-08-04 15:30:00,119.26,119.34,117.71,117.82,38345.739
2025-08-04 16:00:00,117.82,119.14,116.88,118.79,42308.512
2025-08-04 16:30:00,118.79,119.39,118.73,119.17,15869.812
2025-08-04 17:00:00,119.17,119.5,118.72,119.25,20085.559
2025-08-04 17:30:00,119.26,119.66,118.77,119.16,21328.696
2025-08-04 18:00:00,119.16,119.84,119.02,119.07,20204.595
2025-08-04 18:30:00,119.08,119.4,118.89,119.33,19199.415
2025-08-04 19:00:00,119.32,119.67,119.01,119.34,12948.444
2025-08-04 19:30:00,119.35,119.9,119.09,119.82,18735.922
2025-08-04 20:00:00,119.81,120.09,119.26,119.4,34930.531
2025-08-04 20:30:00,119.4,119.57,118.9,119.34,22477.624
2025-08-04 21:00:00,119.34,120.75,119.32,120.7,35217.038
2025-08-04 21:30:00,120.7,121.0,119.76,119.81,22056.562
2025-08-04 22:00:00,119.81,120.78,119.81,120.66,20247.391
2025-08-04 22:30:00,120.66,120.77,120.18,120.73,17848.822
2025-08-04 23:00:00,120.73,121.2,120.51,120.93,14227.399
2025-08-04 23:30:00,120.92,121.47,120.51,121.22,15731.034
2025-08-05 00:00:00,121.22,121.31,120.17,120.91,18275.279
2025-08-05 00:30:00,120.91,121.44,120.18,120.38,23283.565
2025-08-05 01:00:00,120.38,121.59,120.09,121.36,23665.902
2025-08-05 01:30:00,121.35,121.73,121.05,121.38,20253.644
2025-08-05 02:00:00,121.38,125.0,120.9,120.99,144249.151
2025-08-05 02:30:00,120.98,122.49,120.89,122.07,22332.895
2025-08-05 03:00:00,122.08,122.21,121.29,121.99,30682.033
2025-08-05 03:30:00,121.98,122.42,121.72,122.24,7968.13
