timestamp,open,high,low,close,volume
2025-08-05 14:00:00,123.53,123.78,121.0,123.13,118412.871
2025-08-05 15:00:00,123.12,123.12,121.46,122.06,41688.119
2025-08-05 16:00:00,122.05,123.95,121.34,121.39,55687.547
2025-08-05 17:00:00,121.39,121.76,120.47,120.88,30251.875
2025-08-05 18:00:00,120.88,121.28,119.54,120.0,37497.668
2025-08-05 19:00:00,120.0,120.43,119.59,120.06,21313.429
2025-08-05 20:00:00,120.07,120.9,119.62,119.78,25827.174
2025-08-05 21:00:00,119.78,121.34,119.67,120.5,21265.248
2025-08-05 22:00:00,120.49,121.4,119.8,121.11,23612.139
2025-08-05 23:00:00,121.1,121.39,120.11,120.27,20847.581
2025-08-06 00:00:00,120.27,120.5,118.0,118.93,40241.968
2025-08-06 01:00:00,118.93,119.26,117.93,118.35,30267.744
2025-08-06 02:00:00,118.35,119.16,118.18,118.43,16946.675
2025-08-06 03:00:00,118.43,118.49,117.81,118.21,21685.777
2025-08-06 04:00:00,118.22,118.69,117.58,117.94,29602.603
2025-08-06 05:00:00,117.94,119.02,117.76,118.57,34665.613
2025-08-06 06:00:00,118.58,118.62,117.29,117.69,35264.716
2025-08-06 07:00:00,117.69,118.41,117.45,118.39,15636.215
2025-08-06 08:00:00,118.38,118.91,116.58,117.23,45522.723
2025-08-06 09:00:00,117.22,117.94,116.95,117.37,22827.604
2025-08-06 10:00:00,117.37,117.45,116.28,116.57,38538.819
2025-08-06 11:00:00,116.57,117.01,116.3,116.44,29506.659
2025-08-06 12:00:00,116.45,116.54,115.48,115.51,27324.221
2025-08-06 13:00:00,115.51,115.91,115.19,115.56,28594.675
2025-08-06 14:00:00,115.57,117.38,115.57,117.35,41665.57
2025-08-06 15:00:00,117.35,118.6,116.8,118.27,41574.332
2025-08-06 16:00:00,118.27,118.56,117.0,117.64,35788.701
2025-08-06 17:00:00,117.64,118.88,117.35,118.54,30874.389
2025-08-06 18:00:00,118.53,119.38,118.48,119.38,22060.646
2025-08-06 19:00:00,119.38,121.13,119.24,120.04,43901.231
2025-08-06 20:00:00,120.05,120.3,118.86,119.3,23272.332
2025-08-06 21:00:00,119.29,119.52,118.48,119.12,15306.911
2025-08-06 22:00:00,119.13,119.38,118.68,119.22,11423.065
2025-08-06 23:00:00,119.23,120.15,119.12,119.22,16824.754
2025-08-07 00:00:00,119.22,119.28,117.9,118.14,28333.435
2025-08-07 01:00:00,118.14,120.62,118.08,118.96,27848.405
2025-08-07 02:00:00,118.95,121.12,118.82,120.29,37478.567
2025-08-07 03:00:00,120.29,120.88,119.31,119.44,15727.602
2025-08-07 04:00:00,119.45,121.95,119.38,121.23,100423.438
2025-08-07 05:00:00,121.24,121.92,120.24,121.7,79489.533
2025-08-07 06:00:00,121.7,122.34,120.39,120.6,47223.804
2025-08-07 07:00:00,120.61,120.62,119.36,119.52,37544.889
2025-08-07 08:00:00,119.52,119.77,117.43,117.46,46714.524
2025-08-07 09:00:00,117.46,118.34,117.37,118.06,25864.665
2025-08-07 10:00:00,118.06,119.99,117.92,119.77,48617.245
2025-08-07 11:00:00,119.77,121.25,119.7,121.12,46760.408
2025-08-07 12:00:00,121.12,121.27,119.48,120.35,31469.099
2025-08-07 13:00:00,120.35,120.59,119.68,120.22,34200.929
2025-08-07 14:00:00,120.23,120.99,120.07,120.53,22857.821
2025-08-07 15:00:00,120.53,121.62,120.07,121.14,38718.747
2025-08-07 16:00:00,121.14,122.43,119.85,121.37,54802.784
2025-08-07 17:00:00,121.38,121.85,120.71,121.37,22955.017
2025-08-07 18:00:00,121.36,121.47,120.42,121.06,12704.645
2025-08-07 19:00:00,121.06,122.26,120.66,122.21,22635.697
2025-08-07 20:00:00,122.21,122.37,121.61,121.97,19280.559
2025-08-07 21:00:00,121.97,123.0,121.14,121.91,47262.144
2025-08-07 22:00:00,121.91,122.54,121.44,122.1,23257.902
2025-08-07 23:00:00,122.11,123.1,121.51,122.89,29476.152
2025-08-08 00:00:00,122.9,124.39,121.21,122.44,88343.399
2025-08-08 01:00:00,122.44,123.19,121.09,122.3,84651.17
2025-08-08 02:00:00,122.29,122.43,121.09,121.64,47955.304
2025-08-08 03:00:00,121.64,122.61,121.28,121.47,26626.893
2025-08-08 04:00:00,121.46,121.78,120.71,120.91,25670.393
2025-08-08 05:00:00,120.92,121.0,119.63,119.69,29099.528
2025-08-08 06:00:00,119.68,120.69,119.32,120.66,19822.923
2025-08-08 07:00:00,120.66,122.62,120.14,122.33,45068.606
2025-08-08 08:00:00,122.33,123.99,122.09,122.34,48528.129
2025-08-08 09:00:00,122.33,122.69,121.64,122.21,20565.008
2025-08-08 10:00:00,122.21,122.22,120.5,120.65,23717.026
2025-08-08 11:00:00,120.65,121.95,120.62,121.87,14616.765
2025-08-08 12:00:00,121.86,122.6,121.47,121.74,15539.665
2025-08-08 13:00:00,121.75,123.6,121.74,123.59,25513.331
2025-08-08 14:00:00,123.59,124.17,121.79,122.34,46671.622
2025-08-08 15:00:00,122.32,122.37,120.66,121.38,35847.822
2025-08-08 16:00:00,121.37,122.63,121.28,122.61,14681.08
2025-08-08 17:00:00,122.62,123.58,122.34,123.23,27570.973
2025-08-08 18:00:00,123.24,124.91,123.24,124.82,46798.016
2025-08-08 19:00:00,124.81,126.42,124.22,125.58,54175.291
2025-08-08 20:00:00,125.58,125.81,124.42,124.84,17302.306
2025-08-08 21:00:00,124.83,125.46,124.48,124.73,16963.656
2025-08-08 22:00:00,124.72,124.96,123.9,124.11,14156.25
2025-08-08 23:00:00,124.11,124.66,123.68,123.78,10382.332
2025-08-09 00:00:00,123.78,124.0,123.56,123.89,8921.674
2025-08-09 01:00:00,123.88,124.25,123.23,123.49,12568.006
2025-08-09 02:00:00,123.48,123.59,122.89,123.13,11705.92
2025-08-09 03:00:00,123.14,123.96,122.83,123.08,19300.419
2025-08-09 04:00:00,123.08,124.88,122.8,124.61,29872.133
2025-08-09 05:00:00,124.61,125.62,124.35,124.89,66783.8
2025-08-09 06:00:00,124.89,125.9,124.23,124.38,32419.952
2025-08-09 07:00:00,124.37,125.58,124.31,125.2,22496.797
2025-08-09 08:00:00,125.21,125.3,124.44,124.83,21245.588
2025-08-09 09:00:00,124.84,125.34,124.5,125.17,18716.079
2025-08-09 10:00:00,125.18,125.66,124.86,124.99,23913.928
2025-08-09 11:00:00,124.99,125.26,124.48,125.15,11712.311
2025-08-09 12:00:00,125.15,126.35,124.85,124.93,27974.552
2025-08-09 13:00:00,124.92,125.07,122.19,122.35,65159.916
2025-08-09 14:00:00,122.36,122.63,121.27,122.27,34664.353
2025-08-09 15:00:00,122.26,122.29,120.9,121.15,37230.431
2025-08-09 16:00:00,121.16,122.32,121.15,121.45,19972.849
2025-08-09 17:00:00,121.46,122.46,121.14,122.16,20291.29
2025-08-09 18:00:00,122.16,122.31,121.64,122.09,23055.949
2025-08-09 19:00:00,122.08,122.75,121.56,121.78,14082.342
2025-08-09 20:00:00,121.78,122.59,120.97,122.3,47956.939
2025-08-09 21:00:00,122.3,122.61,121.45,121.78,19836.456
2025-08-09 22:00:00,121.79,121.81,120.37,120.8,24039.683
2025-08-09 23:00:00,120.8,120.94,120.15,120.18,15974.949
2025-08-10 00:00:00,120.17,121.45,120.1,121.31,25496.737
2025-08-10 01:00:00,121.3,121.55,120.73,121.51,17518.822
2025-08-10 02:00:00,121.52,121.82,121.14,121.63,16518.664
2025-08-10 03:00:00,121.63,123.53,121.42,122.8,47847.886
2025-08-10 04:00:00,122.8,123.88,122.29,123.68,24307.202
2025-08-10 05:00:00,123.68,123.76,121.77,121.88,18610.42
2025-08-10 06:00:00,121.88,121.98,120.53,121.0,19998.893
2025-08-10 07:00:00,121.0,121.25,118.25,119.21,44022.854
2025-08-10 08:00:00,119.21,120.6,118.29,120.59,33069.015
2025-08-10 09:00:00,120.6,121.08,120.16,120.68,14154.577
2025-08-10 10:00:00,120.67,121.13,119.75,121.1,15756.125
2025-08-10 11:00:00,121.1,122.53,120.98,122.09,26941.732
2025-08-10 12:00:00,122.09,122.16,121.18,121.89,21097.221
2025-08-10 13:00:00,121.88,122.42,120.53,120.64,11545.717
2025-08-10 14:00:00,120.64,124.98,120.43,124.4,90686.368
2025-08-10 15:00:00,124.39,126.14,123.97,124.24,77224.614
2025-08-10 16:00:00,124.24,125.22,123.17,123.56,60434.504
2025-08-10 17:00:00,123.56,123.86,122.87,123.56,18957.785
2025-08-10 18:00:00,123.56,124.03,123.29,123.95,9129.65
2025-08-10 19:00:00,123.95,124.87,123.76,124.56,18150.364
2025-08-10 20:00:00,124.56,125.1,124.13,124.21,34356.674
2025-08-10 21:00:00,124.22,125.0,123.62,124.16,26390.25
2025-08-10 22:00:00,124.17,124.28,123.33,124.07,31666.106
2025-08-10 23:00:00,124.08,124.43,123.44,123.75,12543.962
2025-08-11 00:00:00,123.75,123.79,122.29,122.3,20459.795
2025-08-11 01:00:00,122.29,123.7,122.07,123.66,31708.158
2025-08-11 02:00:00,123.65,125.85,123.57,124.78,57011.66
2025-08-11 03:00:00,124.78,127.33,124.38,125.89,63573.637
2025-08-11 04:00:00,125.88,126.5,124.95,124.95,30868.981
2025-08-11 05:00:00,124.95,125.92,123.41,124.14,45350.671
2025-08-11 06:00:00,124.14,125.08,123.6,124.65,41794.564
2025-08-11 07:00:00,124.65,125.22,123.13,123.36,32539.508
2025-08-11 08:00:00,123.37,125.38,122.88,125.12,27972.711
2025-08-11 09:00:00,125.11,125.81,124.86,125.6,23181.295
2025-08-11 10:00:00,125.61,125.86,124.5,125.53,30580.1
2025-08-11 11:00:00,125.54,128.15,125.52,126.59,142620.177
2025-08-11 12:00:00,126.59,127.7,124.55,126.41,90919.508
2025-08-11 13:00:00,126.42,127.1,124.93,126.18,65047.16
2025-08-11 14:00:00,126.19,126.7,123.5,123.64,55584.093
2025-08-11 15:00:00,123.64,125.29,123.24,125.22,32787.081
2025-08-11 16:00:00,125.23,125.87,124.06,125.58,38609.901
2025-08-11 17:00:00,125.57,127.16,125.48,126.26,49785.821
2025-08-11 18:00:00,126.26,126.29,124.15,124.45,35909.465
2025-08-11 19:00:00,124.44,124.8,120.81,121.52,58472.479
2025-08-11 20:00:00,121.51,121.73,120.67,121.07,27857.272
2025-08-11 21:00:00,121.07,121.68,119.78,120.58,32922.374
2025-08-11 22:00:00,120.57,120.86,119.56,120.63,18819.858
2025-08-11 23:00:00,120.62,120.95,119.92,120.05,24127.511
2025-08-12 00:00:00,120.06,120.62,119.73,120.32,22788.802
2025-08-12 01:00:00,120.31,121.34,120.02,121.2,38372.012
2025-08-12 02:00:00,121.2,121.52,120.25,120.29,17489.176
2025-08-12 03:00:00,120.29,120.43,119.28,119.43,22580.612
2025-08-12 04:00:00,119.44,120.3,119.35,119.87,14826.62
2025-08-12 05:00:00,119.86,120.15,118.44,119.15,59833.288
2025-08-12 06:00:00,119.15,120.12,118.68,118.96,26419.342
2025-08-12 07:00:00,118.96,119.76,118.78,119.35,47833.793
2025-08-12 08:00:00,119.35,120.2,118.74,119.66,28147.415
2025-08-12 09:00:00,119.66,119.92,119.04,119.05,19521.457
2025-08-12 10:00:00,119.05,119.64,118.76,118.93,14623.721
2025-08-12 11:00:00,118.93,119.8,118.36,119.58,16461.449
2025-08-12 12:00:00,119.58,121.55,119.04,121.29,84374.662
2025-08-12 13:00:00,121.29,122.53,120.33,121.02,61775.936
2025-08-12 14:00:00,121.01,122.72,120.73,122.47,28923.969
2025-08-12 15:00:00,122.46,124.89,122.26,124.44,69336.071
2025-08-12 16:00:00,124.44,125.09,123.77,125.05,51367.04
2025-08-12 17:00:00,125.05,125.47,124.61,125.15,35295.534
2025-08-12 18:00:00,125.15,126.76,124.76,126.59,46400.107
2025-08-12 19:00:00,126.6,128.9,126.33,128.87,99213.994
2025-08-12 20:00:00,128.87,131.07,128.37,129.81,133977.185
2025-08-12 21:00:00,129.81,131.7,129.09,129.92,87429.051
2025-08-12 22:00:00,129.91,131.99,129.79,130.88,101115.415
2025-08-12 23:00:00,130.87,131.34,130.13,130.46,39230.788
2025-08-13 00:00:00,130.46,131.54,130.27,130.45,35444.05
