timestamp,open,high,low,close,volume
2025-07-22 19:00:00,0.26616,0.26737,0.2647,0.26564,19479523.0
2025-07-22 19:30:00,0.26564,0.26564,0.2579,0.25972,59172637.0
2025-07-22 20:00:00,0.25973,0.26289,0.25917,0.26272,30417698.0
2025-07-22 20:30:00,0.26272,0.26454,0.26212,0.26325,15027295.0
2025-07-22 21:00:00,0.26326,0.26422,0.26204,0.26403,14779567.0
2025-07-22 21:30:00,0.26403,0.26699,0.26355,0.26623,15283084.0
2025-07-22 22:00:00,0.26622,0.26836,0.26622,0.26773,21523837.0
2025-07-22 22:30:00,0.26774,0.26884,0.26687,0.26728,14229247.0
2025-07-22 23:00:00,0.26728,0.26994,0.26707,0.2698,18770848.0
2025-07-22 23:30:00,0.26979,0.27111,0.26894,0.27093,20508732.0
2025-07-23 00:00:00,0.27094,0.27108,0.26779,0.26814,21700834.0
2025-07-23 00:30:00,0.26813,0.26928,0.26668,0.26684,17171534.0
2025-07-23 01:00:00,0.26684,0.26686,0.26446,0.26609,25788546.0
2025-07-23 01:30:00,0.26609,0.26849,0.26567,0.26754,18532254.0
2025-07-23 02:00:00,0.26753,0.2677,0.26548,0.26766,26285032.0
2025-07-23 02:30:00,0.26767,0.26892,0.26502,0.26627,30452438.0
2025-07-23 03:00:00,0.26627,0.26644,0.26466,0.26595,23633294.0
2025-07-23 03:30:00,0.26595,0.26651,0.26314,0.26416,41740561.0
2025-07-23 04:00:00,0.26416,0.26565,0.2634,0.26553,11714146.0
2025-07-23 04:30:00,0.26554,0.26695,0.265,0.26675,10864261.0
2025-07-23 05:00:00,0.26675,0.26681,0.26399,0.26491,34249259.0
2025-07-23 05:30:00,0.2649,0.26604,0.26447,0.26532,16762522.0
2025-07-23 06:00:00,0.26533,0.26556,0.26124,0.26232,30144746.0
2025-07-23 06:30:00,0.26231,0.2624,0.26053,0.26183,28006580.0
2025-07-23 07:00:00,0.26182,0.26289,0.26074,0.26243,16121320.0
2025-07-23 07:30:00,0.26242,0.26272,0.25866,0.26013,36602403.0
2025-07-23 08:00:00,0.26012,0.26148,0.2595,0.26032,25880150.0
2025-07-23 08:30:00,0.26033,0.26145,0.259,0.26139,20897395.0
2025-07-23 09:00:00,0.26139,0.26161,0.25601,0.25676,67475936.0
2025-07-23 09:30:00,0.25676,0.25792,0.25631,0.25711,28075437.0
2025-07-23 10:00:00,0.25711,0.25713,0.25347,0.25611,64634790.0
2025-07-23 10:30:00,0.2561,0.25685,0.2555,0.2566,19197826.0
2025-07-23 11:00:00,0.2566,0.2568,0.25456,0.25638,18481698.0
2025-07-23 11:30:00,0.25638,0.25652,0.255,0.25588,15486606.0
2025-07-23 12:00:00,0.25587,0.25626,0.25365,0.25475,25729810.0
2025-07-23 12:30:00,0.25474,0.25536,0.2478,0.24967,107394964.0
2025-07-23 13:00:00,0.24966,0.25137,0.24647,0.25046,131390199.0
2025-07-23 13:30:00,0.25047,0.2506,0.24059,0.24437,281542069.0
2025-07-23 14:00:00,0.24436,0.24849,0.24352,0.2482,79750583.0
2025-07-23 14:30:00,0.2482,0.24839,0.24626,0.24837,44233691.0
2025-07-23 15:00:00,0.24836,0.2488,0.24514,0.24721,58757552.0
2025-07-23 15:30:00,0.2472,0.25009,0.24668,0.24971,39367608.0
2025-07-23 16:00:00,0.2497,0.2497,0.24524,0.24678,31994858.0
2025-07-23 16:30:00,0.24678,0.24686,0.24217,0.24234,55034598.0
2025-07-23 17:00:00,0.24233,0.24409,0.2378,0.23887,121064331.0
2025-07-23 17:30:00,0.23887,0.24246,0.23713,0.24212,55173726.0
2025-07-23 18:00:00,0.24212,0.24332,0.2408,0.24189,33857902.0
2025-07-23 18:30:00,0.24188,0.24483,0.24133,0.24459,55387885.0
2025-07-23 19:00:00,0.24458,0.24517,0.24269,0.24313,27482200.0
2025-07-23 19:30:00,0.24312,0.24405,0.24167,0.24222,17966060.0
2025-07-23 20:00:00,0.24221,0.24405,0.239,0.24002,45897160.0
2025-07-23 20:30:00,0.24001,0.24005,0.23353,0.2383,131999642.0
2025-07-23 21:00:00,0.23831,0.23975,0.2305,0.23449,86289860.0
2025-07-23 21:30:00,0.23448,0.23916,0.23233,0.23783,49364374.0
2025-07-23 22:00:00,0.23783,0.24115,0.23526,0.24106,42054303.0
2025-07-23 22:30:00,0.24105,0.24166,0.23944,0.23983,30058604.0
2025-07-23 23:00:00,0.23984,0.24231,0.2396,0.24171,27064884.0
2025-07-23 23:30:00,0.24171,0.24187,0.24001,0.24083,27542751.0
2025-07-24 00:00:00,0.24078,0.24362,0.23845,0.24234,61035160.0
2025-07-24 00:30:00,0.24234,0.24538,0.2417,0.24463,88582528.0
2025-07-24 01:00:00,0.24463,0.24467,0.24307,0.24344,31383979.0
2025-07-24 01:30:00,0.24344,0.2451,0.24159,0.24461,38021674.0
2025-07-24 02:00:00,0.24461,0.246,0.24323,0.24339,52510587.0
2025-07-24 02:30:00,0.24338,0.24558,0.24315,0.24359,27822965.0
2025-07-24 03:00:00,0.24358,0.24665,0.24247,0.24615,37460173.0
2025-07-24 03:30:00,0.24615,0.24621,0.24276,0.24298,25557438.0
2025-07-24 04:00:00,0.24297,0.24431,0.24141,0.24173,27526621.0
2025-07-24 04:30:00,0.24173,0.24202,0.23684,0.238,56190956.0
2025-07-24 05:00:00,0.23801,0.23844,0.23323,0.23392,93503930.0
2025-07-24 05:30:00,0.23392,0.2364,0.229,0.22961,94555433.0
2025-07-24 06:00:00,0.22961,0.23313,0.2289,0.23236,69497122.0
2025-07-24 06:30:00,0.23236,0.23288,0.22176,0.22615,185341406.0
2025-07-24 07:00:00,0.22615,0.23108,0.22312,0.23064,97191329.0
2025-07-24 07:30:00,0.23064,0.23366,0.22901,0.23299,160472081.0
2025-07-24 08:00:00,0.23298,0.23605,0.23126,0.23443,48044860.0
2025-07-24 08:30:00,0.23443,0.23658,0.2344,0.23589,30034108.0
2025-07-24 09:00:00,0.2359,0.23735,0.2347,0.23578,30752459.0
2025-07-24 09:30:00,0.23578,0.23674,0.23385,0.23591,28778842.0
2025-07-24 10:00:00,0.23592,0.23784,0.23239,0.23283,49240786.0
2025-07-24 10:30:00,0.23283,0.23508,0.23121,0.23483,36724212.0
2025-07-24 11:00:00,0.23482,0.23827,0.23438,0.23737,43803543.0
2025-07-24 11:30:00,0.23737,0.23981,0.23684,0.2387,37452908.0
2025-07-24 12:00:00,0.23869,0.23968,0.23627,0.23867,52812875.0
2025-07-24 12:30:00,0.23865,0.23869,0.23501,0.23708,35202307.0
2025-07-24 13:00:00,0.23708,0.23823,0.23591,0.23767,28948517.0
2025-07-24 13:30:00,0.23768,0.23977,0.23421,0.23459,63652231.0
2025-07-24 14:00:00,0.2346,0.23623,0.23266,0.23552,42224781.0
2025-07-24 14:30:00,0.23553,0.24448,0.23541,0.24397,83089488.0
2025-07-24 15:00:00,0.24397,0.24502,0.24144,0.24203,83448283.0
2025-07-24 15:30:00,0.24203,0.24223,0.23882,0.24005,44374784.0
2025-07-24 16:00:00,0.24005,0.24036,0.23564,0.23588,49819251.0
2025-07-24 16:30:00,0.23589,0.23684,0.23379,0.23551,37434477.0
2025-07-24 17:00:00,0.23551,0.23939,0.23512,0.23869,28131833.0
2025-07-24 17:30:00,0.23869,0.24121,0.23869,0.23961,18321951.0
2025-07-24 18:00:00,0.23961,0.24122,0.23762,0.24063,29810317.0
2025-07-24 18:30:00,0.24063,0.24094,0.23888,0.2402,14040382.0
2025-07-24 19:00:00,0.24019,0.24159,0.23927,0.24021,24148606.0
2025-07-24 19:30:00,0.2402,0.24034,0.23813,0.23829,25660030.0
2025-07-24 20:00:00,0.23828,0.2393,0.23782,0.2393,10314416.0
2025-07-24 20:30:00,0.2393,0.24101,0.23872,0.24011,12022718.0
2025-07-24 21:00:00,0.24012,0.24026,0.23662,0.23697,16661497.0
2025-07-24 21:30:00,0.23697,0.23738,0.23544,0.23616,10318432.0
2025-07-24 22:00:00,0.23616,0.23679,0.23396,0.23592,24435079.0
2025-07-24 22:30:00,0.23591,0.23674,0.23512,0.23512,13583581.0
2025-07-24 23:00:00,0.23512,0.23512,0.23119,0.23188,58611874.0
2025-07-24 23:30:00,0.23188,0.23288,0.23112,0.23218,31463277.0
2025-07-25 00:00:00,0.23219,0.23245,0.22852,0.22998,59860368.0
2025-07-25 00:30:00,0.22997,0.22997,0.22675,0.2275,66298216.0
2025-07-25 01:00:00,0.22749,0.22867,0.22576,0.22808,46869141.0
2025-07-25 01:30:00,0.22808,0.23064,0.22708,0.2296,44145975.0
2025-07-25 02:00:00,0.2296,0.23155,0.22901,0.22994,30574485.0
2025-07-25 02:30:00,0.22994,0.23044,0.22468,0.22552,68866089.0
2025-07-25 03:00:00,0.22552,0.22759,0.2243,0.22602,53693121.0
2025-07-25 03:30:00,0.22602,0.22602,0.2223,0.22544,87989257.0
2025-07-25 04:00:00,0.22545,0.22666,0.22267,0.22519,51944030.0
2025-07-25 04:30:00,0.22519,0.22994,0.22503,0.22951,51499662.0
2025-07-25 05:00:00,0.22951,0.2298,0.22773,0.22817,55434190.0
2025-07-25 05:30:00,0.22816,0.22816,0.22604,0.22645,39455113.0
2025-07-25 06:00:00,0.22645,0.22679,0.22485,0.22612,27101249.0
2025-07-25 06:30:00,0.22611,0.22833,0.22528,0.22718,24884002.0
2025-07-25 07:00:00,0.22718,0.22966,0.22534,0.22694,48032126.0
2025-07-25 07:30:00,0.22694,0.22765,0.22278,0.22587,45858135.0
2025-07-25 08:00:00,0.22588,0.2296,0.2256,0.22881,51037753.0
2025-07-25 08:30:00,0.22881,0.229,0.22538,0.22656,36376350.0
2025-07-25 09:00:00,0.22656,0.2293,0.22526,0.22929,38627742.0
2025-07-25 09:30:00,0.22929,0.23188,0.22835,0.23179,72492775.0
2025-07-25 10:00:00,0.23178,0.23334,0.23017,0.2303,67011743.0
2025-07-25 10:30:00,0.23031,0.23227,0.23031,0.23184,28017826.0
2025-07-25 11:00:00,0.23185,0.23322,0.23159,0.23275,38009303.0
2025-07-25 11:30:00,0.23275,0.23314,0.23052,0.23109,19652877.0
2025-07-25 12:00:00,0.2311,0.23282,0.22973,0.23012,30901838.0
2025-07-25 12:30:00,0.23013,0.23278,0.22936,0.23134,33974713.0
2025-07-25 13:00:00,0.23135,0.23196,0.23039,0.23087,21221643.0
2025-07-25 13:30:00,0.23087,0.23252,0.22845,0.2309,65232663.0
2025-07-25 14:00:00,0.2309,0.23121,0.22711,0.22792,43747921.0
2025-07-25 14:30:00,0.22793,0.22845,0.22303,0.22347,86456930.0
2025-07-25 15:00:00,0.22346,0.22585,0.22263,0.22482,48142838.0
2025-07-25 15:30:00,0.22482,0.22547,0.22085,0.22435,72055059.0
2025-07-25 16:00:00,0.22436,0.22569,0.22221,0.22394,34701689.0
2025-07-25 16:30:00,0.22394,0.22717,0.2225,0.22674,30350345.0
2025-07-25 17:00:00,0.22674,0.22825,0.22594,0.22689,35193020.0
2025-07-25 17:30:00,0.22688,0.22757,0.2257,0.22651,20157430.0
2025-07-25 18:00:00,0.22651,0.22774,0.22612,0.22682,20403221.0
2025-07-25 18:30:00,0.22683,0.22784,0.22622,0.22714,14901404.0
2025-07-25 19:00:00,0.22714,0.22809,0.22661,0.22678,18995067.0
2025-07-25 19:30:00,0.22678,0.22923,0.22677,0.22717,25029643.0
2025-07-25 20:00:00,0.22718,0.22981,0.22703,0.22971,11967720.0
2025-07-25 20:30:00,0.22971,0.23286,0.22922,0.23251,34219550.0
2025-07-25 21:00:00,0.2325,0.23549,0.2325,0.23467,47221514.0
2025-07-25 21:30:00,0.23468,0.23548,0.23357,0.2346,18810139.0
2025-07-25 22:00:00,0.23459,0.23577,0.234,0.2347,17962315.0
2025-07-25 22:30:00,0.2347,0.23634,0.23443,0.23554,37961804.0
2025-07-25 23:00:00,0.23554,0.23627,0.23508,0.23603,14660879.0
2025-07-25 23:30:00,0.23602,0.23697,0.23561,0.23673,19937254.0
2025-07-26 00:00:00,0.23673,0.23676,0.23482,0.23633,24405185.0
2025-07-26 00:30:00,0.23633,0.23633,0.23493,0.23528,19234182.0
2025-07-26 01:00:00,0.23529,0.23611,0.23455,0.23511,13432227.0
2025-07-26 01:30:00,0.23512,0.23538,0.23296,0.23301,26519097.0
2025-07-26 02:00:00,0.23301,0.23754,0.23301,0.23735,33885918.0
2025-07-26 02:30:00,0.23734,0.23882,0.23641,0.23676,28078219.0
2025-07-26 03:00:00,0.23675,0.2373,0.23576,0.23579,15669099.0
2025-07-26 03:30:00,0.2358,0.23717,0.23577,0.23664,10436010.0
2025-07-26 04:00:00,0.23665,0.23797,0.23652,0.23725,35037097.0
2025-07-26 04:30:00,0.23725,0.2382,0.23708,0.23757,12525751.0
2025-07-26 05:00:00,0.23757,0.23816,0.23674,0.23797,14761515.0
2025-07-26 05:30:00,0.23797,0.23892,0.2377,0.23812,16525203.0
2025-07-26 06:00:00,0.23813,0.23862,0.23711,0.23749,14680129.0
2025-07-26 06:30:00,0.23749,0.23786,0.23678,0.23722,13221032.0
2025-07-26 07:00:00,0.23721,0.23817,0.23714,0.23749,9950107.0
2025-07-26 07:30:00,0.2375,0.23766,0.23667,0.23692,7989405.0
2025-07-26 08:00:00,0.23692,0.23855,0.23676,0.23837,11811591.0
2025-07-26 08:30:00,0.23837,0.23899,0.23773,0.23779,15512479.0
2025-07-26 09:00:00,0.23779,0.23856,0.23733,0.23794,9534133.0
2025-07-26 09:30:00,0.23794,0.23922,0.23764,0.23914,10882784.0
2025-07-26 10:00:00,0.23913,0.23983,0.23849,0.23923,18396835.0
2025-07-26 10:30:00,0.23923,0.24015,0.23841,0.23851,20161481.0
2025-07-26 11:00:00,0.23852,0.2388,0.23663,0.23719,19672983.0
2025-07-26 11:30:00,0.2372,0.2372,0.23563,0.23667,22372792.0
2025-07-26 12:00:00,0.23666,0.23726,0.2354,0.23681,15542941.0
2025-07-26 12:30:00,0.23681,0.2379,0.2364,0.23761,10199167.0
2025-07-26 13:00:00,0.2376,0.23796,0.23686,0.23735,8989059.0
2025-07-26 13:30:00,0.23736,0.2391,0.2372,0.23795,8381511.0
2025-07-26 14:00:00,0.23796,0.23925,0.23728,0.23811,14667399.0
2025-07-26 14:30:00,0.23811,0.23859,0.23657,0.2366,17910955.0
2025-07-26 15:00:00,0.2366,0.23769,0.23563,0.23648,15321063.0
2025-07-26 15:30:00,0.23649,0.2399,0.23621,0.2387,20128996.0
2025-07-26 16:00:00,0.23869,0.23958,0.23741,0.23781,15780436.0
2025-07-26 16:30:00,0.23782,0.2384,0.23637,0.23684,14422866.0
2025-07-26 17:00:00,0.23684,0.23749,0.2359,0.23727,10369275.0
2025-07-26 17:30:00,0.23727,0.23731,0.23581,0.23636,7018342.0
2025-07-26 18:00:00,0.23636,0.23695,0.23442,0.23603,20540673.0
2025-07-26 18:30:00,0.23604,0.2385,0.23585,0.23768,19222955.0
2025-07-26 19:00:00,0.23768,0.23839,0.23741,0.23789,5448665.0
2025-07-26 19:30:00,0.2379,0.2398,0.23757,0.23904,17163870.0
2025-07-26 20:00:00,0.23904,0.23912,0.23702,0.23711,13010333.0
2025-07-26 20:30:00,0.23711,0.23789,0.23687,0.23717,5804418.0
2025-07-26 21:00:00,0.23717,0.23725,0.2363,0.23718,8638471.0
2025-07-26 21:30:00,0.23718,0.23813,0.23708,0.23776,5324192.0
2025-07-26 22:00:00,0.23775,0.24029,0.23772,0.23776,21155087.0
2025-07-26 22:30:00,0.23776,0.23821,0.23647,0.2367,12564003.0
2025-07-26 23:00:00,0.2367,0.23692,0.23584,0.23645,11433303.0
2025-07-26 23:30:00,0.23644,0.23649,0.23515,0.23543,10130496.0
2025-07-27 00:00:00,0.23544,0.23636,0.23488,0.23617,11756336.0
2025-07-27 00:30:00,0.23617,0.23684,0.23491,0.23627,25045745.0
2025-07-27 01:00:00,0.23627,0.2386,0.23554,0.23821,21341783.0
2025-07-27 01:30:00,0.23822,0.23886,0.23754,0.23764,12507876.0
2025-07-27 02:00:00,0.23764,0.23861,0.23674,0.23795,16419653.0
2025-07-27 02:30:00,0.23796,0.23998,0.23784,0.23974,16985421.0
2025-07-27 03:00:00,0.23975,0.24001,0.23837,0.23923,14054167.0
2025-07-27 03:30:00,0.23922,0.2398,0.23886,0.23924,7305322.0
2025-07-27 04:00:00,0.23924,0.23965,0.2385,0.23954,8675457.0
2025-07-27 04:30:00,0.23954,0.24156,0.23934,0.24149,24493833.0
2025-07-27 05:00:00,0.24149,0.24339,0.24071,0.24253,32148984.0
2025-07-27 05:30:00,0.24253,0.24302,0.24099,0.24169,35167580.0
2025-07-27 06:00:00,0.24169,0.24171,0.23963,0.23979,24342305.0
2025-07-27 06:30:00,0.23978,0.23978,0.23824,0.23864,19084837.0
2025-07-27 07:00:00,0.23864,0.23899,0.23779,0.23817,14625663.0
2025-07-27 07:30:00,0.23817,0.23824,0.23628,0.23698,22276060.0
2025-07-27 08:00:00,0.23698,0.23734,0.2352,0.23583,44142630.0
2025-07-27 08:30:00,0.23583,0.23666,0.23504,0.23613,40235711.0
2025-07-27 09:00:00,0.23612,0.23622,0.2352,0.23546,15770908.0
2025-07-27 09:30:00,0.23546,0.23607,0.23432,0.23552,23041839.0
2025-07-27 10:00:00,0.23552,0.23767,0.23548,0.23681,17823438.0
2025-07-27 10:30:00,0.2368,0.23922,0.23657,0.2383,24102994.0
2025-07-27 11:00:00,0.23831,0.23944,0.23777,0.23845,15050180.0
2025-07-27 11:30:00,0.23844,0.23884,0.23613,0.23651,23854792.0
2025-07-27 12:00:00,0.23651,0.23768,0.23618,0.23633,16354269.0
2025-07-27 12:30:00,0.23633,0.23836,0.23532,0.23819,16207708.0
2025-07-27 13:00:00,0.23818,0.23915,0.23726,0.23835,20680480.0
2025-07-27 13:30:00,0.23836,0.23845,0.23664,0.23717,8685885.0
2025-07-27 14:00:00,0.23717,0.23873,0.23673,0.23739,15706562.0
2025-07-27 14:30:00,0.23739,0.23767,0.2354,0.2362,14801129.0
2025-07-27 15:00:00,0.2362,0.23683,0.23451,0.23556,38047921.0
2025-07-27 15:30:00,0.23556,0.23687,0.23507,0.2368,11937507.0
2025-07-27 16:00:00,0.2368,0.24101,0.23665,0.2409,75432879.0
2025-07-27 16:30:00,0.2409,0.24195,0.237,0.23799,58761316.0
2025-07-27 17:00:00,0.23799,0.23888,0.23663,0.23851,20650782.0
2025-07-27 17:30:00,0.2385,0.23992,0.23743,0.23965,18181173.0
2025-07-27 18:00:00,0.23965,0.2415,0.2395,0.24073,23612238.0
2025-07-27 18:30:00,0.24073,0.24107,0.23937,0.24043,26217791.0
2025-07-27 19:00:00,0.24042,0.24089,0.23882,0.23934,11544690.0
2025-07-27 19:30:00,0.23933,0.24011,0.239,0.23957,6737637.0
2025-07-27 20:00:00,0.23957,0.24109,0.23954,0.24078,8755170.0
2025-07-27 20:30:00,0.24078,0.24078,0.23872,0.23923,7022110.0
2025-07-27 21:00:00,0.23923,0.23965,0.23753,0.2386,9704606.0
2025-07-27 21:30:00,0.2386,0.24059,0.23824,0.24057,7737569.0
2025-07-27 22:00:00,0.24058,0.24372,0.24045,0.2429,36184867.0
2025-07-27 22:30:00,0.2429,0.2437,0.24156,0.24201,35574884.0
2025-07-27 23:00:00,0.24201,0.24205,0.23942,0.24076,29005417.0
2025-07-27 23:30:00,0.24076,0.24097,0.23968,0.24071,10519331.0
2025-07-28 00:00:00,0.24071,0.24482,0.23972,0.24404,43372756.0
2025-07-28 00:30:00,0.24404,0.2444,0.24066,0.24118,33253322.0
2025-07-28 01:00:00,0.24118,0.24139,0.23911,0.23998,33810876.0
2025-07-28 01:30:00,0.23997,0.23998,0.23787,0.23889,21073400.0
2025-07-28 02:00:00,0.23888,0.24227,0.23813,0.24219,27508414.0
2025-07-28 02:30:00,0.24218,0.24567,0.2418,0.24422,99923145.0
2025-07-28 03:00:00,0.24422,0.2455,0.2425,0.24258,30006394.0
2025-07-28 03:30:00,0.24259,0.24497,0.24249,0.24477,23877073.0
2025-07-28 04:00:00,0.24477,0.24544,0.24295,0.24428,29817692.0
2025-07-28 04:30:00,0.24428,0.24558,0.24334,0.24473,27242949.0
2025-07-28 05:00:00,0.24473,0.24831,0.24408,0.24791,59685195.0
2025-07-28 05:30:00,0.24791,0.24859,0.24653,0.24758,33102662.0
2025-07-28 06:00:00,0.24759,0.24818,0.24569,0.24572,31316939.0
2025-07-28 06:30:00,0.24571,0.24651,0.24529,0.24618,17178172.0
2025-07-28 07:00:00,0.24619,0.24628,0.24144,0.24333,61781556.0
2025-07-28 07:30:00,0.24333,0.2434,0.24228,0.24333,21730269.0
2025-07-28 08:00:00,0.24332,0.24404,0.24174,0.24275,26458590.0
2025-07-28 08:30:00,0.24275,0.24296,0.24077,0.24204,30726252.0
2025-07-28 09:00:00,0.24204,0.24249,0.24082,0.24147,21910698.0
2025-07-28 09:30:00,0.24147,0.2428,0.24026,0.24225,23706054.0
2025-07-28 10:00:00,0.24225,0.24269,0.2409,0.24197,16635166.0
2025-07-28 10:30:00,0.24196,0.24197,0.24051,0.24131,22749159.0
2025-07-28 11:00:00,0.24131,0.2416,0.24005,0.2401,11932937.0
2025-07-28 11:30:00,0.2401,0.2418,0.23966,0.24157,18899882.0
2025-07-28 12:00:00,0.24157,0.24275,0.24045,0.24241,22224122.0
2025-07-28 12:30:00,0.2424,0.24287,0.24112,0.24132,17844334.0
2025-07-28 13:00:00,0.24132,0.2414,0.23635,0.23761,66800193.0
2025-07-28 13:30:00,0.23761,0.2388,0.23562,0.23686,51937229.0
2025-07-28 14:00:00,0.23685,0.238,0.2318,0.23256,118006130.0
2025-07-28 14:30:00,0.23256,0.23383,0.23149,0.23215,56340219.0
2025-07-28 15:00:00,0.23215,0.23435,0.23201,0.23366,32622022.0
2025-07-28 15:30:00,0.23365,0.23448,0.23063,0.23221,36455115.0
2025-07-28 16:00:00,0.23221,0.2334,0.23071,0.23315,27931848.0
2025-07-28 16:30:00,0.23314,0.23389,0.23202,0.23215,21693660.0
2025-07-28 17:00:00,0.23215,0.23297,0.23011,0.2325,30983936.0
2025-07-28 17:30:00,0.23251,0.23306,0.23025,0.23068,28939861.0
2025-07-28 18:00:00,0.23067,0.23111,0.22773,0.2289,65923950.0
2025-07-28 18:30:00,0.2289,0.22951,0.22744,0.22898,30900830.0
2025-07-28 19:00:00,0.22899,0.23071,0.22894,0.22991,22692812.0
2025-07-28 19:30:00,0.22991,0.22992,0.22771,0.22961,29505908.0
2025-07-28 20:00:00,0.22962,0.22989,0.22602,0.22631,27570128.0
2025-07-28 20:30:00,0.22631,0.22847,0.22631,0.2277,15706833.0
2025-07-28 21:00:00,0.22771,0.22879,0.22618,0.22735,21909295.0
2025-07-28 21:30:00,0.22735,0.22958,0.227,0.22773,14324647.0
2025-07-28 22:00:00,0.22773,0.22844,0.22651,0.22721,17446190.0
2025-07-28 22:30:00,0.22721,0.22743,0.22426,0.22608,55336121.0
2025-07-28 23:00:00,0.22608,0.2271,0.22532,0.22582,18516935.0
2025-07-28 23:30:00,0.22583,0.22694,0.22437,0.22615,21000256.0
2025-07-29 00:00:00,0.22616,0.22842,0.22528,0.22732,32019538.0
2025-07-29 00:30:00,0.22731,0.2281,0.22231,0.22586,57943303.0
2025-07-29 01:00:00,0.22587,0.22722,0.22489,0.22703,44979071.0
2025-07-29 01:30:00,0.22702,0.2274,0.22435,0.22452,21422859.0
2025-07-29 02:00:00,0.22452,0.22531,0.22239,0.22468,31749995.0
2025-07-29 02:30:00,0.22469,0.22494,0.22242,0.22363,23381129.0
2025-07-29 03:00:00,0.22363,0.22618,0.22355,0.22506,29207964.0
2025-07-29 03:30:00,0.22506,0.2275,0.22468,0.227,35272683.0
2025-07-29 04:00:00,0.22701,0.22791,0.22678,0.22726,19091568.0
2025-07-29 04:30:00,0.22727,0.22746,0.22566,0.22591,11351175.0
2025-07-29 05:00:00,0.2259,0.22731,0.22584,0.22715,30931312.0
2025-07-29 05:30:00,0.22715,0.22859,0.22684,0.22858,17383106.0
2025-07-29 06:00:00,0.22858,0.22963,0.22781,0.22922,20597029.0
2025-07-29 06:30:00,0.22922,0.23026,0.22902,0.22934,25982873.0
2025-07-29 07:00:00,0.22935,0.23066,0.22934,0.22987,20606059.0
2025-07-29 07:30:00,0.22987,0.23276,0.22937,0.23179,36882764.0
2025-07-29 08:00:00,0.2318,0.23227,0.22944,0.22985,27905887.0
2025-07-29 08:30:00,0.22986,0.23121,0.22981,0.23019,11685250.0
2025-07-29 09:00:00,0.2302,0.23042,0.22876,0.22982,21775689.0
2025-07-29 09:30:00,0.22982,0.22982,0.22841,0.229,13861950.0
2025-07-29 10:00:00,0.229,0.22921,0.22676,0.22752,27939124.0
2025-07-29 10:30:00,0.22753,0.22842,0.22525,0.22571,25745906.0
2025-07-29 11:00:00,0.2257,0.22732,0.22553,0.22708,13267568.0
2025-07-29 11:30:00,0.22708,0.22771,0.22621,0.22764,9618832.0
2025-07-29 12:00:00,0.22764,0.22973,0.22722,0.2293,23235669.0
2025-07-29 12:30:00,0.22928,0.23102,0.22853,0.2299,17881019.0
2025-07-29 13:00:00,0.2299,0.23064,0.22878,0.23003,17812007.0
2025-07-29 13:30:00,0.23005,0.23029,0.22652,0.22738,29155017.0
2025-07-29 14:00:00,0.22739,0.22759,0.22381,0.22632,49094537.0
2025-07-29 14:30:00,0.22632,0.22642,0.22112,0.22277,51441877.0
2025-07-29 15:00:00,0.22276,0.22367,0.22154,0.22175,31254972.0
2025-07-29 15:30:00,0.22174,0.22386,0.22061,0.22269,43003437.0
2025-07-29 16:00:00,0.22268,0.22294,0.21901,0.22051,46154386.0
2025-07-29 16:30:00,0.22051,0.22207,0.21744,0.22187,53253995.0
2025-07-29 17:00:00,0.22186,0.22439,0.22139,0.22396,29131582.0
2025-07-29 17:30:00,0.22396,0.22455,0.22213,0.223,20434777.0
2025-07-29 18:00:00,0.22299,0.2235,0.22161,0.22318,11057533.0
2025-07-29 18:30:00,0.22318,0.22361,0.22179,0.22241,13552075.0
2025-07-29 19:00:00,0.22241,0.22415,0.22069,0.22099,25831655.0
2025-07-29 19:30:00,0.221,0.22234,0.2209,0.22143,12935158.0
2025-07-29 20:00:00,0.22142,0.22307,0.21933,0.22162,31262117.0
2025-07-29 20:30:00,0.22162,0.22181,0.22009,0.22146,11377620.0
2025-07-29 21:00:00,0.22147,0.22175,0.22012,0.22113,10955448.0
2025-07-29 21:30:00,0.22112,0.22391,0.22094,0.22318,11697510.0
2025-07-29 22:00:00,0.22318,0.22378,0.22145,0.22252,13991266.0
2025-07-29 22:30:00,0.22252,0.22393,0.22219,0.22367,8342419.0
2025-07-29 23:00:00,0.22368,0.22384,0.22298,0.22358,7831665.0
2025-07-29 23:30:00,0.22358,0.22444,0.22287,0.22392,11274052.0
2025-07-30 00:00:00,0.22392,0.22407,0.22239,0.22284,12532204.0
2025-07-30 00:30:00,0.22284,0.22384,0.22194,0.22361,20856684.0
2025-07-30 01:00:00,0.22362,0.22398,0.22109,0.22224,11344014.0
2025-07-30 01:30:00,0.22223,0.2257,0.22192,0.22481,25399772.0
2025-07-30 02:00:00,0.2248,0.22655,0.22394,0.22505,16149661.0
2025-07-30 02:30:00,0.22504,0.22581,0.22432,0.22453,9291981.0
2025-07-30 03:00:00,0.22452,0.22485,0.22379,0.22485,8741685.0
2025-07-30 03:30:00,0.22486,0.22531,0.22426,0.22442,9654456.0
2025-07-30 04:00:00,0.22441,0.22517,0.22402,0.22407,11063969.0
2025-07-30 04:30:00,0.22406,0.22411,0.22256,0.22291,10144473.0
2025-07-30 05:00:00,0.2229,0.22353,0.22127,0.22314,20518048.0
2025-07-30 05:30:00,0.22314,0.22435,0.22251,0.22355,8812415.0
2025-07-30 06:00:00,0.22356,0.22414,0.2231,0.2238,8011711.0
