timestamp,open,high,low,close,volume
2025-07-21 10:00:00,118690.05,118820.0,118513.16,118533.49,195.64611
2025-07-21 10:30:00,118533.49,118605.91,118344.0,118578.14,481.65908
2025-07-21 11:00:00,118578.14,118798.2,118513.0,118629.98,456.80006
2025-07-21 11:30:00,118629.98,118646.66,118070.16,118070.17,303.73038
2025-07-21 12:00:00,118070.17,118590.0,117778.7,118441.53,453.81778
2025-07-21 12:30:00,118441.54,118532.66,118107.95,118172.82,288.73022
2025-07-21 13:00:00,118172.82,118317.83,117888.25,118302.36,305.02771
2025-07-21 13:30:00,118302.36,119100.0,118245.65,118834.0,775.11613
2025-07-21 14:00:00,118834.0,119100.0,118432.0,118920.54,567.71702
2025-07-21 14:30:00,118920.54,119233.71,118734.53,118828.99,445.2724
2025-07-21 15:00:00,118828.99,119119.59,118656.86,118697.29,328.33471
2025-07-21 15:30:00,118697.29,118732.0,118270.0,118313.16,341.36697
2025-07-21 16:00:00,118313.16,118399.1,117500.0,117902.73,882.2272
2025-07-21 16:30:00,117902.74,118106.96,117648.9,117738.44,425.56438
2025-07-21 17:00:00,117738.44,118093.13,117538.4,117581.44,332.54329
2025-07-21 17:30:00,117581.43,117895.18,117321.84,117847.82,360.1473
2025-07-21 18:00:00,117847.83,118213.24,117847.82,117972.99,263.51376
2025-07-21 18:30:00,117972.99,118002.93,117100.0,117162.28,403.34082
2025-07-21 19:00:00,117162.28,117521.01,117000.0,117072.15,375.88381
2025-07-21 19:30:00,117072.15,117072.15,116666.0,116767.67,773.76873
2025-07-21 20:00:00,116767.67,117221.32,116656.88,117070.04,434.31835
2025-07-21 20:30:00,117070.04,117252.0,116909.13,116939.4,263.41379
2025-07-21 21:00:00,116939.4,117241.55,116879.1,117222.21,200.63624
2025-07-21 21:30:00,117222.21,117371.99,117123.02,117215.25,203.31221
2025-07-21 22:00:00,117215.25,117412.76,117117.85,117409.64,153.05979
2025-07-21 22:30:00,117409.65,117633.66,117348.96,117348.96,154.7376
2025-07-21 23:00:00,117348.97,117371.51,117107.03,117348.62,159.67015
2025-07-21 23:30:00,117348.63,117508.25,117284.38,117380.36,125.63306
2025-07-22 00:00:00,117380.36,117511.51,117252.89,117511.51,162.74601
2025-07-22 00:30:00,117511.5,117524.07,117012.29,117123.69,350.02279
2025-07-22 01:00:00,117123.68,117240.22,116128.0,117240.21,1070.1626
2025-07-22 01:30:00,117240.22,117950.0,117094.15,117750.01,677.17445
2025-07-22 02:00:00,117750.01,117800.0,117412.33,117564.01,327.86355
2025-07-22 02:30:00,117564.0,117676.13,116969.67,117027.81,313.84632
2025-07-22 03:00:00,117027.81,117238.94,116683.93,117129.67,382.63111
2025-07-22 03:30:00,117129.67,117271.32,116800.0,117210.0,423.0173
2025-07-22 04:00:00,117210.0,117271.32,116865.91,116983.67,468.81657
2025-07-22 04:30:00,116984.0,117357.21,116555.0,116555.01,639.58628
2025-07-22 05:00:00,116555.01,117346.17,116552.18,117161.29,412.08237
2025-07-22 05:30:00,117161.29,117329.28,116930.43,117329.27,294.23013
2025-07-22 06:00:00,117329.28,117733.35,117275.47,117709.69,400.58906
2025-07-22 06:30:00,117709.7,117847.77,117493.01,117847.26,381.62355
2025-07-22 07:00:00,117847.26,118594.55,117780.0,118572.59,1088.01459
2025-07-22 07:30:00,118572.6,118582.75,117815.81,117983.68,594.8992
2025-07-22 08:00:00,117983.69,117983.69,117488.19,117707.51,620.74536
2025-07-22 08:30:00,117707.52,118345.0,117691.53,118289.99,310.90375
2025-07-22 09:00:00,118290.0,118290.0,117873.42,118217.9,401.9841
2025-07-22 09:30:00,118217.9,118656.0,118217.9,118399.09,465.85725
2025-07-22 10:00:00,118399.09,118529.23,118302.01,118523.06,264.13236
2025-07-22 10:30:00,118523.07,118956.0,118523.07,118955.99,343.97227
2025-07-22 11:00:00,118955.99,119110.01,118784.0,119055.81,560.61483
2025-07-22 11:30:00,119055.82,119188.3,118888.0,119154.99,408.58143
2025-07-22 12:00:00,119154.99,119300.0,119082.25,119233.89,356.90608
2025-07-22 12:30:00,119233.88,119419.74,119037.02,119293.7,539.41026
2025-07-22 13:00:00,119293.7,119454.76,119088.0,119196.0,446.51185
2025-07-22 13:30:00,119196.0,119573.53,118034.63,118147.82,1216.94427
2025-07-22 14:00:00,118147.83,118562.03,117550.0,118438.12,754.85326
2025-07-22 14:30:00,118438.13,119140.14,118312.34,119060.0,516.95496
2025-07-22 15:00:00,119060.01,119177.53,118794.85,118873.1,466.75286
2025-07-22 15:30:00,118873.1,119158.06,118690.38,118912.04,298.90577
2025-07-22 16:00:00,118912.04,119350.01,118735.56,119034.26,400.35586
2025-07-22 16:30:00,119034.25,119121.44,118626.35,118681.26,208.21074
2025-07-22 17:00:00,118681.25,118817.82,118368.19,118725.36,217.96128
2025-07-22 17:30:00,118725.36,119213.0,118680.32,119199.39,226.50933
2025-07-22 18:00:00,119199.39,119500.0,119044.06,119405.21,422.22784
2025-07-22 18:30:00,119405.21,120183.96,119179.86,119733.69,888.04376
2025-07-22 19:00:00,119733.7,119914.97,119363.74,119633.96,400.32649
2025-07-22 19:30:00,119633.95,119633.96,119097.6,119282.1,303.99324
2025-07-22 20:00:00,119282.11,119832.0,119203.2,119787.12,240.45492
2025-07-22 20:30:00,119787.12,119901.88,119570.41,119703.28,299.08424
2025-07-22 21:00:00,119703.29,119770.84,119514.11,119514.11,113.78255
2025-07-22 21:30:00,119514.11,119562.98,119400.0,119400.0,125.92919
2025-07-22 22:00:00,119400.0,119899.99,119385.21,119829.09,228.29641
2025-07-22 22:30:00,119829.1,120035.29,119800.0,119844.23,380.33424
2025-07-22 23:00:00,119844.23,120247.8,119835.56,120134.47,296.35844
2025-07-22 23:30:00,120134.47,120134.47,119840.0,119954.42,245.92466
2025-07-23 00:00:00,119954.43,120090.0,119613.62,119650.64,217.96454
2025-07-23 00:30:00,119650.64,119959.48,119500.29,119546.56,155.28993
2025-07-23 01:00:00,119546.56,119613.63,119379.63,119475.38,199.39552
2025-07-23 01:30:00,119475.37,119666.04,119440.11,119488.22,187.24279
2025-07-23 02:00:00,119488.21,119531.29,119119.86,119322.5,369.90166
2025-07-23 02:30:00,119322.5,119372.86,118983.34,119090.73,384.24025
2025-07-23 03:00:00,119090.73,119116.68,118845.49,118954.9,250.26157
2025-07-23 03:30:00,118954.9,118954.91,118532.96,118614.17,303.82301
2025-07-23 04:00:00,118614.16,118913.59,118576.38,118828.93,158.09304
2025-07-23 04:30:00,118828.92,118996.01,118740.0,118996.0,143.55808
2025-07-23 05:00:00,118996.01,119006.05,118734.22,118756.23,349.48349
2025-07-23 05:30:00,118756.24,118840.0,118615.97,118645.04,119.06345
2025-07-23 06:00:00,118645.04,118717.12,118424.42,118592.39,209.10063
2025-07-23 06:30:00,118592.38,118677.09,118329.04,118417.99,192.41249
2025-07-23 07:00:00,118417.99,118592.39,118342.25,118532.36,219.601
2025-07-23 07:30:00,118532.36,118582.21,118288.2,118350.35,172.92137
2025-07-23 08:00:00,118350.35,118552.0,118222.71,118365.75,255.44346
2025-07-23 08:30:00,118365.74,118440.0,118234.97,118423.21,160.49846
2025-07-23 09:00:00,118423.21,118457.86,118000.0,118000.0,256.61625
2025-07-23 09:30:00,118000.01,118179.69,117910.66,118040.0,244.76451
2025-07-23 10:00:00,118040.01,118290.81,117844.24,118265.81,401.45197
2025-07-23 10:30:00,118265.82,118379.74,118184.64,118372.12,109.01051
2025-07-23 11:00:00,118372.13,118619.79,118160.0,118597.12,197.45944
2025-07-23 11:30:00,118597.12,118603.31,118488.13,118538.46,175.85881
2025-07-23 12:00:00,118538.46,118655.0,118421.87,118553.63,202.9141
2025-07-23 12:30:00,118553.64,118622.44,117799.87,117980.7,527.63079
2025-07-23 13:00:00,117980.69,118199.89,117800.0,118071.0,456.80959
2025-07-23 13:30:00,118071.0,118071.01,117330.0,117381.44,1156.03811
2025-07-23 14:00:00,117381.44,118084.1,117301.0,118007.85,535.94075
2025-07-23 14:30:00,118007.85,118205.0,117783.28,118204.99,416.21787
2025-07-23 15:00:00,118204.99,118266.0,117823.21,118074.78,329.56461
2025-07-23 15:30:00,118074.78,118708.24,118045.67,118567.39,412.0726
2025-07-23 16:00:00,118567.39,118567.39,117652.29,117871.87,440.57177
2025-07-23 16:30:00,117871.88,117914.83,117561.23,117712.53,362.93174
2025-07-23 17:00:00,117712.53,117910.36,117331.63,117647.23,490.50354
2025-07-23 17:30:00,117647.23,118136.46,117426.91,118131.99,366.12527
2025-07-23 18:00:00,118131.99,118297.06,117998.9,118191.12,233.54658
2025-07-23 18:30:00,118191.13,118387.85,118120.15,118379.45,281.34136
2025-07-23 19:00:00,118379.44,118459.45,118229.95,118369.1,248.44725
2025-07-23 19:30:00,118369.1,118466.69,118218.12,118393.64,228.35616
2025-07-23 20:00:00,118393.64,118498.76,117987.01,118041.55,236.37217
2025-07-23 20:30:00,118041.56,118082.24,117559.91,117900.0,388.64784
2025-07-23 21:00:00,117900.0,118109.79,117405.53,117559.99,377.79926
2025-07-23 21:30:00,117560.0,118181.36,117381.8,118181.36,267.11804
2025-07-23 22:00:00,118181.75,118612.34,117937.47,118611.04,261.89531
2025-07-23 22:30:00,118611.04,118630.39,118497.77,118568.99,291.1786
2025-07-23 23:00:00,118568.99,118729.81,118508.09,118640.57,272.68713
2025-07-23 23:30:00,118640.57,118756.0,118421.86,118755.99,340.58416
2025-07-24 00:00:00,118756.0,119066.61,118571.17,119015.21,360.29577
2025-07-24 00:30:00,119015.2,119138.57,118890.2,119060.0,287.16306
2025-07-24 01:00:00,119060.01,119070.21,118836.0,118961.02,158.71976
2025-07-24 01:30:00,118961.03,119100.0,118787.32,119094.4,140.46413
2025-07-24 02:00:00,119094.4,119094.4,118808.44,118847.94,161.59502
2025-07-24 02:30:00,118847.94,119071.84,118847.93,118960.6,129.08587
2025-07-24 03:00:00,118960.6,119250.0,118894.59,119249.99,222.78113
2025-07-24 03:30:00,119249.99,119273.36,118466.71,118488.92,418.1786
2025-07-24 04:00:00,118488.92,118610.25,118184.88,118279.99,375.87797
2025-07-24 04:30:00,118279.99,118319.91,117830.0,117941.86,384.4528
2025-07-24 05:00:00,117941.86,117953.72,117500.0,117589.57,541.85043
2025-07-24 05:30:00,117589.57,117899.33,117500.0,117604.55,360.86073
2025-07-24 06:00:00,117604.54,117851.21,117500.0,117803.06,444.82909
2025-07-24 06:30:00,117803.06,117855.0,117380.03,117466.81,488.86645
2025-07-24 07:00:00,117466.81,118150.0,117103.1,118134.83,807.86401
2025-07-24 07:30:00,118134.84,118473.62,117917.17,118416.21,382.33097
2025-07-24 08:00:00,118416.21,118800.0,118224.76,118646.36,463.64446
2025-07-24 08:30:00,118646.36,118811.09,118565.57,118775.28,363.60189
2025-07-24 09:00:00,118775.29,118814.47,118486.17,118609.22,208.71321
2025-07-24 09:30:00,118609.23,118669.93,118300.53,118507.08,267.91591
2025-07-24 10:00:00,118507.07,118648.53,118115.13,118125.08,239.67424
2025-07-24 10:30:00,118125.08,118407.07,117955.59,118373.99,291.58076
2025-07-24 11:00:00,118374.0,118739.13,118297.56,118627.04,346.89348
2025-07-24 11:30:00,118627.04,118728.61,118576.29,118600.0,222.13414
2025-07-24 12:00:00,118600.0,118728.33,118321.83,118572.29,291.61475
2025-07-24 12:30:00,118572.28,118600.0,118281.12,118531.42,484.55934
2025-07-24 13:00:00,118531.43,118727.53,118470.84,118686.0,357.63014
2025-07-24 13:30:00,118686.0,118708.27,118220.0,118227.48,272.40035
2025-07-24 14:00:00,118227.48,118480.0,117832.32,118151.03,620.76645
2025-07-24 14:30:00,118151.02,119109.74,118151.02,119057.11,665.45742
2025-07-24 15:00:00,119057.12,119450.0,118880.0,119000.0,1019.40722
2025-07-24 15:30:00,119000.01,119100.0,118614.84,119092.65,427.45649
2025-07-24 16:00:00,119092.65,119190.41,118671.04,118684.52,458.92506
2025-07-24 16:30:00,118684.52,118812.64,118350.0,118529.97,411.669
2025-07-24 17:00:00,118529.97,119145.86,118481.7,119005.61,189.24426
2025-07-24 17:30:00,119005.6,119307.43,119005.6,119122.94,212.96441
2025-07-24 18:00:00,119122.95,119395.81,118995.5,119292.66,212.49247
2025-07-24 18:30:00,119292.67,119327.99,118960.27,119044.29,214.09372
2025-07-24 19:00:00,119044.29,119343.97,119036.07,119161.07,255.11884
2025-07-24 19:30:00,119161.07,119169.8,118900.02,118943.42,212.31886
2025-07-24 20:00:00,118943.42,119010.64,118800.0,118908.56,159.12388
2025-07-24 20:30:00,118908.56,118908.56,118722.02,118722.02,112.68729
2025-07-24 21:00:00,118722.03,118790.44,118546.69,118550.01,119.30616
2025-07-24 21:30:00,118550.01,118626.09,118487.2,118527.52,92.26488
2025-07-24 22:00:00,118527.51,118626.09,118373.37,118457.78,220.68845
2025-07-24 22:30:00,118457.78,118457.78,118186.57,118280.01,167.04858
2025-07-24 23:00:00,118280.0,118450.24,118183.44,118230.12,333.14841
2025-07-24 23:30:00,118230.12,118405.94,118166.94,118340.99,227.13012
2025-07-25 00:00:00,118340.98,118451.57,117960.05,117964.71,462.56749
2025-07-25 00:30:00,117964.71,117999.96,117652.85,117664.56,529.471
2025-07-25 01:00:00,117664.55,117802.04,117327.29,117428.37,1366.98784
2025-07-25 01:30:00,117428.38,117703.26,117231.0,117359.26,1012.33679
2025-07-25 02:00:00,117359.27,117396.96,117096.56,117100.0,1313.07491
2025-07-25 02:30:00,117100.0,117147.28,116353.66,116353.67,1961.33755
2025-07-25 03:00:00,116353.67,116428.55,115825.97,116024.05,2465.45209
2025-07-25 03:30:00,116024.05,116024.05,115330.86,115419.66,2015.97726
2025-07-25 04:00:00,115419.65,115580.0,115115.0,115335.2,1022.21497
2025-07-25 04:30:00,115335.2,116144.63,115335.19,116102.7,1006.53298
2025-07-25 05:00:00,116102.71,116102.71,115263.54,115611.37,826.86098
2025-07-25 05:30:00,115611.37,115659.87,115396.76,115500.0,1163.16551
2025-07-25 06:00:00,115500.0,115511.54,115230.0,115287.87,883.37097
2025-07-25 06:30:00,115287.86,115464.09,115200.0,115284.25,1147.39232
2025-07-25 07:00:00,115284.25,115946.26,114942.87,115564.08,1456.47325
2025-07-25 07:30:00,115564.08,115611.3,114723.16,115320.01,1329.24065
2025-07-25 08:00:00,115320.01,115980.82,115263.81,115722.2,1153.11263
2025-07-25 08:30:00,115722.2,115747.91,115008.85,115202.55,2493.34056
2025-07-25 09:00:00,115202.55,115800.0,115020.59,115793.59,987.73212
2025-07-25 09:30:00,115793.6,116033.46,115474.57,116033.44,513.5311
2025-07-25 10:00:00,116033.44,116333.33,115990.09,116112.13,496.20851
2025-07-25 10:30:00,116112.13,116487.5,116112.13,116308.48,430.96017
2025-07-25 11:00:00,116308.48,116765.83,116308.48,116700.73,445.13224
2025-07-25 11:30:00,116700.73,116782.13,116481.0,116543.58,696.19403
2025-07-25 12:00:00,116543.59,116656.99,116223.17,116259.39,477.42977
2025-07-25 12:30:00,116259.39,116472.27,115963.97,116105.96,810.60819
2025-07-25 13:00:00,116105.96,116149.25,115933.0,116103.8,467.54768
2025-07-25 13:30:00,116103.79,116600.0,115564.75,116216.27,1334.48362
2025-07-25 14:00:00,116216.27,116286.87,115336.73,115576.99,775.6447
2025-07-25 14:30:00,115576.99,115659.57,114908.0,114960.01,1249.4701
2025-07-25 15:00:00,114960.01,115665.0,114916.48,115503.23,838.02382
2025-07-25 15:30:00,115503.22,115846.39,115229.87,115727.08,408.58547
2025-07-25 16:00:00,115727.07,115925.46,115455.46,115783.07,430.09209
2025-07-25 16:30:00,115783.08,116214.88,115563.61,116185.32,510.97353
2025-07-25 17:00:00,116185.31,116345.74,115950.07,116111.19,442.01393
2025-07-25 17:30:00,116111.2,116234.34,115871.8,116042.5,237.49213
2025-07-25 18:00:00,116042.51,116475.98,116042.5,116399.97,309.91203
2025-07-25 18:30:00,116399.98,116568.73,116334.8,116491.53,319.34557
2025-07-25 19:00:00,116491.53,116774.19,116405.7,116621.69,353.62741
2025-07-25 19:30:00,116621.69,116997.21,116618.82,116688.6,485.95213
2025-07-25 20:00:00,116688.6,116837.03,116578.02,116737.24,161.92387
2025-07-25 20:30:00,116737.24,117306.0,116732.3,117040.01,575.72993
2025-07-25 21:00:00,117040.01,117377.59,117040.0,117261.26,227.04384
2025-07-25 21:30:00,117261.27,117261.27,116956.0,117214.23,191.38574
2025-07-25 22:00:00,117214.23,117263.04,117102.3,117238.83,130.85966
2025-07-25 22:30:00,117238.83,117343.89,117203.81,117279.97,118.02623
2025-07-25 23:00:00,117279.97,117357.01,117186.83,117312.0,127.43019
2025-07-25 23:30:00,117312.0,117630.0,117311.99,117614.31,244.07918
2025-07-26 00:00:00,117614.31,117614.32,117330.24,117547.07,248.98207
2025-07-26 00:30:00,117547.07,117611.13,117339.27,117496.0,139.42894
2025-07-26 01:00:00,117496.0,117550.9,117393.84,117397.37,106.08164
2025-07-26 01:30:00,117397.38,117438.24,117138.38,117153.73,160.58647
2025-07-26 02:00:00,117153.74,117578.57,117153.73,117578.56,184.44554
2025-07-26 02:30:00,117578.57,117750.0,117468.86,117469.0,207.3802
2025-07-26 03:00:00,117469.01,117603.0,117462.64,117462.65,100.56949
2025-07-26 03:30:00,117462.65,117579.92,117462.65,117489.62,74.76842
2025-07-26 04:00:00,117489.61,117547.92,117428.96,117495.35,115.85035
2025-07-26 04:30:00,117495.35,117525.35,117396.95,117496.81,66.87539
2025-07-26 05:00:00,117496.8,117540.18,117419.83,117540.17,81.62204
2025-07-26 05:30:00,117540.18,117541.19,117439.72,117444.99,74.18944
2025-07-26 06:00:00,117444.99,117458.0,117320.0,117346.49,78.99936
2025-07-26 06:30:00,117346.49,117436.61,117346.49,117350.71,134.86585
2025-07-26 07:00:00,117350.71,117382.76,117328.68,117365.55,91.79164
2025-07-26 07:30:00,117365.54,117365.55,117304.46,117304.47,362.28598
2025-07-26 08:00:00,117304.47,117492.49,117304.46,117492.48,115.43204
2025-07-26 08:30:00,117492.49,117615.12,117467.54,117557.14,144.52993
2025-07-26 09:00:00,117557.14,117617.65,117478.5,117478.5,100.97346
2025-07-26 09:30:00,117478.5,117570.6,117458.0,117570.6,89.41827
2025-07-26 10:00:00,117570.6,117790.09,117545.1,117769.99,134.87476
2025-07-26 10:30:00,117769.99,118217.45,117769.99,117971.93,614.29212
2025-07-26 11:00:00,117971.94,118072.41,117873.38,117929.18,191.69462
2025-07-26 11:30:00,117929.18,117994.78,117776.1,117776.11,158.09438
2025-07-26 12:00:00,117776.1,117990.0,117772.13,117950.0,111.08709
2025-07-26 12:30:00,117950.0,117966.17,117903.07,117914.17,60.68736
2025-07-26 13:00:00,117914.16,118201.43,117855.15,118078.19,226.3458
2025-07-26 13:30:00,118078.18,118220.0,118078.18,118125.24,115.49094
2025-07-26 14:00:00,118125.24,118210.85,118000.0,118004.18,172.71225
2025-07-26 14:30:00,118004.19,118151.14,117956.0,118064.99,182.50672
2025-07-26 15:00:00,118064.99,118124.72,117818.2,117875.88,289.00257
2025-07-26 15:30:00,117875.88,118142.87,117862.19,118130.1,145.76461
2025-07-26 16:00:00,118130.1,118188.97,118011.0,118168.98,145.18519
2025-07-26 16:30:00,118168.97,118180.0,118014.76,118081.18,206.08609
2025-07-26 17:00:00,118081.19,118090.0,118021.14,118052.92,58.04676
2025-07-26 17:30:00,118052.92,118060.0,117990.0,118039.98,81.62276
2025-07-26 18:00:00,118039.99,118070.8,117941.96,118046.35,73.94841
2025-07-26 18:30:00,118046.35,118099.99,118010.08,118095.15,121.60314
2025-07-26 19:00:00,118095.16,118095.16,118040.0,118088.85,93.32426
2025-07-26 19:30:00,118088.85,118297.35,118087.31,118232.11,271.57676
2025-07-26 20:00:00,118232.11,118232.12,117930.57,117940.76,123.96432
2025-07-26 20:30:00,117940.76,118042.42,117883.86,117956.32,125.19823
2025-07-26 21:00:00,117956.32,117992.3,117888.2,117951.06,57.73203
2025-07-26 21:30:00,117951.07,118068.0,117892.79,118028.56,92.14243
2025-07-26 22:00:00,118028.56,118276.66,117989.54,118060.68,202.2266
2025-07-26 22:30:00,118060.68,118113.0,117978.0,118007.02,87.06746
2025-07-26 23:00:00,118007.03,118048.19,117909.0,117925.45,86.04537
2025-07-26 23:30:00,117925.45,117961.95,117890.0,117919.99,84.27251
2025-07-27 00:00:00,117919.99,117961.89,117829.73,117844.56,65.08429
2025-07-27 00:30:00,117844.55,117952.0,117825.5,117952.0,66.08828
2025-07-27 01:00:00,117951.99,118150.0,117920.0,118134.75,165.978
2025-07-27 01:30:00,118134.75,118190.0,118072.0,118102.0,125.9837
2025-07-27 02:00:00,118102.0,118260.0,118021.85,118150.37,149.01102
2025-07-27 02:30:00,118150.38,118358.18,118113.0,118309.99,249.68475
2025-07-27 03:00:00,118309.99,118309.99,118080.92,118188.41,122.47763
2025-07-27 03:30:00,118188.42,118274.52,118182.52,118182.83,63.19929
2025-07-27 04:00:00,118182.83,118272.43,118149.19,118261.58,94.74494
2025-07-27 04:30:00,118261.58,118266.0,118172.77,118215.1,85.83005
2025-07-27 05:00:00,118215.09,118290.0,118160.84,118260.0,127.35279
2025-07-27 05:30:00,118260.0,118300.0,118192.62,118274.73,134.24683
2025-07-27 06:00:00,118274.73,118309.99,118197.71,118280.02,81.31099
2025-07-27 06:30:00,118280.02,118438.83,118236.58,118263.4,137.06883
2025-07-27 07:00:00,118263.4,118263.4,118113.0,118133.69,77.25437
2025-07-27 07:30:00,118133.69,118175.57,118066.74,118095.95,70.40333
2025-07-27 08:00:00,118095.95,118129.75,117981.02,118008.91,107.6026
2025-07-27 08:30:00,118008.91,118064.74,117950.47,117950.47,93.69413
2025-07-27 09:00:00,117950.47,117999.91,117865.2,117888.0,93.12397
2025-07-27 09:30:00,117887.99,117943.93,117859.98,117943.92,102.74042
2025-07-27 10:00:00,117943.92,118198.62,117943.92,118144.0,102.51046
2025-07-27 10:30:00,118144.01,118292.86,118117.7,118184.92,155.13354
2025-07-27 11:00:00,118184.92,118255.32,118184.92,118200.24,90.33868
2025-07-27 11:30:00,118200.25,118237.68,118050.0,118072.71,90.8258
2025-07-27 12:00:00,118072.71,118111.34,117955.51,117979.78,169.08356
2025-07-27 12:30:00,117979.77,118107.67,117890.0,118097.39,129.86069
2025-07-27 13:00:00,118097.39,118215.0,118085.87,118181.54,104.16556
2025-07-27 13:30:00,118181.55,118217.6,118097.9,118201.99,113.67755
2025-07-27 14:00:00,118201.99,118436.94,118149.96,118423.99,245.99169
2025-07-27 14:30:00,118424.0,118499.0,118182.51,118422.16,221.71754
2025-07-27 15:00:00,118422.16,118571.4,118236.84,118475.75,381.35296
2025-07-27 15:30:00,118475.74,118588.0,118271.0,118585.74,220.2021
2025-07-27 16:00:00,118585.75,119360.0,118585.75,119360.0,1320.97869
2025-07-27 16:30:00,119359.99,119540.01,118948.0,119090.45,949.0503
2025-07-27 17:00:00,119090.46,119218.32,118855.58,119202.45,321.06944
2025-07-27 17:30:00,119202.45,119334.88,118995.7,119196.69,331.14042
2025-07-27 18:00:00,119196.68,119372.87,119124.23,119247.43,203.7196
2025-07-27 18:30:00,119247.44,119247.44,118942.9,119021.33,136.27357
2025-07-27 19:00:00,119021.33,119021.34,118895.09,118941.17,81.37025
2025-07-27 19:30:00,118941.16,119073.91,118920.0,118960.0,74.77007
2025-07-27 20:00:00,118960.01,119169.97,118925.47,118991.47,149.41929
2025-07-27 20:30:00,118991.47,118991.48,118713.74,118754.13,135.17137
2025-07-27 21:00:00,118754.13,119043.74,118724.0,119043.73,125.24532
2025-07-27 21:30:00,119043.73,119270.15,118956.0,119265.76,113.28349
2025-07-27 22:00:00,119265.75,119742.67,119228.56,119682.68,550.19354
2025-07-27 22:30:00,119682.68,119766.65,119490.04,119495.17,222.99071
2025-07-27 23:00:00,119495.16,119528.47,119119.53,119434.66,246.51885
2025-07-27 23:30:00,119434.67,119457.67,119326.21,119415.55,129.37394
2025-07-28 00:00:00,119415.56,119690.32,119340.0,119645.44,260.35919
2025-07-28 00:30:00,119645.43,119645.43,119126.09,119236.72,205.67014
2025-07-28 01:00:00,119236.72,119480.0,119066.0,119390.0,222.27995
2025-07-28 01:30:00,119390.01,119390.01,118960.5,119037.77,253.49224
2025-07-28 02:00:00,119037.77,119530.4,119021.11,119459.96,203.6546
2025-07-28 02:30:00,119459.96,119800.0,119380.0,119434.14,374.48303
2025-07-28 03:00:00,119434.14,119521.03,119272.95,119280.87,143.51342
2025-07-28 03:30:00,119280.86,119351.1,119234.37,119287.99,161.07911
2025-07-28 04:00:00,119287.99,119423.58,119132.16,119152.26,159.6798
2025-07-28 04:30:00,119152.26,119343.74,119128.46,119218.05,181.42725
2025-07-28 05:00:00,119218.06,119463.85,119138.24,119383.67,338.74023
2025-07-28 05:30:00,119383.67,119701.07,119261.61,119526.13,448.82247
2025-07-28 06:00:00,119526.13,119600.0,119464.05,119490.0,239.59339
2025-07-28 06:30:00,119490.0,119490.01,119440.0,119448.02,109.98505
2025-07-28 07:00:00,119448.03,119448.03,118823.5,119067.88,520.61993
2025-07-28 07:30:00,119067.88,119067.88,118774.31,118900.0,361.19408
2025-07-28 08:00:00,118900.01,119085.0,118818.71,119016.71,209.76636
2025-07-28 08:30:00,119016.71,119102.69,118777.98,119072.45,349.00773
2025-07-28 09:00:00,119072.45,119072.45,118827.36,118835.99,188.10743
2025-07-28 09:30:00,118836.0,119019.83,118704.01,118930.87,179.28552
2025-07-28 10:00:00,118930.88,118953.52,118771.59,118934.7,77.37525
2025-07-28 10:30:00,118934.71,118934.71,118620.22,118764.53,283.33613
2025-07-28 11:00:00,118764.54,118873.78,118553.83,118562.5,330.08795
2025-07-28 11:30:00,118562.51,118833.76,118475.47,118827.49,443.21583
2025-07-28 12:00:00,118827.49,119093.68,118783.85,118930.13,331.19731
2025-07-28 12:30:00,118930.12,119021.4,118801.35,118845.24,447.83511
2025-07-28 13:00:00,118845.23,118871.14,118431.24,118609.31,266.51412
2025-07-28 13:30:00,118609.32,119085.79,118234.28,118434.78,832.40415
2025-07-28 14:00:00,118434.77,118685.02,118030.0,118094.33,642.53881
2025-07-28 14:30:00,118094.34,118274.59,117895.73,117985.93,658.44128
2025-07-28 15:00:00,117985.94,118432.0,117907.0,118431.99,338.6068
2025-07-28 15:30:00,118431.99,118500.0,118109.97,118174.9,275.0727
2025-07-28 16:00:00,118174.89,118310.34,118003.55,118293.68,248.51157
2025-07-28 16:30:00,118293.67,118376.61,118013.0,118028.88,223.80864
2025-07-28 17:00:00,118028.89,118048.84,117653.39,118019.65,487.86096
2025-07-28 17:30:00,118019.65,118112.24,117663.22,117667.86,301.99073
2025-07-28 18:00:00,117667.86,117812.57,117484.0,117552.02,427.08739
2025-07-28 18:30:00,117552.03,117856.37,117427.5,117776.56,243.38289
2025-07-28 19:00:00,117776.56,118244.46,117776.56,118092.85,363.17058
2025-07-28 19:30:00,118092.85,118096.66,117542.45,118068.73,279.74251
2025-07-28 20:00:00,118068.73,118162.17,117509.81,117509.82,241.19796
2025-07-28 20:30:00,117509.81,118080.0,117500.09,118044.93,158.73547
2025-07-28 21:00:00,118044.93,118180.0,117951.12,118098.07,138.36285
2025-07-28 21:30:00,118098.07,118350.01,117963.66,118106.9,196.02616
2025-07-28 22:00:00,118106.89,118266.06,118010.1,118135.67,152.70429
2025-07-28 22:30:00,118135.67,118183.4,117762.51,117854.35,217.49944
2025-07-28 23:00:00,117854.34,118172.37,117814.64,117980.6,140.88991
2025-07-28 23:30:00,117980.61,118146.19,117817.45,118062.32,103.38983
2025-07-29 00:00:00,118062.32,118450.0,117948.31,118242.22,196.88638
2025-07-29 00:30:00,118242.22,118280.0,117539.68,117979.8,351.47221
2025-07-29 01:00:00,117979.8,118240.0,117862.84,118210.84,100.48912
